Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708892198628,20140.723434448242,3600,0,1.0625,13928.807067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820278272,0
105,1708892198735,20140.945434570313,3600,0,1.05,13931.352020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819852288,0
112,1708892198840,17362.099090576172,4350,0,1.34375,13932.815979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819430400,0
106,1708892198953,17092.995834350586,4300,0,1.36875,13934.635208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819151872,0
110,1708892199060,20141.39779663086,4350,0,1.34375,13936.802047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818713600,0
112,1708892199170,17362.81280517578,4350,0,1.34375,13937.956130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817394688,0
101,1708892199284,20141.699111938477,3600,0,1.03125,13940.162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817148928,0
111,1708892199386,20141.83316040039,4350,0,1.3,13941.565979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820466688,0
104,1708892199498,17363.485061645508,4300,0,1.34375,13943.998962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820052992,0
107,1708892199602,20142.149124145508,4325,0,1.21875,13945.211822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820073472,0
103,1708892199710,20142.250259399414,4350,0,1.36875,13946.561233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819667968,0
101,1708892199813,17094.386627197266,1780,1,1.075,13948.707092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819233792,0
105,1708892199915,20142.55793762207,1933.3333333333333,0,1.35625,13950.28091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818975744,0
102,1708892200020,20142.74787902832,1922.2222222222222,0,1.34375,13952.404418945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818476032,0
107,1708892200123,20142.919204711914,4350,0,1.35,13953.972030639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818197504,0
103,1708892200231,20142.995819091797,3600,0,1.06875,13954.915390014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817689600,0
103,1708892200337,20143.18667602539,4350,0,1.30625,13957.381851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817251328,0
111,1708892200440,20143.299118041992,4350,0,1.35625,13958.899505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821187584,0
104,1708892200552,20143.523178100586,4325,0,1.35,13961.083541870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820769792,0
104,1708892200656,18425.42041015625,4350,0,1.3375,13962.710159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820950016,0
100,1708892200761,20143.735717773438,3600,0,1.06875,13963.578826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820524032,0
107,1708892200862,20143.998443603516,4350,0,1.3375,13966.261840820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820093952,0
107,1708892200970,20144.138793945313,4350,0,1.35625,13967.757125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819880960,0
106,1708892201077,20387.224731445313,4325,0,1.35625,13969.811141967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819463168,0
106,1708892201184,18426.12872314453,4350,0,1.35,13971.454071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818295808,0
103,1708892201291,20144.55258178711,3600,0,1.05,13972.322494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817873920,0
105,1708892201394,20144.798233032227,4350,0,1.325,13975.115264892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817525760,0
111,1708892201500,20387.878036499023,3600,0,1.06875,13976.29916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820831232,0
115,1708892201612,18426.87905883789,4250,0,1.3375,13978.50227355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820401152,0
102,1708892201728,18427.03712463379,4350,0,1.3125,13980.274551391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820073472,0
106,1708892201830,20145.307342529297,3600,0,1.0625,13981.192947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819651584,0
108,1708892201937,20388.59147644043,3625,0,1.05,13983.71401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819655680,0
113,1708892202046,20388.72250366211,1780,1,1.35625,13985.20524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819233792,0
104,1708892202159,20146.07667541504,4350,0,1.35625,13987.398498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818836480,0
104,1708892202264,18427.97769165039,4350,0,1.3125,13989.012115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818418688,0
105,1708892202369,18428.088012695313,4350,0,1.35,13990.250579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817976320,0
110,1708892202476,20146.53419494629,3600,0,1.0375,13992.478607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817976320,0
106,1708892202586,18428.448623657227,1933.3333333333333,0,1.33125,13993.994750976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821355520,0
110,1708892202693,17099.194366455078,4300,0,1.35,13996.299255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820614144,0
103,1708892202804,20146.96531677246,3925,0,1.1,13997.612899780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820200448,0
111,1708892202908,17368.271514892578,4350,0,1.35625,13998.847091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819852288,0
106,1708892203019,20147.237518310547,3600,0,1.06875,14000.855697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819434496,0
102,1708892203126,20147.368850708008,4350,0,1.30625,14002.197647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819549184,0
110,1708892203229,20147.52813720703,3600,0,1.075,14003.857727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819033088,0
105,1708892203340,20390.751434326172,3600,0,1.05,14004.991119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818607104,0
103,1708892203445,20147.7469329834,4350,0,1.375,14006.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818430976,0
106,1708892203549,18429.689025878906,3600,0,1.075,14007.791885375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818430976,0
112,1708892203656,18429.851119995117,4350,0,1.39375,14009.833251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821572608,0
106,1708892203768,20148.483932495117,4350,0,1.3625,14012.477310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821572608,0
106,1708892203875,20148.57598876953,3600,0,1.0375,14013.510757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821498880,0
107,1708892203982,20148.746017456055,3600,0,1.0375,14015.172317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821498880,0
108,1708892204089,20148.892303466797,4350,0,1.3125,14016.594451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821085184,0
102,1708892204198,20391.980987548828,3600,0,1.06875,14017.48696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819975168,0
108,1708892204300,17101.332809448242,1780,1,1.0875,14019.701568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819561472,0
106,1708892204409,20149.24806213379,4350,0,1.35625,14021.018142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819667968,0
109,1708892204516,17101.596649169922,4350,0,1.34375,14022.79995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819233792,0
101,1708892204626,20149.590621948242,4350,0,1.34375,14024.369827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818975744,0
105,1708892204728,20149.651977539063,1600,2,1.0625,14025.267974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821134336,0
107,1708892204834,20149.85968017578,3600,0,1.0375,14027.349792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821134336,0
110,1708892204942,20149.962615966797,4350,0,1.35625,14028.672744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820835328,0
111,1708892205053,17102.289291381836,1933.3333333333333,0,1.3375,14030.593170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820421632,0
109,1708892205165,20150.297744750977,4350,0,1.30625,14032.157653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820118528,0
104,1708892205275,18431.9776763916,1933.3333333333333,0,1.38125,14033.568756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819704832,0
108,1708892205380,20150.54313659668,3600,0,1.0375,14035.217529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819426304,0
107,1708892205488,20150.658142089844,4350,0,1.33125,14036.540435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819008512,0
113,1708892205596,17371.792083740234,4300,0,1.34375,14038.884994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818906112,0
107,1708892205710,20151.132385253906,3900,0,1.1125,14040.316864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818562048,0
114,1708892205817,17103.28988647461,4300,0,1.3875,14042.232299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821580800,0
107,1708892205932,20151.46356201172,1862.5,0,1.06875,14043.944869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821285888,0
107,1708892206039,20151.56719970703,3600,0,1.05,14045.100631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820806656,0
104,1708892206147,18433.140655517578,4350,0,1.34375,14047.44596862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819631104,0
111,1708892206252,18433.206649780273,3600,0,1.0375,14048.430526733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819631104,0
106,1708892206364,18433.365158081055,4300,0,1.36875,14050.547241210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819209216,0
107,1708892206471,20152.213607788086,4350,0,1.16875,14051.997268676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818865152,0
105,1708892206579,20152.334259033203,3600,0,1.0375,14053.533737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818320384,0
108,1708892206685,20152.57452392578,4350,0,1.325,14056.166091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6817406976,0
112,1708892206794,20152.681076049805,3600,0,1.06875,14057.328247070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6816985088,0
108,1708892206907,20152.869201660156,1650,0,1.35,14059.403823852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821146624,0
107,1708892207016,20153.00895690918,4350,0,1.3625,14060.917877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820806656,0
102,1708892207123,20153.068359375,3600,0,1.05,14061.700286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820950016,0
111,1708892207226,20153.32911682129,4100,0,1.15625,14064.430084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820585472,0
107,1708892207338,17374.011840820313,4350,0,1.3625,14065.717575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820216832,0
107,1708892207445,20396.880447387695,4350,0,1.325,14067.436431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819966976,0
108,1708892207553,20153.731491088867,4350,0,1.3375,14068.916198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819962880,0
111,1708892207662,18434.970977783203,3600,0,1.06875,14069.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819717120,0
103,1708892207774,20153.96224975586,3600,0,1.05,14071.70932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819627008,0
107,1708892207877,17106.05780029297,4350,0,1.35625,14072.928924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819414016,0
105,1708892207985,20154.204971313477,1780,1,1.34375,14074.67465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821584896,0
102,1708892208090,20154.346923828125,4350,0,1.34375,14076.19319152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821187584,0
107,1708892208194,20154.416275024414,3600,0,1.075,14077.085708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6821195776,0
100,1708892208301,20154.618927001953,3600,0,1.05,14079.406051635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820876288,0
103,1708892208402,20154.72250366211,4350,0,1.35,14080.599807739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819577856,0
107,1708892208506,18436.029296875,1933.3333333333333,0,1.3375,14082.354995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819180544,0
115,1708892208614,20154.997467041016,1933.3333333333333,0,1.36875,14083.823486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818795520,0
106,1708892208729,18436.208282470703,3600,0,1.06875,14084.69319152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818598912,0
104,1708892208836,20155.323303222656,3600,0,1.05,14087.038360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818185216,0
112,1708892208941,18775.483200073242,4350,0,1.35625,14088.215682983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818304000,0
105,1708892209053,20155.589462280273,4350,0,1.325,14090.043106079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820999168,0
108,1708892209159,20155.739196777344,4350,0,1.30625,14091.534454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820655104,0
107,1708892209268,20155.79978942871,3600,0,1.06875,14092.433975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820204544,0
101,1708892209375,20155.977813720703,3600,0,1.0375,14094.644638061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820294656,0
106,1708892209477,20156.07600402832,4350,0,1.35625,14095.866394042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820020224,0
107,1708892209584,17264.064361572266,1933.3333333333333,0,1.35625,14097.723556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819672064,0
106,1708892209691,20156.381057739258,4350,0,1.3375,14099.233016967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819409920,0
107,1708892209798,20156.43978881836,3600,0,1.06875,14100.042022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819409920,0
113,1708892209906,20156.6329498291,1780,1,1.05,14102.198638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819106816,0
101,1708892210020,20156.74299621582,4350,0,1.30625,14103.42121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819106816,0
112,1708892210122,20156.909698486328,4350,0,1.31875,14105.323211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818877440,0
103,1708892210234,20157.017990112305,1933.3333333333333,0,1.33125,14106.81608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820728832,0
103,1708892210338,16527.939865112305,4350,0,1.16875,14107.845413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820388864,0
108,1708892210441,20157.267837524414,3600,0,1.0375,14109.94369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820380672,0
105,1708892210550,20157.370971679688,4350,0,1.3,14111.088638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6820007936,0
102,1708892210656,20157.548141479492,4350,0,1.35,14113.01156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819790848,0
111,1708892210759,18438.909255981445,1933.3333333333333,0,1.3375,14114.450332641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819807232,0
104,1708892210871,18439.00146484375,4350,0,1.35,14115.553115844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819430400,0
105,1708892210976,20157.965591430664,3600,0,1.05625,14117.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819139584,0
107,1708892211082,20158.054092407227,1933.3333333333333,0,1.33125,14118.549850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6818721792,0
