Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708889159743,17872.442657470703,3600,0,1.025,64583.96017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272161280,0
103,1708889159850,17872.45477294922,3575,0,1.0375,64584.36996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7272284160,0
108,1708889159953,15712.845672607422,3600,0,1.0375,64584.85096740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282212864,0
110,1708889160062,17601.308868408203,1780,1,1.025,64585.36605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280746496,0
103,1708889160173,17872.481842041016,3600,0,1.0375,64586.15962219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279788032,0
107,1708889160277,15712.885070800781,3600,0,1.0375,64586.547607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279697920,0
107,1708889160385,17872.50276184082,3600,0,1.0375,64587.021743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279935488,0
103,1708889160493,17872.512176513672,3600,0,1.0437500000000002,64587.48483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279931392,0
107,1708889160596,17872.52326965332,3600,0,1.0437500000000002,64587.935806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279394816,0
107,1708889160704,17872.535903930664,3600,0,1.0437500000000002,64588.36309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278997504,0
111,1708889160812,17872.547134399414,3600,0,1.0375,64588.79019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278342144,0
113,1708889160924,17872.56214904785,3600,0,1.0437500000000002,64589.21278381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278063616,0
104,1708889161037,17872.58465576172,3600,0,1.025,64589.70155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281819648,0
111,1708889161142,17872.593841552734,3600,0,1.0375,64590.0975189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279992832,0
111,1708889161254,17872.6082611084,3600,0,1.0437500000000002,64590.48146057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279583232,0
109,1708889161366,17872.620574951172,3600,0,1.025,64590.89677429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279595520,0
110,1708889161476,15712.940139770508,3600,0,1.0375,64591.32537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279190016,0
110,1708889161588,17872.643447875977,3600,0,1.025,64591.746978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278825472,0
107,1708889161699,15712.959594726563,3600,0,1.0375,64592.1867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278399488,0
104,1708889161806,15712.97348022461,3600,0,1.0375,64592.65512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7276748800,0
108,1708889161911,17872.67527770996,3600,0,1.0375,64593.04397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275700224,0
108,1708889162020,17872.68751525879,3600,0,1.0375,64593.47427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275282432,0
109,1708889162129,15712.99821472168,3600,0,1.025,64593.890548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7275036672,0
110,1708889162239,17872.70848083496,3600,0,1.025,64594.353744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282057216,0
103,1708889162350,15713.01481628418,3600,0,1.025,64594.856048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281754112,0
104,1708889162454,17872.72625732422,3600,0,1.0625,64595.299743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281446912,0
110,1708889162558,15713.029815673828,3600,0,1.0375,64595.671813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280992256,0
105,1708889162670,17872.74981689453,3600,0,1.0437500000000002,64596.15884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280734208,0
106,1708889162775,17872.76287841797,3600,0,1.0437500000000002,64596.5704498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280250880,0
107,1708889162883,17872.773239135742,3600,0,1.0437500000000002,64596.97431945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279894528,0
112,1708889162990,17872.7859954834,3600,0,1.0375,64597.375747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279509504,0
109,1708889163103,19304.047088623047,3600,0,1.0625,64597.80471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279153152,0
106,1708889163213,17601.645401000977,1780,1,1.025,64598.19648742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278727168,0
110,1708889163320,17872.83839416504,3600,0,1.0375,64598.70379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278694400,0
104,1708889163431,17872.851989746094,3600,0,1.0437500000000002,64599.12286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282212864,0
109,1708889163535,17872.86474609375,3600,0,1.025,64599.54411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282212864,0
107,1708889163645,17872.879623413086,3600,0,1.0375,64599.94696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282282496,0
104,1708889163752,15713.0869140625,1650,2,1.0375,64600.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282282496,0
106,1708889163857,17872.90396118164,3600,0,1.025,64600.806243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282335744,0
115,1708889163964,15713.10368347168,3600,0,1.025,64601.20065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282335744,0
102,1708889164081,17872.92091369629,3600,0,1.0437500000000002,64601.69111633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282053120,0
108,1708889164184,17872.932159423828,3600,0,1.025,64602.0959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281627136,0
109,1708889164292,15713.119384765625,1800,1,1.0375,64602.49247741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281303552,0
108,1708889164402,15713.124740600586,3600,0,1.0437500000000002,64602.93696594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280996352,0
113,1708889164511,15713.135482788086,3600,0,1.025,64603.360107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282450432,0
105,1708889164626,17872.978546142578,3600,0,1.05,64603.854904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282126848,0
107,1708889164731,17872.989379882813,3600,0,1.025,64604.27876281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281725440,0
110,1708889164840,17872.99789428711,3600,0,1.0375,64604.71748352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281545216,0
106,1708889164951,16498.482696533203,3600,0,1.0375,64605.1756439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281143808,0
110,1708889165058,15713.153900146484,3600,0,1.0375,64605.572662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280758784,0
104,1708889165169,17873.026245117188,3600,0,1.0437500000000002,64606.079498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280484352,0
110,1708889165274,17601.829162597656,1780,1,1.025,64606.477111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280058368,0
109,1708889165385,16498.506607055664,3600,0,1.0437500000000002,64606.8664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279706112,0
114,1708889165495,15713.187057495117,3600,0,1.025,64607.24598693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279300608,0
107,1708889165610,17873.051879882813,3600,0,1.0375,64607.73892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279013888,0
109,1708889165718,17873.06771850586,3575,0,1.025,64608.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7283019776,0
107,1708889165828,15713.205032348633,3600,0,1.0375,64608.64334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281594368,0
106,1708889165935,17873.087814331055,3600,0,1.0625,64609.06587219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281246208,0
113,1708889166042,17873.100158691406,3600,0,1.05,64609.47981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280840704,0
108,1708889166156,17873.112030029297,3600,0,1.025,64609.94776916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280889856,0
108,1708889166264,17873.12286376953,3600,0,1.0437500000000002,64610.38038635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280889856,0
108,1708889166373,17873.134246826172,3600,0,1.025,64610.79116821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280967680,0
107,1708889166482,17873.152572631836,3600,0,1.025,64611.28065490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280992256,0
107,1708889166589,17873.164962768555,3600,0,1.0375,64611.69778442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281020928,0
108,1708889166697,17873.177001953125,3600,0,1.0375,64612.12268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281020928,0
105,1708889166806,17873.189086914063,3600,0,1.025,64612.54797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281020928,0
109,1708889166912,17601.973220825195,3600,0,1.0437500000000002,64612.9308013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282294784,0
108,1708889167021,17873.207077026367,3600,0,1.025,64613.37403869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281893376,0
109,1708889167130,17873.224975585938,3600,0,1.0437500000000002,64613.80339050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281577984,0
111,1708889167240,17873.236114501953,3600,0,1.025,64614.2108001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281184768,0
108,1708889167352,17873.25323486328,3600,0,1.0437500000000002,64614.66339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280836608,0
113,1708889167460,17873.263397216797,3600,0,1.0437500000000002,64615.05860900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280447488,0
114,1708889167574,17873.276962280273,3600,0,1.0437500000000002,64615.543045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280115712,0
105,1708889167689,17873.298309326172,3600,0,1.0625,64616.012283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279742976,0
105,1708889167795,15713.310043334961,3600,0,1.0375,64616.404357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279316992,0
107,1708889167901,17873.319900512695,3600,0,1.025,64616.81413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278960640,0
110,1708889168009,17873.33250427246,3600,0,1.0437500000000002,64617.24122619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278526464,0
107,1708889168121,17873.353927612305,3600,0,1.025,64617.733474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282491392,0
110,1708889168229,17873.363876342773,3600,0,1.0375,64618.10983276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282143232,0
110,1708889168340,17873.379302978516,3600,0,1.0437500000000002,64618.53324890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281840128,0
110,1708889168451,17873.394561767578,3600,0,1.0437500000000002,64618.97640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281463296,0
108,1708889168562,17873.406661987305,3600,0,1.025,64619.405014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281098752,0
108,1708889168670,17602.13703918457,3600,0,1.0437500000000002,64619.85122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280861184,0
113,1708889168779,17602.150985717773,1780,1,1.025,64620.27130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280406528,0
108,1708889168892,17873.43179321289,3600,0,1.025,64620.66954040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280033792,0
109,1708889169001,15713.380065917969,3600,0,1.025,64621.13720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279595520,0
109,1708889169111,17873.45620727539,4350,0,1.31875,64621.627182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279177728,0
114,1708889169221,17873.475372314453,3600,0,1.0437500000000002,64622.33071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282823168,0
104,1708889169336,17873.489532470703,3600,0,1.0437500000000002,64622.79588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281676288,0
102,1708889169441,17873.50421142578,3600,0,1.025,64623.164321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281262592,0
109,1708889169544,15713.424835205078,3600,0,1.0437500000000002,64623.52185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280660480,0
107,1708889169654,17873.52555847168,3600,0,1.025,64623.9549407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279673344,0
104,1708889169762,15713.445220947266,3600,0,1.025,64624.31352233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279673344,0
102,1708889169867,15713.459289550781,3600,0,1.025,64624.73051452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279448064,0
114,1708889169969,17873.55746459961,3600,0,1.0437500000000002,64625.21952819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279067136,0
113,1708889170084,15713.481369018555,3600,0,1.0375,64625.69451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278804992,0
101,1708889170197,17873.676071166992,1650,2,1.31875,64626.405197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7278428160,0
111,1708889170300,16498.714096069336,3600,0,1.025,64626.93850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282184192,0
113,1708889170412,17873.693252563477,1600,2,1.0437500000000002,64627.341888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7282266112,0
111,1708889170526,17602.32861328125,1650,2,1.0437500000000002,64627.751052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281889280,0
109,1708889170638,17873.72430419922,3600,0,1.0375,64628.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281602560,0
109,1708889170748,15713.552062988281,3600,0,1.025,64628.52377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281602560,0
100,1708889170858,17873.743682861328,3600,0,1.025,64628.92218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281729536,0
113,1708889170959,17873.754669189453,3600,0,1.0375,64629.293533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281655808,0
106,1708889171073,15713.56950378418,3600,0,1.0437500000000002,64629.77342224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281401856,0
109,1708889171179,16312.061492919922,3600,0,1.025,64630.166900634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280996352,0
104,1708889171289,17873.787887573242,3600,0,1.0437500000000002,64630.60470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280484352,0
110,1708889171394,15713.58708190918,3600,0,1.0437500000000002,64631.003982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7279353856,0
112,1708889171504,17873.818084716797,3600,0,1.025,64631.4608001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281590272,0
103,1708889171617,17873.832122802734,3600,0,1.025,64631.88417053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281274880,0
105,1708889171721,16498.76316833496,3600,0,1.0375,64632.24897766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281274880,0
106,1708889171827,16312.08090209961,3600,0,1.0375,64632.650329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281303552,0
106,1708889171934,17873.858825683594,3600,0,1.025,64633.05456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281303552,0
102,1708889172040,17873.87223815918,3600,0,1.025,64633.428802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281303552,0
105,1708889172143,16312.097061157227,1800,1,1.05625,64633.831451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7281119232,0
107,1708889172250,15713.6435546875,3600,0,1.025,64634.23709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7280701440,0
