Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708999086110,9123.603927612305,3600,0,1.01875,52480.02877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863312384,0
104,1708999086213,7985.720596313477,3600,0,1.03125,52480.44825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869681664,0
111,1708999086318,9123.61979675293,3600,0,1.01875,52480.863220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869702144,0
105,1708999086430,8836.206909179688,3600,0,1.05625,52481.35102844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868362752,0
102,1708999086536,9123.644592285156,3600,0,1.0375,52481.78221130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867940864,0
113,1708999086640,9123.655639648438,3600,0,1.0375,52482.17852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867756544,0
107,1708999086753,8171.288528442383,1600,2,1.05,52482.62612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867334656,0
109,1708999086861,7985.765182495117,3600,0,1.0375,52483.044845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867457536,0
110,1708999086971,9123.682922363281,3600,0,1.03125,52483.503509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870472192,0
110,1708999087081,8836.232818603516,3600,0,1.05625,52483.95373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870050304,0
107,1708999087192,9123.705078125,3600,0,1.01875,52484.4010925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869771776,0
102,1708999087301,9123.718048095703,3600,0,1.03125,52484.89498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869341696,0
113,1708999087404,8171.333587646484,3600,0,1.03125,52485.29934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868981248,0
108,1708999087519,7985.801040649414,3600,0,1.03125,52485.759033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868534784,0
104,1708999087628,9123.751174926758,3600,0,1.0375,52486.24443054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868428288,0
104,1708999087733,9123.761352539063,3600,0,1.03125,52486.659103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868006400,0
115,1708999087838,8171.366485595703,3600,0,1.01875,52487.09457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867613184,0
101,1708999087954,8171.372360229492,1650,2,1.0375,52487.52729797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867580416,0
108,1708999088056,9123.78271484375,3600,0,1.0375,52487.90879821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867068416,0
106,1708999088164,9123.812744140625,4350,0,1.30625,52488.97479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868801024,0
103,1708999088271,9123.824981689453,3600,0,1.0375,52489.405502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868379136,0
104,1708999088375,9603.725326538086,3600,0,1.03125,52489.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868080128,0
107,1708999088480,9123.847930908203,3600,0,1.0375,52490.274841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867629568,0
108,1708999088588,9123.86572265625,3600,0,1.03125,52490.718490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866941440,0
100,1708999088696,9123.87760925293,3600,0,1.0375,52491.14974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866515456,0
104,1708999088797,7985.872375488281,3600,0,1.05,52491.52990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866093568,0
105,1708999088902,9123.891220092773,3600,0,1.01875,52491.96755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865733120,0
108,1708999089008,9123.901596069336,3600,0,1.01875,52492.42320251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865360384,0
112,1708999089116,9123.911758422852,3600,0,1.01875,52492.89920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865294848,0
107,1708999089229,9123.92333984375,3600,0,1.03125,52493.323333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864868864,0
103,1708999089337,9123.934204101563,3600,0,1.03125,52493.711166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870001152,0
108,1708999089440,9123.94790649414,3600,0,1.0375,52494.096282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870001152,0
115,1708999089549,9123.961868286133,3600,0,1.03125,52494.50665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869566976,0
105,1708999089665,9123.972351074219,3600,0,1.0375,52494.941009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869247488,0
114,1708999089770,9123.981246948242,3600,0,1.03125,52495.3620300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868919808,0
107,1708999089884,9123.995803833008,3600,0,1.01875,52495.79536437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868575744,0
108,1708999089992,9124.008728027344,3600,0,1.01875,52496.19822692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868153856,0
105,1708999090102,9124.019561767578,3600,0,1.01875,52496.67935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868211200,0
108,1708999090207,9124.028610229492,3600,0,1.03125,52497.02880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867822080,0
111,1708999090316,7534.791763305664,3600,0,1.0375,52497.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870369792,0
105,1708999090428,9124.04296875,3600,0,1.01875,52497.96011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870009344,0
114,1708999090533,9124.054672241211,3600,0,1.0375,52498.41192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869616128,0
107,1708999090648,9124.06704711914,3600,0,1.03125,52498.879150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869390848,0
105,1708999090756,9124.080627441406,3600,0,1.0375,52499.33801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869079552,0
114,1708999090862,9124.09701538086,3600,0,1.03125,52499.79356384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869202432,0
109,1708999090977,9124.108612060547,3600,0,1.01875,52500.25556945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868805120,0
106,1708999091087,9124.116760253906,3600,0,1.0375,52500.6882019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868555264,0
107,1708999091195,9124.130004882813,3600,0,1.01875,52501.1565246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868178432,0
113,1708999091303,7418.067901611328,1650,2,1.05,52501.62788391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867752448,0
105,1708999091416,7985.962051391602,3600,0,1.01875,52502.10997009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867416576,0
106,1708999091523,9124.157150268555,3600,0,1.01875,52502.51948547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870902272,0
103,1708999091629,9124.169036865234,3600,0,1.01875,52502.964767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870558208,0
108,1708999091733,8836.469970703125,3600,0,1.01875,52503.37373352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870246912,0
113,1708999091841,9124.184585571289,3600,0,1.01875,52503.84683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868903424,0
108,1708999091955,9124.196090698242,3600,0,1.03125,52504.26402282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868530688,0
108,1708999092064,8171.619415283203,1600,2,1.0437500000000002,52504.73078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868182528,0
113,1708999092173,9124.216018676758,3600,0,1.01875,52505.127380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866806272,0
111,1708999092287,9124.227813720703,3600,0,1.03125,52505.61111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866384384,0
106,1708999092399,9124.242813110352,3600,0,1.03125,52506.074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866032128,0
105,1708999092506,9124.253890991211,3600,0,1.03125,52506.47937011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865630720,0
114,1708999092612,9124.264404296875,3600,0,1.01875,52506.909103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869173760,0
108,1708999092726,9124.276306152344,3600,0,1.03125,52507.37420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869173760,0
102,1708999092836,8171.66357421875,3600,0,1.01875,52507.774169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868841984,0
108,1708999092939,7534.931396484375,3600,0,1.0375,52508.16372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868563456,0
106,1708999093048,8171.678497314453,3600,0,1.03125,52508.67729187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868162048,0
107,1708999093155,8171.693420410156,3600,0,1.01875,52509.09803771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867789312,0
110,1708999093263,8171.7037353515625,3600,0,1.0375,52509.53497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867416576,0
101,1708999093374,8505.8974609375,3600,0,1.01875,52509.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867088896,0
101,1708999093476,7534.966522216797,3600,0,1.01875,52510.373138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866691584,0
106,1708999093578,7418.264068603516,3600,0,1.0375,52510.74531555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866294272,0
106,1708999093685,8171.733551025391,3600,0,1.03125,52511.17225646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865921536,0
108,1708999093792,9124.325439453125,3600,0,1.01875,52511.626235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869399040,0
102,1708999093901,9124.335968017578,3600,0,1.01875,52512.051681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869083648,0
113,1708999094003,8171.767379760742,3600,0,1.03125,52512.46447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869083648,0
105,1708999094116,9124.350784301758,3600,0,1.01875,52512.88780212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868846080,0
112,1708999094223,8171.786819458008,3600,0,1.03125,52513.302474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868424192,0
108,1708999094337,8171.797988891602,3600,0,1.05625,52513.784912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868051456,0
108,1708999094446,8171.808731079102,3600,0,1.01875,52514.22134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867654144,0
105,1708999094554,7986.066986083984,3600,0,1.05,52514.6612701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867232256,0
112,1708999094660,9124.382095336914,3600,0,1.0375,52515.12944030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866978304,0
108,1708999094773,8171.851165771484,3600,0,1.03125,52515.94174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864569856,0
104,1708999094882,8171.867034912109,3600,0,1.0375,52516.37185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864225792,0
103,1708999094987,8171.881408691406,3600,0,1.03125,52516.74002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864012800,0
109,1708999095090,9124.403030395508,1780,1,1.01875,52517.15559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869464576,0
102,1708999095200,8171.8994140625,3600,0,1.01875,52517.557556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869464576,0
104,1708999095302,9604.253112792969,3600,0,1.01875,52517.928146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869079552,0
113,1708999095407,7418.575271606445,3600,0,1.03125,52518.339614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869181952,0
107,1708999095521,8171.92756652832,3600,0,1.0375,52518.80015563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868776448,0
110,1708999095629,8171.9407958984375,3600,0,1.03125,52519.25225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868641280,0
110,1708999095740,9124.424606323242,1600,2,1.01875,52519.675537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868198912,0
107,1708999095851,8171.973251342773,3600,0,1.01875,52520.10025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867211776,0
105,1708999095958,9124.443893432617,3600,0,1.01875,52520.541076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866839040,0
110,1708999096065,7418.647033691406,3600,0,1.03125,52520.9190826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866839040,0
111,1708999096175,8836.838821411133,3600,0,1.01875,52521.3673248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869181952,0
102,1708999096287,8171.99641418457,3600,0,1.01875,52521.76524353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869181952,0
111,1708999096390,8505.972946166992,3600,0,1.03125,52522.20474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868715008,0
108,1708999096501,8172.016036987305,3600,0,1.03125,52522.633392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868715008,0
113,1708999096610,8505.98518371582,3600,0,1.01875,52523.08805847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868542976,0
109,1708999096724,8172.031890869141,3600,0,1.03125,52523.47718811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868145664,0
113,1708999096833,8172.043594360352,3600,0,1.03125,52523.91401672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867834368,0
110,1708999096947,8505.998031616211,3600,0,1.03125,52524.32453918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867834368,0
106,1708999097058,8172.060897827148,3600,0,1.01875,52524.7345123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867432960,0
103,1708999097165,9124.50309753418,1600,2,1.03125,52525.15922546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867162624,0
100,1708999097269,7418.778015136719,3600,0,1.0375,52525.540786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867006976,0
108,1708999097371,9124.525253295898,3600,0,1.03125,52526.03564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869771776,0
114,1708999097480,8172.095245361328,3600,0,1.01875,52526.48751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869399040,0
108,1708999097594,8836.901580810547,3600,0,1.05625,52527.00469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868399616,0
111,1708999097703,8172.112030029297,3600,0,1.03125,52527.36706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868022784,0
112,1708999097815,8172.129318237305,3600,0,1.03125,52527.77528381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867633664,0
109,1708999097928,8172.142654418945,3600,0,1.01875,52528.19610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867695104,0
107,1708999098038,7535.187408447266,1600,2,1.0375,52528.59046936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867297792,0
107,1708999098146,8172.16259765625,1933.3333333333333,0,1.3125,52529.20359802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866949632,0
105,1708999098254,8837.039566040039,3600,0,1.0375,52530.14027404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865663488,0
107,1708999098360,8172.196136474609,3600,0,1.01875,52530.567962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865368576,0
107,1708999098468,8172.210067749023,3600,0,1.01875,52530.996994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864950784,0
109,1708999098575,9604.669784545898,3600,0,1.01875,52531.50259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869300736,0
104,1708999098686,9124.60676574707,3600,0,1.0375,52531.91760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868964864,0
