Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708994948785,6749.67707824707,4325,0,1.38125,25423.782150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655616512,0
107,1708994948892,5645.679412841797,1922.2222222222222,0,1.39375,25425.451095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654539264,0
105,1708994949002,6750.218780517578,4325,0,1.3875,25427.12368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654518784,0
106,1708994949108,6750.412460327148,1922.2222222222222,0,1.38125,25428.861862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654797312,0
105,1708994949215,6750.581726074219,4325,0,1.375,25430.37664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654428672,0
113,1708994949320,6750.749649047852,4300,0,1.375,25432.32308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654453248,0
113,1708994949434,5697.614501953125,1922.2222222222222,0,1.36875,25434.117584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654035456,0
111,1708994949548,6751.117446899414,4350,0,1.4,25435.776580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653613568,0
106,1708994949659,6148.220031738281,4350,0,1.375,25437.44219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655354368,0
107,1708994949766,5646.347793579102,4350,0,1.35625,25438.886489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654924288,0
115,1708994949874,6751.813140869141,1933.3333333333333,0,1.34375,25440.345413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654883328,0
111,1708994949989,6751.996719360352,4350,0,1.36875,25442.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654531072,0
106,1708994950101,6752.205322265625,4300,0,1.375,25443.804916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654498304,0
111,1708994950207,6752.385208129883,4350,0,1.3625,25445.365814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653920768,0
105,1708994950320,5646.785781860352,4300,0,1.39375,25447.07974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653584896,0
111,1708994950426,6752.605621337891,1780,1,1.38125,25448.667770385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652323328,0
108,1708994950537,5646.933181762695,4350,0,1.38125,25450.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652306944,0
101,1708994950646,5647.012145996094,4350,0,1.36875,25452.028884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655632896,0
105,1708994950748,6753.142120361328,4350,0,1.40625,25453.497009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655227392,0
109,1708994950854,6753.335632324219,4325,0,1.3875,25455.128997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654486016,0
109,1708994950963,6753.521194458008,4350,0,1.375,25456.83985900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654129664,0
111,1708994951073,6753.860412597656,1933.3333333333333,0,1.34375,25458.470321655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653838848,0
105,1708994951184,6754.040313720703,4325,0,1.3875,25460.073135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653355520,0
114,1708994951290,6754.391082763672,4325,0,1.38125,25461.75082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652950016,0
104,1708994951406,5647.654708862305,4350,0,1.35,25463.979034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651577856,0
108,1708994951510,6754.93620300293,4350,0,1.36875,25465.481567382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651168256,0
112,1708994951619,6755.127914428711,4325,0,1.38125,25467.159423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650918400,0
101,1708994951732,5702.737808227539,4350,0,1.36875,25468.639038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655780352,0
110,1708994951834,5702.88444519043,1933.3333333333333,0,1.3875,25470.058197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655563264,0
109,1708994951944,6755.728607177734,1933.3333333333333,0,1.35625,25471.71711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655161856,0
107,1708994952054,6755.90348815918,4350,0,1.40625,25473.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654854656,0
113,1708994952162,5648.203125,4350,0,1.375,25474.794799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653629952,0
114,1708994952275,6756.412017822266,4350,0,1.38125,25476.319610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653076992,0
105,1708994952390,6756.458541870117,4350,0,1.375,25477.890594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652605952,0
106,1708994952496,6756.622085571289,1922.2222222222222,0,1.39375,25479.36538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652253696,0
107,1708994952602,6756.801177978516,4325,0,1.39375,25480.741302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651983360,0
107,1708994952710,6756.832626342773,4350,0,1.3625,25482.303146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655591936,0
106,1708994952817,6757.01594543457,4325,0,1.3875,25483.878860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655309312,0
106,1708994952924,6757.311294555664,4350,0,1.36875,25485.321166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655010304,0
106,1708994953031,5704.865341186523,1933.3333333333333,0,1.375,25486.760818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654584320,0
106,1708994953138,6757.726058959961,1933.3333333333333,0,1.3875,25488.2654876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654445056,0
111,1708994953245,6757.891738891602,4350,0,1.3625,25489.729415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654027264,0
111,1708994953356,6758.061477661133,4350,0,1.34375,25491.215393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652782080,0
107,1708994953468,6758.230316162109,4350,0,1.39375,25492.795211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652372480,0
105,1708994953575,6758.408294677734,4350,0,1.375,25494.350494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652114432,0
107,1708994953681,6758.438674926758,4350,0,1.3625,25495.85920715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655395328,0
105,1708994953789,6758.593399047852,4325,0,1.3875,25497.27310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654993920,0
104,1708994953895,6758.763916015625,4350,0,1.375,25498.842498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654834176,0
106,1708994954000,6758.943267822266,4350,0,1.375,25500.281936645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654465536,0
111,1708994954107,6759.120574951172,4350,0,1.36875,25501.73455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654670336,0
106,1708994954218,6759.274688720703,4325,0,1.39375,25503.2400970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654666240,0
106,1708994954325,6759.299835205078,4350,0,1.36875,25504.790237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654490112,0
107,1708994954432,5707.18505859375,4350,0,1.35625,25506.215927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654125568,0
112,1708994954539,6759.774398803711,4350,0,1.375,25507.9324798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654105088,0
107,1708994954652,6759.805328369141,4350,0,1.3875,25509.434600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655149568,0
106,1708994954759,5650.064788818359,1933.3333333333333,0,1.3625,25510.851989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654727680,0
107,1708994954866,5650.158187866211,4350,0,1.375,25512.336212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654916096,0
100,1708994954973,5650.240371704102,1933.3333333333333,0,1.3375,25513.780639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654506496,0
107,1708994955075,6760.400161743164,4350,0,1.39375,25515.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654481920,0
102,1708994955183,6760.560256958008,4350,0,1.3875,25516.530212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654084608,0
102,1708994955285,6760.744491577148,4350,0,1.4,25518.002548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653679104,0
105,1708994955388,5650.552871704102,4325,0,1.3875,25519.45361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653888000,0
103,1708994955494,6761.081146240234,4350,0,1.38125,25520.91131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653486592,0
108,1708994955598,6761.252685546875,4350,0,1.39375,25522.389724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653216256,0
106,1708994955707,6761.429550170898,4350,0,1.38125,25523.912307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656124416,0
104,1708994955815,6761.575698852539,1650,2,1.3875,25525.534210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655776256,0
106,1708994955921,6761.726806640625,4325,0,1.4,25526.94561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654572032,0
106,1708994956027,6761.745712280273,1933.3333333333333,0,1.39375,25528.497634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654572032,0
107,1708994956134,6150.666915893555,4350,0,1.38125,25529.979598999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654178816,0
110,1708994956243,5651.181640625,4350,0,1.3875,25531.497161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654182912,0
105,1708994956353,5710.660095214844,4350,0,1.33125,25533.05874633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654391808,0
106,1708994956459,6150.872299194336,4350,0,1.36875,25534.446716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653994496,0
107,1708994956566,6763.213470458984,4350,0,1.38125,25535.873748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654092800,0
115,1708994956673,6763.239410400391,4350,0,1.33125,25537.31216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655636992,0
105,1708994956789,6763.52946472168,4325,0,1.34375,25538.822174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655211008,0
101,1708994956895,6763.845718383789,4350,0,1.4,25540.2596282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654998016,0
106,1708994956997,6764.024887084961,4350,0,1.40625,25541.6609954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654617088,0
105,1708994957104,6764.186019897461,4350,0,1.34375,25543.108627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653388288,0
111,1708994957210,6764.357971191406,4350,0,1.375,25544.552047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653367808,0
111,1708994957322,5651.986022949219,4350,0,1.33125,25546.050827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653036032,0
109,1708994957433,5711.604888916016,4350,0,1.39375,25547.59259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652610048,0
104,1708994957543,5652.16032409668,1933.3333333333333,0,1.35625,25549.087112426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652204544,0
109,1708994957647,5652.2308349609375,4350,0,1.39375,25550.482635498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655510016,0
116,1708994957757,6765.566604614258,4350,0,1.35625,25552.114212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655108608,0
108,1708994957874,6765.7178955078125,4350,0,1.3875,25553.77033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654580224,0
112,1708994957983,6765.900115966797,4350,0,1.38125,25555.19514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654240256,0
108,1708994958095,5712.814468383789,1933.3333333333333,0,1.3875,25556.718338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653412864,0
104,1708994958204,5652.675033569336,1650,2,1.38125,25558.510131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609102336,0
106,1708994958309,6766.218612670898,4350,0,1.38125,25559.90232849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608676352,0
110,1708994958416,6766.391998291016,4325,0,1.39375,25561.42250061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608807424,0
109,1708994958527,6766.544250488281,4325,0,1.3625,25562.93994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608385536,0
106,1708994958637,5653.008880615234,4350,0,1.4,25564.534149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614816256,0
111,1708994958744,6766.744400024414,4350,0,1.38125,25565.92805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614382080,0
105,1708994958856,6766.886672973633,4350,0,1.33125,25567.38409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614091264,0
108,1708994958962,5653.202346801758,1933.3333333333333,0,1.40625,25568.83041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613665280,0
106,1708994959071,6767.3251953125,4350,0,1.39375,25570.251754760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613554688,0
106,1708994959178,6767.488967895508,4350,0,1.38125,25571.58868408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613128704,0
107,1708994959285,6767.756851196289,4350,0,1.35,25573.078842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612719104,0
106,1708994959392,6767.923675537109,4350,0,1.38125,25574.555145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611461632,0
107,1708994959499,6768.068771362305,4350,0,1.39375,25575.9783782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611097088,0
108,1708994959607,6768.343124389648,4350,0,1.36875,25577.399703979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611330560,0
105,1708994959716,6768.373886108398,4350,0,1.38125,25578.86488342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614562304,0
107,1708994959822,6768.674057006836,4350,0,1.3375,25580.332901000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614877696,0
107,1708994959930,5653.857315063477,4350,0,1.35625,25582.00782775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614431232,0
105,1708994960038,5653.93798828125,4350,0,1.38125,25583.36329650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614005248,0
107,1708994960144,5716.925079345703,4350,0,1.375,25584.86004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614296064,0
105,1708994960252,6769.458023071289,4350,0,1.38125,25586.29556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613816832,0
111,1708994960358,6769.48176574707,1933.3333333333333,0,1.36875,25587.73014831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613067264,0
105,1708994960470,6769.6397705078125,4350,0,1.3875,25589.30746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612661760,0
105,1708994960577,6769.826629638672,4350,0,1.3875,25590.790802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612497920,0
106,1708994960682,6769.858535766602,4350,0,1.39375,25592.365951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614558208,0
102,1708994960789,5717.889419555664,1911.111111111111,0,1.4125,25593.838760375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614181376,0
108,1708994960892,6770.172775268555,1780,1,1.36875,25595.30076599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613857792,0
110,1708994961001,6770.346649169922,4325,0,1.39375,25596.817337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613476864,0
113,1708994961112,6770.5196533203125,4325,0,1.40625,25598.343490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613366272,0
104,1708994961226,5654.762222290039,4350,0,1.3375,25599.93797302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613366272,0
