Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708990695166,3897.5037994384766,3800,0,1.06875,63907.55163574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337050112,0
103,1708990695278,4614.667419433594,4350,0,1.30625,63909.11770629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336669184,0
106,1708990695382,4614.864883422852,4300,0,1.36875,63911.185455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336423424,0
110,1708990695489,3897.9838104248047,4350,0,1.3375,63913.22525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336001536,0
108,1708990695600,4615.139923095703,4350,0,1.3375,63914.31407165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334789120,0
111,1708990695709,4967.322265625,1780,1,1.05625,63916.5422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334338560,0
106,1708990695821,3873.02392578125,4350,0,1.30625,63917.94253540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334105088,0
103,1708990695927,4615.733917236328,4275,0,1.35,63920.485290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337586688,0
111,1708990696032,3898.718734741211,1650,2,1.26875,63921.67817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337189376,0
111,1708990696143,4615.980484008789,4350,0,1.38125,63923.3123626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336812544,0
106,1708990696256,3899.0633087158203,3600,0,1.06875,63925.60043334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336366080,0
103,1708990696363,3873.743392944336,4300,0,1.18125,63926.80029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336095744,0
111,1708990696466,4616.531295776367,4300,0,1.34375,63929.4700012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335628800,0
109,1708990696578,3899.498519897461,4350,0,1.33125,63930.617752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335649280,0
106,1708990696689,3874.2645568847656,4275,0,1.3375,63932.82116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335276544,0
110,1708990696795,4617.035858154297,3600,0,1.075,63934.51289367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335047168,0
111,1708990696906,3900.120574951172,3600,0,1.03125,63935.63945007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334641664,0
108,1708990697018,3874.7340240478516,1933.3333333333333,0,1.34375,63938.498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338242048,0
112,1708990697126,4617.514785766602,3600,0,1.075,63939.728744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337996288,0
111,1708990697239,4617.714553833008,4275,0,1.35,63941.99249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337996288,0
115,1708990697351,4617.859619140625,4350,0,1.3375,63943.66215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337881600,0
105,1708990697467,4617.951248168945,4350,0,1.35,63944.833724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337500672,0
106,1708990697572,3901.294662475586,3600,0,1.05,63947.257263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336300544,0
105,1708990697679,4618.336273193359,4350,0,1.30625,63948.63053894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335866368,0
108,1708990697785,3875.9005432128906,4325,0,1.35,63950.81474304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335337984,0
107,1708990697895,4618.68196105957,4350,0,1.3125,63952.437911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335030784,0
104,1708990698002,4618.798629760742,4350,0,1.3625,63953.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334637568,0
101,1708990698107,3876.308578491211,3600,0,1.05,63956.01528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337648128,0
106,1708990698209,3902.148239135742,1780,1,1.35625,63957.501724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337295872,0
102,1708990698315,4619.340393066406,4300,0,1.34375,63959.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337095168,0
110,1708990698418,3902.4864501953125,1650,2,1.375,63961.37110900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336787968,0
106,1708990698529,4619.570465087891,3600,0,1.08125,63962.34002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336390656,0
108,1708990698635,4619.797164916992,3600,0,1.06875,63964.9695892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335985152,0
103,1708990698744,3877.349349975586,1933.3333333333333,0,1.34375,63966.467514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335542784,0
102,1708990698847,3903.097457885742,4350,0,1.3375,63968.46846008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335129088,0
111,1708990698950,3903.2518920898438,1780,1,1.35625,63970.15205383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334703104,0
110,1708990699062,3877.7440490722656,4350,0,1.35,63971.27584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338082304,0
104,1708990699172,3877.9349060058594,3600,0,1.075,63973.54104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337660416,0
106,1708990699277,4620.747940063477,4350,0,1.3375,63974.96290588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337263104,0
102,1708990699385,4620.970428466797,4300,0,1.3375,63977.20162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336992768,0
105,1708990699488,4621.094177246094,4350,0,1.31875,63978.38983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336566784,0
106,1708990699594,3878.3592376708984,3600,0,1.06875,63979.42778015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336284160,0
113,1708990699700,3878.5164337158203,1600,2,1.05,63981.20649719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335878656,0
113,1708990699814,3904.3660430908203,1933.3333333333333,0,1.3125,63982.561752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335624704,0
104,1708990699928,4621.655960083008,1933.3333333333333,0,1.3125,63984.59321594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335215104,0
105,1708990700032,4431.494354248047,1900,0,1.375,63986.48194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334780928,0
104,1708990700138,3904.8563079833984,4300,0,1.35625,63988.74792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338680320,0
102,1708990700243,3904.9933013916016,3800,0,1.0437500000000002,63990.320251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337082880,0
107,1708990700346,4622.333847045898,4350,0,1.33125,63991.5460357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337005056,0
104,1708990700453,3905.228302001953,4350,0,1.30625,63993.421951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336624128,0
111,1708990700558,4622.595474243164,1933.3333333333333,0,1.34375,63994.61447143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335333888,0
108,1708990700670,3905.6070404052734,4300,0,1.35625,63996.59573364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334948864,0
112,1708990700779,3905.75732421875,4350,0,1.34375,63998.182388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334522880,0
116,1708990700892,4623.010818481445,3600,0,1.06875,63999.058990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334596608,0
108,1708990701009,4975.0792236328125,3600,0,1.05625,64001.17332458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334178816,0
110,1708990701118,4623.364044189453,4350,0,1.33125,64002.5584564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333888000,0
110,1708990701228,4623.580490112305,1922.2222222222222,0,1.3625,64004.74577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338139648,0
106,1708990701339,4975.60139465332,4325,0,1.2,64005.868896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337857024,0
109,1708990701446,4975.754409790039,4350,0,1.39375,64007.54237365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337836544,0
111,1708990701556,3906.720993041992,3600,0,1.0625,64009.36518859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337578496,0
112,1708990701667,4624.133224487305,3600,2,1.05,64010.554763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337193472,0
111,1708990701780,3907.038787841797,4350,0,1.3375,64012.93148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336767488,0
103,1708990701892,4624.498443603516,3600,0,1.075,64014.16735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336517632,0
103,1708990701996,4624.788360595703,1911.111111111111,0,1.35625,64016.07962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336517632,0
106,1708990702099,4624.925842285156,4350,0,1.35625,64017.4903717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336189952,0
100,1708990702206,3907.4913635253906,3600,0,1.06875,64018.53840637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335829504,0
109,1708990702307,4625.285369873047,4350,0,1.35,64020.95146179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338774528,0
114,1708990702417,3881.8851776123047,3600,0,1.06875,64022.036041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338369024,0
108,1708990702531,5156.572463989258,4300,0,1.3375,64024.068420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337943040,0
108,1708990702641,3882.1717681884766,1933.3333333333333,0,1.3625,64025.63423156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337144320,0
101,1708990702750,4625.763381958008,3600,0,1.05,64026.45202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336767488,0
109,1708990702851,4625.983749389648,4350,0,1.31875,64028.923095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336443904,0
108,1708990702961,3882.53076171875,4350,0,1.2625,64030.22966003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336087552,0
102,1708990703070,4626.253005981445,1933.3333333333333,0,1.35625,64032.187927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336103936,0
108,1708990703174,3908.9058837890625,1933.3333333333333,0,1.375,64033.71681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335723008,0
107,1708990703282,4626.4774169921875,3600,0,1.05,64034.49313354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335325696,0
110,1708990703390,3883.209732055664,3625,0,1.0375,64036.999588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338287104,0
107,1708990703501,4626.819381713867,1933.3333333333333,0,1.35,64038.32173156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338287104,0
107,1708990703609,4978.828201293945,4250,0,1.35,64040.3065032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338430464,0
109,1708990703717,4627.326110839844,1911.111111111111,0,1.3625,64042.74922180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337152512,0
102,1708990703826,4627.416244506836,3600,0,1.06875,64043.73222351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336841216,0
103,1708990703929,5158.622421264648,3600,0,1.05625,64045.581146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336464384,0
103,1708990704033,4627.71728515625,1933.3333333333333,0,1.34375,64046.83026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336038400,0
106,1708990704138,4627.885009765625,4350,0,1.3625,64048.545471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335862272,0
108,1708990704245,4628.020050048828,4350,0,1.35625,64050.013442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335841792,0
104,1708990704353,4628.129501342773,1800,1,1.0625,64050.901916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335571456,0
109,1708990704458,4628.357971191406,1933.3333333333333,0,1.3125,64053.14921569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338840064,0
113,1708990704568,3910.8911743164063,4350,0,1.35625,64054.57206726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338438656,0
103,1708990704681,4628.6817626953125,1933.3333333333333,0,1.3375,64056.55546569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337783296,0
113,1708990704785,3911.2874603271484,4350,0,1.31875,64057.97283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337402368,0
113,1708990704898,4628.913604736328,4350,0,1.34375,64059.011962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336148992,0
105,1708990705012,4629.105178833008,3600,0,1.05,64060.889221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335751680,0
107,1708990705118,4629.22998046875,3875,0,1.09375,64062.130294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335485440,0
107,1708990705225,4629.456527709961,4300,0,1.35,64064.53089904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335063552,0
108,1708990705333,4629.550918579102,4100,0,1.15625,64065.505447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335182336,0
107,1708990705442,3912.0682220458984,4350,0,1.38125,64066.78868103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335182336,0
107,1708990705550,4629.830230712891,3600,0,1.05,64068.64260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338303488,0
111,1708990705658,4629.979019165039,4250,0,1.1625,64069.90417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337885696,0
110,1708990705770,4487.049209594727,4325,0,1.35625,64072.35192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337484288,0
108,1708990705881,3886.3512573242188,3600,0,1.05625,64073.2918548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337287680,0
103,1708990705990,5161.238494873047,1922.2222222222222,0,1.375,64075.23846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336849408,0
111,1708990706093,3913.069061279297,3925,0,1.075,64076.70469665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336620032,0
107,1708990706205,3913.147415161133,3600,0,1.0375,64077.74653625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336206336,0
107,1708990706313,3886.875747680664,4350,0,1.325,64080.1311340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335907328,0
108,1708990706421,3913.5623474121094,3600,0,1.0625,64081.21127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335510016,0
113,1708990706529,4631.171813964844,4325,0,1.375,64082.923400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335079936,0
103,1708990706643,3914.0193634033203,1933.3333333333333,0,1.35625,64084.676666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338033152,0
108,1708990706746,3887.2810668945313,3600,0,1.0375,64085.38381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337635840,0
104,1708990706855,3914.3064727783203,3600,0,1.05,64087.82569885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7337304064,0
101,1708990706960,4631.732681274414,4025,0,1.06875,64088.950256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336943616,0
100,1708990707062,4983.03645324707,4300,0,1.38125,64090.55763244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336751104,0
105,1708990707163,3887.8416595458984,4350,0,1.30625,64092.15040588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7336411136,0
106,1708990707269,4632.095153808594,3600,0,1.075,64093.230392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335628800,0
109,1708990707376,4632.38330078125,4350,0,1.325,64095.49922180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335772160,0
106,1708990707486,3915.094436645508,3600,0,1.06875,64096.62071228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335366656,0
106,1708990707592,3915.19580078125,1922.2222222222222,0,1.38125,64098.17686462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7335530496,0
