Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708991303559,4935.015533447266,3600,0,1.0375,2337.523880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918374912,0
110,1708991303672,4935.029266357422,3600,0,1.0375,2337.9610443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922098176,0
107,1708991303783,4935.0411376953125,3600,0,1.01875,2338.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921868800,0
104,1708991303890,4935.056076049805,3600,0,1.0375,2338.8362884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921868800,0
110,1708991303995,4730.5101318359375,3600,0,1.0375,2339.2638092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921590272,0
110,1708991304106,4935.076232910156,3600,0,1.01875,2339.7173767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928123392,0
100,1708991304217,4935.092956542969,3600,0,1.01875,2340.1751556396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926812672,0
111,1708991304318,4935.10481262207,3600,0,1.0375,2340.534210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926386688,0
108,1708991304431,4935.117980957031,3600,0,1.0375,2340.977264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925956608,0
107,1708991304540,4935.136901855469,3600,0,1.01875,2341.408981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925784576,0
107,1708991304648,4935.151321411133,3600,0,1.025,2341.839157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925358592,0
103,1708991304755,4935.164993286133,3600,0,1.05625,2342.266799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925055488,0
107,1708991304858,4935.179504394531,3600,0,1.0375,2342.653549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928717312,0
104,1708991304967,4935.190704345703,3600,0,1.025,2343.0396423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928483840,0
112,1708991305071,4935.204376220703,3600,0,1.0375,2343.4195861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928061952,0
107,1708991305184,4935.218399047852,3600,0,1.025,2343.8541717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928061952,0
104,1708991305293,4126.181716918945,3600,0,1.025,2344.307113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927808000,0
115,1708991305398,4935.230087280273,3600,0,1.025,2344.697280883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927808000,0
108,1708991305513,4935.242431640625,3600,0,1.025,2345.1529235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927783424,0
110,1708991305621,4935.254608154297,3600,0,1.05625,2345.645950317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927365632,0
109,1708991305732,4144.824935913086,3600,0,1.025,2346.112762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926988800,0
111,1708991305843,4935.285491943359,4350,0,1.3,2346.6937866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926579200,0
106,1708991305954,4126.20426940918,3600,0,1.0375,2347.1388549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929405440,0
106,1708991306061,4935.307434082031,3600,0,1.0375,2347.4986114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928041472,0
105,1708991306168,4745.350784301758,3600,0,1.01875,2347.920135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927635968,0
102,1708991306273,4935.3250732421875,3600,0,1.0375,2348.3045349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927369728,0
111,1708991306377,4935.337982177734,3600,0,1.0375,2348.6925506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926947840,0
106,1708991306489,4935.35139465332,3600,0,1.0375,2349.115707397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926669312,0
101,1708991306596,4935.365417480469,3600,0,1.0437500000000002,2349.4939575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926255616,0
113,1708991306698,4935.377365112305,3600,0,1.0437500000000002,2349.882293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925899264,0
106,1708991306811,4935.388229370117,3600,0,1.0375,2350.3185424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925633024,0
108,1708991306919,4126.233932495117,3600,0,1.0375,2350.7473754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924211712,0
101,1708991307028,4935.403457641602,3600,0,1.0375,2351.182098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924264960,0
110,1708991307129,4126.246963500977,3600,0,1.03125,2351.5782775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924031488,0
110,1708991307240,4126.2586669921875,3600,0,1.0375,2351.9839782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928504320,0
109,1708991307351,4935.426986694336,3600,0,1.0375,2352.4232482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928074240,0
104,1708991307461,4935.444686889648,3600,0,1.0375,2352.8763885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927771136,0
105,1708991307566,4935.475448608398,4350,0,1.3375,2353.5191040039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927771136,0
107,1708991307671,4126.343444824219,3600,0,1.0625,2354.346878051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927226368,0
110,1708991307779,5273.491928100586,1780,1,1.0437500000000002,2354.765609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926886400,0
107,1708991307891,4935.528518676758,3600,0,1.025,2355.233352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926542336,0
106,1708991307998,4126.361343383789,3600,0,1.0375,2355.671905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926173696,0
105,1708991308106,4126.370132446289,3600,0,1.025,2356.162872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925764096,0
109,1708991308211,4935.551651000977,3600,0,1.0375,2356.5973358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925420032,0
110,1708991308321,4126.384994506836,3600,0,1.0625,2357.064178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929180160,0
105,1708991308432,4126.396499633789,3600,0,1.0375,2357.466598510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928782848,0
106,1708991308537,4126.406753540039,3600,0,1.0375,2357.826446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928504320,0
100,1708991308644,4935.585510253906,3600,0,1.0375,2358.2220001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928369152,0
106,1708991308745,4935.593688964844,1600,2,1.0375,2358.607864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928115200,0
105,1708991308852,4145.088439941406,3600,0,1.0375,2359.012466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927689216,0
108,1708991308958,4145.101913452148,3600,0,1.01875,2359.399459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927377920,0
109,1708991309066,4935.630905151367,3600,0,1.01875,2359.8009490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926972416,0
113,1708991309176,4935.643798828125,3600,0,1.0375,2360.2003326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926591488,0
113,1708991309290,4935.658355712891,3600,0,1.05625,2360.6017303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926284288,0
104,1708991309404,5487.619216918945,3600,0,1.025,2361.114974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925886976,0
110,1708991309508,4935.688430786133,3600,0,1.01875,2361.5628814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929700352,0
106,1708991309620,4126.462097167969,3600,0,1.025,2362.001251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929184256,0
106,1708991309727,5273.657180786133,1780,1,1.0375,2362.4234771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928942592,0
112,1708991309833,4126.473831176758,3600,0,1.0625,2362.9019622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928496128,0
109,1708991309947,4935.720367431641,1650,2,1.0375,2363.3135375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928496128,0
104,1708991310056,4935.733413696289,3600,0,1.0375,2363.8155670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927074816,0
109,1708991310161,4935.746002197266,3600,0,1.0375,2364.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926759424,0
105,1708991310270,4935.758499145508,3600,0,1.05625,2364.7048950195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926808576,0
108,1708991310376,5487.699493408203,1600,2,1.0375,2365.1056060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926013952,0
115,1708991310485,4126.496520996094,3600,0,1.025,2365.5054473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925694464,0
111,1708991310600,4935.789367675781,3600,0,1.025,2365.9176330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925293056,0
107,1708991310712,4935.794738769531,1980,0,1.0437500000000002,2366.3705444335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929081856,0
109,1708991310820,4935.810241699219,3600,0,1.05625,2366.823440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928643584,0
105,1708991310931,5273.756042480469,1780,1,1.0437500000000002,2367.2174530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928643584,0
108,1708991311036,4935.838119506836,3600,0,1.025,2367.685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928270848,0
110,1708991311145,4145.214111328125,1800,1,1.0375,2368.0955352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927750656,0
111,1708991311256,4935.864547729492,3600,0,1.01875,2368.5223083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927422976,0
104,1708991311368,4935.883377075195,3600,0,1.025,2368.948745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926960128,0
109,1708991311473,5273.810852050781,3600,0,1.0375,2369.3912506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927009280,0
101,1708991311582,4935.899368286133,3600,0,1.025,2369.8246154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926960128,0
109,1708991311684,4145.247985839844,3600,0,1.01875,2370.247116088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926542336,0
108,1708991311794,4935.919204711914,3600,0,1.01875,2370.6942749023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926624256,0
112,1708991311903,4935.931198120117,3600,0,1.025,2371.127731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926616064,0
109,1708991312016,4935.946334838867,3600,0,1.025,2371.6321868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929344000,0
105,1708991312126,4935.961166381836,3600,0,1.01875,2372.0442810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928741888,0
112,1708991312232,4935.974044799805,3600,0,1.05625,2372.447708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928401920,0
109,1708991312345,4935.987228393555,3600,0,1.0375,2372.875701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927975936,0
108,1708991312455,4936.000900268555,3600,0,1.05625,2373.3564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927500800,0
109,1708991312564,4936.012893676758,3600,0,1.0437500000000002,2373.726821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927152640,0
115,1708991312674,4936.028747558594,3600,0,1.05625,2374.154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926738944,0
110,1708991312790,4936.043197631836,3600,0,1.025,2374.6289978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926820864,0
111,1708991312901,4936.055252075195,3600,0,1.025,2375.0393981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926308864,0
108,1708991313012,4936.06591796875,3600,0,1.025,2375.478790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925948416,0
106,1708991313121,4936.079406738281,3600,0,1.01875,2375.8827362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929556992,0
110,1708991313227,5273.958251953125,1780,1,1.0375,2376.307601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929212928,0
108,1708991313338,4936.105728149414,3600,0,1.0375,2376.7418365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928795136,0
101,1708991313447,4936.120758056641,3600,0,1.01875,2377.152801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928795136,0
112,1708991313549,4936.141098022461,3600,0,1.01875,2377.5885467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928406016,0
102,1708991313661,4145.331726074219,3600,0,1.0375,2377.9922485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927787520,0
107,1708991313764,4936.1612548828125,3600,0,1.025,2378.3504486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926378496,0
109,1708991313873,4936.1756591796875,3600,0,1.01875,2378.7941284179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925952512,0
109,1708991313983,4936.186660766602,3600,0,1.0375,2379.2195892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926095872,0
110,1708991314092,4145.360321044922,3600,0,1.0375,2379.6862030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925555200,0
107,1708991314202,4936.208511352539,3600,0,1.0375,2380.1067504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924989952,0
111,1708991314310,4936.220138549805,3600,0,1.0437500000000002,2380.548141479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928995840,0
105,1708991314422,4936.234069824219,3600,0,1.05625,2381.003860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928639488,0
113,1708991314528,4936.247055053711,3600,0,1.0375,2381.3790740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928377344,0
110,1708991314642,4936.259826660156,3600,0,1.0375,2381.8331298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928377344,0
113,1708991314752,4936.2720947265625,3600,0,1.01875,2382.2730255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927947264,0
111,1708991314866,4936.289779663086,3600,0,1.025,2382.7374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927574528,0
105,1708991314977,4936.304336547852,3600,0,1.0375,2383.1818237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927701504,0
112,1708991315083,4936.318252563477,3600,0,1.01875,2383.6189575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927189504,0
107,1708991315196,4936.332305908203,3600,0,1.0375,2384.040298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926792192,0
109,1708991315303,4936.345550537109,3600,0,1.025,2384.5098724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926886400,0
114,1708991315413,4936.360458374023,3600,0,1.0375,2384.9102478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926493184,0
103,1708991315528,4936.375961303711,3600,0,1.0375,2385.3792114257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928598528,0
104,1708991315632,4936.3892822265625,3600,0,1.025,2385.7997283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928221696,0
104,1708991315737,4936.403167724609,3600,0,1.01875,2386.232925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927869440,0
111,1708991315842,4936.417037963867,3600,0,1.01875,2386.6725006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927545856,0
109,1708991315953,4936.431655883789,3600,0,1.03125,2387.1485137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927545856,0
113,1708991316063,4936.450485229492,3600,0,1.025,2387.6246795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927205888,0
