Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708996895404,8105.877151489258,4325,0,1.36875,38687.310958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474221056,0
105,1708996895508,8106.087066650391,3600,0,1.05,38689.43031311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473848320,0
104,1708996895614,7520.860931396484,4350,0,1.35,38690.94297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473528832,0
113,1708996895719,7329.041366577148,4300,0,1.36875,38693.09718322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473274880,0
112,1708996895832,7033.606903076172,3775,0,1.0375,38695.18379211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472947200,0
103,1708996895945,7329.365707397461,4300,0,1.38125,38697.1633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475105792,0
111,1708996896049,8106.97509765625,3600,0,1.075,38699.01644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475105792,0
113,1708996896161,7521.642837524414,3600,0,1.0625,38700.21479797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474966528,0
105,1708996896274,8477.087707519531,4350,0,1.35625,38703.03889465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474720768,0
102,1708996896380,7329.980438232422,3600,0,1.0625,38704.22052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474733056,0
105,1708996896483,7034.564880371094,1911.111111111111,0,1.3875,38706.03854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474384896,0
111,1708996896589,7330.495132446289,4350,0,1.16875,38707.98287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474384896,0
107,1708996896700,7330.628265380859,3600,0,1.0625,38709.26873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474253824,0
108,1708996896808,7330.904220581055,1650,2,1.34375,38712.048736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474253824,0
110,1708996896917,8478.024887084961,3600,0,1.075,38713.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474032640,0
112,1708996897027,8108.497817993164,4275,0,1.35625,38715.322189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475240960,0
111,1708996897140,7523.558135986328,4325,0,1.36875,38717.391174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475429376,0
107,1708996897252,8108.766265869141,1800,1,1.0625,38718.340087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475195904,0
109,1708996897360,7331.617050170898,4350,0,1.25,38721.02517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474892800,0
113,1708996897470,7331.75309753418,4350,0,1.35625,38722.51348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474769920,0
102,1708996897583,8109.373977661133,4300,0,1.35,38724.81237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474712576,0
102,1708996897686,8109.563690185547,4350,0,1.3375,38726.423583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474544640,0
103,1708996897789,7332.285552978516,1833.3333333333333,0,1.1,38727.46434020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474216960,0
108,1708996897892,8109.891693115234,1877.7777777777778,0,1.18125,38730.002853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473061888,0
107,1708996898001,7772.067626953125,4350,0,1.34375,38731.48733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472582656,0
111,1708996898109,7524.900085449219,4300,0,1.35,38733.609436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475351552,0
104,1708996898220,7333.037078857422,4350,0,1.3625,38735.419509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475126272,0
107,1708996898325,8110.54670715332,1933.3333333333333,0,1.3625,38736.52705383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475105792,0
107,1708996898433,7333.599822998047,3675,0,1.0437500000000002,38739.15321350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474827264,0
103,1708996898541,7333.726470947266,4350,0,1.3625,38740.80499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474573312,0
107,1708996898645,8480.683639526367,1780,1,1.35,38742.892974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474999296,0
105,1708996898753,8111.434616088867,4350,0,1.34375,38744.545806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474675712,0
108,1708996898859,8111.513473510742,4350,0,1.21875,38745.59379577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474311168,0
110,1708996898967,7334.397888183594,3600,0,1.075,38748.308349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474040832,0
105,1708996899078,7038.29801940918,4350,0,1.35625,38749.82942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473647616,0
110,1708996899185,7334.720764160156,4300,0,1.35,38752.2751159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476101120,0
107,1708996899295,8112.246017456055,4350,0,1.35625,38753.6463470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475769344,0
103,1708996899403,7526.7257080078125,4325,0,1.375,38755.43048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475085312,0
110,1708996899507,7335.154968261719,3600,0,1.0375,38757.36247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474737152,0
114,1708996899618,8112.716995239258,4350,0,1.33125,38758.94885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474737152,0
114,1708996899733,6685.407516479492,4350,0,1.35625,38761.506774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474421760,0
107,1708996899849,7527.4598388671875,3600,0,1.0625,38762.68957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474118656,0
102,1708996899956,7335.775039672852,4350,0,1.375,38764.40740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474253824,0
110,1708996900059,7335.8651123046875,4350,0,1.35,38765.57048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473856512,0
103,1708996900170,7335.949645996094,4350,0,1.3375,38766.60340881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476109312,0
116,1708996900273,7336.137191772461,1777.7777777777778,1,1.10625,38768.74864196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475744768,0
101,1708996900390,7336.317291259766,4350,0,1.3375,38771.04963684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475990528,0
105,1708996900492,8114.086273193359,4300,0,1.35,38773.68228149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475671040,0
102,1708996900598,8114.240936279297,4350,0,1.3625,38775.17546081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475396608,0
110,1708996900700,7040.521697998047,4325,0,1.38125,38776.601150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473295360,0
106,1708996900810,7336.914093017578,3600,0,1.0625,38777.738342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472967680,0
107,1708996900917,7337.030319213867,3600,0,1.05,38779.093490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471525888,0
108,1708996901025,7337.233322143555,4300,0,1.33125,38781.49826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471177728,0
104,1708996901134,7337.318664550781,3600,0,1.05,38782.52796936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471349760,0
102,1708996901239,7041.07453918457,4350,0,1.38125,38784.14224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475355648,0
106,1708996901341,8115.231262207031,1800,1,1.05,38785.620529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474966528,0
105,1708996901449,7337.68766784668,4025,0,1.13125,38787.02307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474757632,0
107,1708996901555,7337.911834716797,4275,0,1.35,38789.41677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474331648,0
108,1708996901663,8115.782333374023,3600,0,1.05625,38790.4483795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474446336,0
111,1708996901771,8115.923538208008,4350,0,1.4,38791.928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474028544,0
111,1708996901883,8116.105529785156,3600,0,1.075,38793.9856262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474147328,0
106,1708996901995,7778.025985717773,1780,1,1.1625,38795.24891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473782784,0
114,1708996902101,8116.487411499023,4300,0,1.34375,38797.69047546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473471488,0
102,1708996902216,8116.595596313477,3600,0,1.06875,38798.8260345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473606656,0
112,1708996902319,8116.783004760742,1911.111111111111,0,1.3625,38800.59194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475785728,0
112,1708996902432,6485.912704467773,4350,0,1.38125,38802.43681335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475556352,0
104,1708996902545,8117.036956787109,3600,0,1.0625,38803.39894104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475236864,0
104,1708996902649,7531.011260986328,3650,0,1.0437500000000002,38805.73042297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475023872,0
104,1708996902753,8117.361190795898,3600,0,1.075,38806.94486999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474696192,0
102,1708996902858,7043.233627319336,4300,0,1.3375,38808.78086853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474417664,0
108,1708996902960,7339.677352905273,4350,0,1.375,38810.21733093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473307648,0
103,1708996903069,7339.757019042969,3600,0,1.05,38811.143157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472979968,0
106,1708996903172,8118.024841308594,4350,0,1.38125,38813.580169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473057792,0
106,1708996903279,8118.13362121582,3600,0,1.0625,38814.58360290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472668672,0
102,1708996903385,7340.224578857422,4250,0,1.35,38816.64260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472410624,0
111,1708996903487,8118.467742919922,3925,0,1.06875,38818.133865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475458048,0
103,1708996903600,7044.414932250977,3600,0,1.05,38819.21545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475093504,0
105,1708996903703,7340.691833496094,1922.2222222222222,0,1.35,38821.61901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475224576,0
101,1708996903809,8118.851593017578,3600,0,1.0625,38822.65077209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474872320,0
110,1708996903911,8118.978103637695,4325,0,1.38125,38824.145248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475015680,0
108,1708996904022,7341.050720214844,3600,0,1.075,38826.315994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474782208,0
105,1708996904131,8119.262512207031,3600,0,1.05625,38827.4430847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474348032,0
111,1708996904237,8119.525833129883,4275,0,1.33125,38830.25769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474368512,0
102,1708996904349,8119.620635986328,3600,0,1.06875,38831.53332519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473942528,0
100,1708996904451,6691.117202758789,1922.2222222222222,0,1.34375,38833.34440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473672192,0
105,1708996904552,8119.906341552734,4125,0,1.1125,38834.61560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475978240,0
109,1708996904658,7341.802185058594,3775,0,1.0625,38835.66403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476109312,0
103,1708996904768,7046.162338256836,4325,0,1.34375,38838.07191467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475838976,0
114,1708996904872,8120.327484130859,3600,0,1.05625,38839.015060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475519488,0
110,1708996904986,8490.093933105469,4300,0,1.36875,38841.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475232768,0
101,1708996905097,8120.686630249023,1933.3333333333333,0,1.3625,38842.862716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474782208,0
103,1708996905199,7046.544860839844,3600,0,1.0375,38843.646881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473872896,0
104,1708996905302,7342.639572143555,4350,0,1.35,38845.852600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473197056,0
106,1708996905408,8121.045272827148,3600,0,1.05,38846.7882232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473405952,0
108,1708996905515,7782.826812744141,4275,0,1.375,38848.561614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473041408,0
101,1708996905623,7343.029571533203,4200,0,1.10625,38850.235443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475515392,0
106,1708996905725,7047.237503051758,3600,0,1.0375,38851.14175415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475515392,0
112,1708996905831,8121.703720092773,4325,0,1.34375,38853.531311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475253248,0
103,1708996905945,7343.337783813477,3600,0,1.05,38854.49574279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474999296,0
108,1708996906049,7343.4725341796875,4325,0,1.3875,38856.27474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474769920,0
105,1708996906157,8122.112060546875,4350,0,1.35625,38858.00239562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474515968,0
101,1708996906263,7047.901840209961,3600,0,1.05,38858.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474151424,0
110,1708996906365,7343.938873291016,4300,0,1.3375,38861.43322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473848320,0
102,1708996906478,7048.357696533203,3600,0,1.05,38862.322662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473532928,0
103,1708996906581,8122.670104980469,4300,0,1.3625,38864.10145568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473291264,0
106,1708996906684,8122.823989868164,3600,0,1.06875,38865.71646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473397760,0
101,1708996906791,8122.903366088867,3600,0,1.0625,38866.66232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475691520,0
103,1708996906893,8123.107681274414,1650,2,1.35,38868.976974487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474601984,0
103,1708996906997,7344.754913330078,4225,0,1.1875,38869.849349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474601984,0
108,1708996907101,8123.293853759766,4350,0,1.375,38871.14009094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474311168,0
104,1708996907210,7345.041732788086,3600,0,1.05625,38872.96697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474368512,0
106,1708996907314,7345.147277832031,4350,0,1.3375,38874.16548156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474049024,0
113,1708996907421,8123.9312744140625,4300,0,1.34375,38876.47409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474278400,0
103,1708996907535,7345.466766357422,3600,0,1.075,38877.549240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473971200,0
114,1708996907639,8124.159454345703,4350,0,1.375,38878.84883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473614848,0
105,1708996907753,7537.814056396484,3600,0,1.06875,38880.629455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473614848,0
112,1708996907860,7345.812057495117,4275,0,1.175,38881.607162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475752960,0
