Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708998235245,8478.899002075195,4325,0,1.3625,47728.02293395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808917504,0
104,1708998235359,8479.460647583008,4300,0,1.36875,47729.70079040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811579904,0
109,1708998235464,8479.63638305664,1922.2222222222222,0,1.38125,47731.34942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811215360,0
102,1708998235573,8479.83952331543,4275,0,1.3625,47733.1388092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811153920,0
115,1708998235677,8480.052917480469,4300,0,1.38125,47735.0987701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810732032,0
112,1708998235792,7256.939163208008,4350,0,1.375,47737.085861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810613248,0
105,1708998235905,8480.41372680664,4275,0,1.36875,47738.6886138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817142272,0
112,1708998236010,7103.905334472656,4300,0,1.375,47740.39649963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816810496,0
106,1708998236123,7257.304733276367,4300,0,1.35625,47742.290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815684096,0
108,1708998236230,8481.465362548828,4325,0,1.36875,47744.06623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815299072,0
109,1708998236339,8481.836563110352,4300,0,1.38125,47745.74526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815290880,0
112,1708998236449,7104.663040161133,4325,0,1.3625,47747.49137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817990144,0
104,1708998236562,8482.484146118164,4350,0,1.36875,47749.31364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817809920,0
109,1708998236667,8482.963394165039,4325,0,1.36875,47750.83871459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817564160,0
104,1708998236777,8483.00033569336,4275,0,1.35625,47752.521911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817359360,0
110,1708998236882,8483.184875488281,4300,0,1.3625,47754.2274017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817154560,0
108,1708998236993,8483.377532958984,4325,0,1.3625,47756.0407409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816753152,0
110,1708998237102,8483.406768798828,4300,0,1.375,47757.679138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816577024,0
108,1708998237212,8483.677810668945,1650,2,1.375,47759.40707397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816577024,0
106,1708998237321,7106.595794677734,4325,0,1.38125,47761.12397766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816679424,0
108,1708998237428,8484.314712524414,4350,0,1.3625,47762.859283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818735616,0
107,1708998237537,8484.66390991211,4300,0,1.38125,47764.38409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818571776,0
109,1708998237644,8484.856811523438,4275,0,1.375,47766.067306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818153984,0
106,1708998237754,8485.032775878906,4300,0,1.38125,47767.57307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817912320,0
105,1708998237861,8485.372146606445,4350,0,1.375,47769.026306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816658944,0
107,1708998237967,8485.532806396484,1922.2222222222222,0,1.3625,47770.92384338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816314880,0
111,1708998238075,8485.691833496094,4350,0,1.3375,47772.321365356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816269824,0
106,1708998238187,8486.028762817383,4325,0,1.375,47773.91262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815872512,0
106,1708998238294,8486.058349609375,1933.3333333333333,0,1.36875,47775.37403869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815700480,0
106,1708998238400,8486.202865600586,1780,1,1.375,47776.91664123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818006528,0
106,1708998238507,8486.381362915039,4350,0,1.39375,47778.526931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818027008,0
110,1708998238613,8486.417373657227,4350,0,1.375,47780.07925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817777152,0
105,1708998238724,8486.624542236328,4350,0,1.35,47781.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817629696,0
111,1708998238830,8486.939712524414,1933.3333333333333,0,1.39375,47783.27714538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817306112,0
105,1708998238941,7260.555374145508,4350,0,1.3875,47784.853927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817097216,0
107,1708998239047,8487.139556884766,4350,0,1.375,47786.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816826880,0
107,1708998239154,7109.7423095703125,4350,0,1.3875,47788.066635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816515584,0
106,1708998239262,8487.671936035156,4350,0,1.3625,47789.551986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816298496,0
107,1708998239369,8488.009185791016,4325,0,1.36875,47791.046798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818280960,0
106,1708998239476,8488.20703125,4325,0,1.375,47792.70016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818051584,0
106,1708998239583,7110.101364135742,1900,0,1.36875,47794.1711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817736192,0
110,1708998239690,8488.556167602539,4325,0,1.38125,47795.71310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817478144,0
107,1708998239800,8488.718612670898,1933.3333333333333,0,1.3875,47797.346755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817297920,0
106,1708998239908,8488.887115478516,4350,0,1.35,47798.897689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816933376,0
111,1708998240015,8489.197204589844,4325,0,1.3875,47800.608963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816749056,0
104,1708998240127,7262.720947265625,1933.3333333333333,0,1.34375,47802.4415435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814598656,0
106,1708998240232,7262.939712524414,4300,0,1.375,47803.97132873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814553600,0
109,1708998240339,8489.977478027344,4350,0,1.4,47805.45799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815049216,0
104,1708998240449,7111.732116699219,1933.3333333333333,0,1.38125,47807.11502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819378688,0
111,1708998240553,8490.316818237305,4300,0,1.38125,47808.58793640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819186176,0
109,1708998240665,7263.433166503906,4350,0,1.35625,47810.21455383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819022336,0
107,1708998240775,8490.697372436523,4325,0,1.38125,47811.806243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818788864,0
108,1708998240882,8490.852767944336,1650,2,1.375,47813.32926940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818579968,0
105,1708998240992,7264.198089599609,4325,0,1.36875,47814.862396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818137600,0
106,1708998241098,8491.17219543457,4325,0,1.36875,47816.43055725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816957952,0
107,1708998241205,8491.496215820313,4300,0,1.375,47817.94470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816736768,0
107,1708998241313,8491.655349731445,1980,0,1.3875,47819.49851989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816458240,0
106,1708998241420,8491.820083618164,4300,0,1.375,47821.013931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819739136,0
114,1708998241527,8492.183700561523,4350,0,1.36875,47822.593490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819464704,0
106,1708998241643,8492.517791748047,4300,0,1.36875,47824.265686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818977280,0
110,1708998241749,8492.543197631836,1780,1,1.38125,47825.78221130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818747904,0
110,1708998241860,8492.565017700195,1933.3333333333333,0,1.39375,47827.444763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817510912,0
101,1708998241970,8492.727111816406,4325,0,1.39375,47829.02311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817166848,0
107,1708998242072,8492.907836914063,4275,0,1.38125,47830.505462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817072640,0
108,1708998242180,7113.868133544922,4325,0,1.375,47832.11772155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816712192,0
112,1708998242288,7266.025299072266,4325,0,1.36875,47833.6086730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816552448,0
106,1708998242401,8493.504516601563,4300,0,1.39375,47835.2566986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818989568,0
106,1708998242508,8493.69660949707,4350,0,1.39375,47836.83018493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818649600,0
110,1708998242614,8207.971878051758,1780,1,1.38125,47838.471908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818690560,0
112,1708998242725,8493.873550415039,4300,0,1.35,47840.033432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818551296,0
101,1708998242838,8494.228866577148,4325,0,1.39375,47841.700744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818223616,0
108,1708998242939,7925.336532592773,4300,0,1.36875,47843.72770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818022912,0
113,1708998243048,7115.079193115234,1911.111111111111,0,1.38125,47845.518814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817768960,0
102,1708998243162,8495.106018066406,4350,0,1.375,47847.11979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817474048,0
102,1708998243264,8495.112045288086,1933.3333333333333,0,1.3625,47848.48454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817269248,0
106,1708998243367,8495.42007446289,4325,0,1.39375,47849.96081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819255808,0
109,1708998243473,8495.604385375977,4350,0,1.3875,47851.45779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819042816,0
115,1708998243583,8495.61801147461,1780,1,1.38125,47853.04072570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818743808,0
105,1708998243698,8495.963317871094,4350,0,1.3875,47854.68257141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818502144,0
102,1708998243804,8496.130798339844,4325,0,1.375,47856.32383728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818321920,0
111,1708998243907,8496.167053222656,4300,0,1.36875,47857.86470031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817945088,0
105,1708998244018,8496.554748535156,4325,0,1.38125,47859.37496948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817715712,0
105,1708998244125,8496.590103149414,4350,0,1.33125,47860.80876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817715712,0
107,1708998244230,8496.767990112305,4350,0,1.3875,47862.36665344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817363456,0
106,1708998244338,8496.944580078125,4350,0,1.39375,47863.8729095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817228288,0
105,1708998244445,8496.971649169922,4350,0,1.39375,47865.42216491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819583488,0
106,1708998244550,8497.200286865234,1780,1,1.3875,47866.875717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819350016,0
107,1708998244657,7269.5067138671875,4350,0,1.38125,47868.404357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819034624,0
106,1708998244765,7269.658142089844,4325,0,1.38125,47869.97473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819034624,0
102,1708998244871,8498.059478759766,1650,2,1.38125,47871.53845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818825728,0
109,1708998244974,8212.34652709961,4350,0,1.3875,47872.953872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818334208,0
111,1708998245084,8498.306228637695,4300,0,1.3875,47874.530853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818117120,0
110,1708998245196,8498.728698730469,4350,0,1.38125,47876.08908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817867264,0
110,1708998245307,8498.960678100586,4350,0,1.36875,47877.68885803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817576448,0
107,1708998245418,8498.992141723633,4300,0,1.38125,47879.22135925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819862016,0
106,1708998245526,8499.31478881836,4350,0,1.34375,47880.74870300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818469376,0
107,1708998245633,8499.497955322266,1933.3333333333333,0,1.3875,47882.22967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818227712,0
106,1708998245741,8499.662536621094,4350,0,1.3375,47883.670959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817940992,0
115,1708998245848,7119.568252563477,1933.3333333333333,0,1.39375,47885.32894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817732096,0
115,1708998245964,8500.072555541992,4350,0,1.3875,47886.98776245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817543680,0
107,1708998246079,8500.194198608398,4350,0,1.3875,47888.554122924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817641984,0
112,1708998246187,8500.446746826172,4350,0,1.35,47889.97006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817281536,0
106,1708998246300,7271.094635009766,4350,0,1.375,47891.63478088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817179136,0
106,1708998246407,8500.706115722656,4300,0,1.39375,47892.97579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819272192,0
105,1708998246514,8214.254577636719,1650,2,1.3875,47894.638442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818932224,0
110,1708998246620,7271.270721435547,4350,0,1.39375,47896.0944519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818559488,0
111,1708998246730,8501.424819946289,4325,0,1.3875,47897.71354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818207232,0
113,1708998246842,8501.757263183594,1933.3333333333333,0,1.35,47899.31463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818125312,0
104,1708998246956,7928.346267700195,4350,0,1.38125,47900.962799072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817785344,0
105,1708998247061,8502.080871582031,4325,0,1.375,47902.503479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817879552,0
107,1708998247167,8502.369583129883,4350,0,1.38125,47903.98263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817584640,0
106,1708998247275,7121.704299926758,1922.2222222222222,0,1.38125,47905.53324890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816581120,0
105,1708998247382,7272.452041625977,1922.2222222222222,0,1.3875,47907.206970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818813440,0
103,1708998247487,7122.129302978516,4325,0,1.375,47908.69631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818600448,0
109,1708998247591,8503.251846313477,4350,0,1.36875,47910.13607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818616832,0
114,1708998247702,8503.557800292969,4350,0,1.39375,47911.78952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818289152,0
