Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709000179419,8674.614959716797,4300,0,1.34375,60392.19421386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431090176,0
108,1709000179529,9118.039779663086,3600,0,1.0437500000000002,60393.292556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430725632,0
108,1709000179637,8684.613800048828,4275,0,1.375,60395.307846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430459392,0
106,1709000179746,8675.434814453125,1780,1,1.34375,60397.67404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430057984,0
105,1709000179853,9543.19839477539,3600,0,1.0375,60398.813415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432773632,0
111,1709000179959,9789.338088989258,4350,0,1.3375,60401.35772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432380416,0
104,1709000180070,8685.389938354492,4350,0,1.35625,60402.57774353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431991296,0
105,1709000180175,8685.505401611328,1933.3333333333333,0,1.38125,60404.313064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431770112,0
103,1709000180281,9789.82487487793,1933.3333333333333,0,1.3625,60406.289642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431471104,0
103,1709000180385,9789.904113769531,3600,0,1.0375,60407.14437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431081984,0
103,1709000180489,9544.192886352539,1650,2,1.35,60409.9581451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430729728,0
106,1709000180593,9790.456192016602,3600,0,1.06875,60411.088455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430500352,0
107,1709000180700,8686.248336791992,4325,0,1.40625,60412.73030090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430082560,0
104,1709000180809,8686.441543579102,4350,0,1.35625,60415.03042602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429611520,0
107,1709000180914,8686.53125,3800,0,1.0625,60416.12454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433256960,0
112,1709000181021,9791.490051269531,4300,0,1.34375,60418.97508239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432839168,0
107,1709000181133,9791.602935791016,3600,0,1.0625,60420.24139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432605696,0
111,1709000181241,9791.783432006836,4325,0,1.36875,60422.14279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432237056,0
104,1709000181353,10342.29751586914,4350,0,1.36875,60424.287338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432019968,0
104,1709000181458,9792.080276489258,1980,0,1.05,60425.07879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431671808,0
103,1709000181563,9792.325302124023,4325,0,1.34375,60428.06492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431254016,0
108,1709000181667,9792.431564331055,3600,0,1.06875,60429.18101501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431143424,0
108,1709000181775,9792.61848449707,4275,0,1.3375,60431.284240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430676480,0
101,1709000181884,9792.784652709961,4350,0,1.3625,60433.15483093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429464064,0
103,1709000181986,9546.529846191406,1780,1,1.0375,60434.02803039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429058560,0
109,1709000182090,9121.978408813477,1911.111111111111,0,1.3375,60436.92433166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433216000,0
102,1709000182200,8688.250625610352,3600,0,1.075,60438.18572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433195520,0
110,1709000182303,8688.363189697266,1911.111111111111,0,1.3875,60439.89491271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432826880,0
104,1709000182413,8688.593276977539,1933.3333333333333,0,1.35625,60442.014907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432601600,0
102,1709000182518,8688.665725708008,3600,0,1.03125,60442.998931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432232960,0
105,1709000182621,8688.921813964844,1922.2222222222222,0,1.35625,60445.687759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431962624,0
105,1709000182727,8688.998184204102,3600,0,1.05625,60446.64921569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431569408,0
106,1709000182833,9794.146041870117,1933.3333333333333,0,1.38125,60448.45634460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431598080,0
109,1709000182939,8689.364151000977,3600,0,1.075,60450.60545349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431200768,0
100,1709000183049,8689.456497192383,3600,0,1.03125,60451.83171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430815744,0
101,1709000183150,8689.723495483398,4350,0,1.35,60454.503356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433576448,0
112,1709000183251,8689.80680847168,4350,0,1.325,60455.50567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433158656,0
105,1709000183364,8690.020553588867,4300,0,1.35,60457.555084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432421376,0
110,1709000183470,9795.136611938477,3600,0,1.06875,60459.31521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432028160,0
107,1709000183581,8690.25390625,3600,0,1.05,60460.618896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431704576,0
106,1709000183689,8690.485092163086,1933.3333333333333,0,1.36875,60463.11682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431327744,0
102,1709000183795,8680.690338134766,3600,0,1.06875,60464.18632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430909952,0
101,1709000183898,8690.7099609375,1933.3333333333333,0,1.36875,60465.943908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430615040,0
112,1709000184000,7999.05891418457,3600,0,1.05625,60466.87959289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430615040,0
107,1709000184113,8690.845321655273,3600,0,1.0437500000000002,60468.031188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430418432,0
113,1709000184220,9796.149047851563,4350,0,1.35625,60470.03553771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433564160,0
100,1709000184334,8691.213745117188,4350,0,1.35625,60472.31369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433240576,0
105,1709000184435,9125.371200561523,4300,0,1.34375,60474.88041687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432855552,0
112,1709000184541,9796.674758911133,4350,0,1.3625,60476.243576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432515584,0
104,1709000184653,10347.407989501953,4350,0,1.35625,60477.91091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432790016,0
106,1709000184759,9796.89469909668,3600,0,1.05,60478.82878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432421376,0
110,1709000184866,8692.296768188477,3875,0,1.08125,60480.252044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431069696,0
107,1709000184977,8692.494262695313,4350,0,1.35,60482.573165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430676480,0
101,1709000185084,9797.332443237305,4350,0,1.25625,60483.603118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430356992,0
108,1709000185186,9551.427291870117,4300,0,1.35,60486.02819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429955584,0
107,1709000185295,9797.712097167969,3600,0,1.05,60487.67932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429697536,0
106,1709000185402,9797.866027832031,4350,0,1.3375,60489.115661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433646080,0
110,1709000185508,9551.936492919922,4325,0,1.35,60491.38748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433244672,0
113,1709000185619,9798.207290649414,3700,0,1.0437500000000002,60492.35581970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433015296,0
106,1709000185733,9552.223373413086,4275,0,1.3875,60494.53419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432728576,0
106,1709000185839,9798.683837890625,1800,1,1.0625,60496.079040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431905280,0
111,1709000185946,9798.792282104492,3600,0,1.05625,60497.157775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431475200,0
109,1709000186058,9799.128814697266,4350,0,1.36875,60499.53135681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431057408,0
110,1709000186167,9127.696273803711,3600,0,1.06875,60500.74606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430844416,0
108,1709000186278,8683.67610168457,4275,0,1.34375,60502.7664642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430176768,0
107,1709000186386,9553.122650146484,4350,0,1.3625,60504.35595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430553600,0
107,1709000186494,9799.700973510742,3600,0,1.05,60505.175720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434350592,0
104,1709000186601,9799.968704223633,3725,0,1.0437500000000002,60507.747650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434084352,0
105,1709000186706,8684.183807373047,3925,0,1.06875,60508.9988861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433760768,0
106,1709000186812,9800.316345214844,1650,2,1.34375,60510.822982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433326592,0
105,1709000186918,8684.459777832031,1933.3333333333333,0,1.38125,60512.331130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432568832,0
107,1709000187024,9800.54313659668,3600,0,1.075,60513.071228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432568832,0
104,1709000187133,8695.643936157227,3775,0,1.0375,60515.572692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432269824,0
109,1709000187237,9129.169448852539,1800,1,1.06875,60516.67182922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431876608,0
105,1709000187347,8696.067306518555,1922.2222222222222,0,1.3375,60518.66571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431532544,0
110,1709000187453,9801.141159057617,4350,0,1.3625,60520.17021179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431102464,0
107,1709000187564,9801.226623535156,3600,0,1.06875,60521.09925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430815744,0
105,1709000187672,8696.462326049805,1933.3333333333333,0,1.35625,60523.44151306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434088448,0
106,1709000187777,9801.596588134766,4350,0,1.35625,60524.76643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433695232,0
105,1709000187884,9130.062133789063,1922.2222222222222,0,1.36875,60526.71354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433519104,0
110,1709000187990,9555.147674560547,4350,0,1.3625,60528.334411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433175040,0
102,1709000188101,8685.758758544922,3600,0,1.0625,60529.27198791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433269248,0
108,1709000188203,9802.290298461914,3725,0,1.0437500000000002,60531.33673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433269248,0
109,1709000188311,9802.405456542969,4350,0,1.3625,60532.58045959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432921088,0
109,1709000188422,9802.604095458984,4350,0,1.36875,60534.289001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432708096,0
112,1709000188532,8697.532516479492,4350,0,1.35625,60535.77993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432708096,0
106,1709000188644,8686.356170654297,4350,0,1.34375,60536.77388000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432413184,0
105,1709000188751,9803.06265258789,3600,0,1.0437500000000002,60538.88731384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434633216,0
107,1709000188858,9803.203002929688,4350,0,1.34375,60540.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434248192,0
111,1709000188966,8698.078109741211,4300,0,1.34375,60542.534271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433834496,0
110,1709000189078,8698.173629760742,4000,0,1.125,60543.7032623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432581120,0
108,1709000189188,9803.662414550781,4350,0,1.3875,60545.25622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432581120,0
112,1709000189297,9803.843124389648,3600,0,1.06875,60546.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432257536,0
106,1709000189410,8698.624221801758,3600,0,1.05,60547.99694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431995392,0
114,1709000189516,8698.828582763672,4325,0,1.35,60550.42346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431995392,0
107,1709000189631,8698.904647827148,3600,0,1.06875,60551.50666809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432114176,0
107,1709000189739,9804.418426513672,4325,0,1.375,60553.21485900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431720960,0
105,1709000189847,8687.865585327148,1933.3333333333333,0,1.36875,60554.910736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431704576,0
105,1709000189952,9804.656707763672,3600,0,1.0375,60555.64140319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433711616,0
106,1709000190058,9804.923385620117,4350,0,1.35,60558.014404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433662464,0
106,1709000190164,9805.042297363281,3600,0,1.06875,60559.13960266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433441280,0
104,1709000190271,9805.185165405273,4275,0,1.36875,60560.82167053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433072640,0
102,1709000190376,8007.802108764648,4350,0,1.35,60562.38851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433220096,0
107,1709000190479,9805.426071166992,3600,0,1.05,60563.22229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432876032,0
104,1709000190587,9805.647720336914,4325,0,1.35625,60565.76191711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432982528,0
105,1709000190691,9805.73828125,3600,0,1.0625,60566.72644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432589312,0
106,1709000190797,9805.896789550781,4325,0,1.375,60568.36079406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432208384,0
110,1709000190904,9806.028839111328,3600,0,1.0625,60569.94137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431499776,0
102,1709000191014,8700.681335449219,4300,0,1.18125,60571.0887298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431065600,0
100,1709000191117,8689.603286743164,4300,0,1.34375,60573.644958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433166848,0
108,1709000191218,8689.666885375977,3600,0,1.0375,60574.4845123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433166848,0
109,1709000191327,9806.622314453125,1933.3333333333333,0,1.38125,60575.87292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433396224,0
114,1709000191436,8701.241577148438,1800,1,1.06875,60577.84461975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433101312,0
111,1709000191551,8701.333068847656,3600,0,1.03125,60578.874435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432859648,0
103,1709000191664,8030.2899169921875,4350,0,1.35,60581.283599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432921088,0
104,1709000191768,9807.18490600586,3600,0,1.06875,60582.35189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432871936,0
