Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708992139856,5309.4193115234375,1933.3333333333333,0,1.3625,7479.61897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748083712,0
111,1708992139964,5309.451477050781,4350,0,1.31875,7480.82633972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747657728,0
101,1708992140076,5309.683990478516,4350,0,1.35,7482.197692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747502080,0
105,1708992140178,5309.71076965332,4350,0,1.3625,7483.445861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747121152,0
107,1708992140284,5309.947738647461,4350,0,1.3875,7484.889785766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750422528,0
112,1708992140392,4459.064483642578,4350,0,1.3625,7486.387115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750021120,0
105,1708992140504,5310.199310302734,4350,0,1.38125,7487.878799438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749595136,0
107,1708992140610,5310.317718505859,4350,0,1.35625,7489.204696655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749259264,0
106,1708992140718,5310.462844848633,4350,0,1.325,7490.621978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748874240,0
104,1708992140824,5310.48258972168,1980,0,1.3625,7491.808074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748493312,0
108,1708992140929,5310.665802001953,4350,0,1.29375,7492.888580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748100096,0
107,1708992141038,5310.691070556641,4350,0,1.3375,7494.064529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747702784,0
107,1708992141146,5310.720504760742,4350,0,1.375,7495.184783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747330048,0
109,1708992141254,5310.903793334961,4350,0,1.3375,7496.29411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746908160,0
109,1708992141363,4502.997634887695,4350,0,1.30625,7497.408889770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750524928,0
106,1708992141474,5311.092361450195,4350,0,1.34375,7498.496398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750213632,0
106,1708992141581,5311.290542602539,4350,0,1.31875,7499.623748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749844992,0
102,1708992141688,5311.323059082031,4350,0,1.3625,7500.794952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749521408,0
107,1708992141791,4460.513977050781,4350,0,1.36875,7501.944366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749177344,0
108,1708992141899,5311.606414794922,4350,0,1.3125,7503.018600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748792320,0
105,1708992142007,5311.63444519043,4350,0,1.35,7504.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748358144,0
109,1708992142113,5311.745040893555,4350,0,1.3125,7505.292739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747952640,0
108,1708992142223,5311.851974487305,4350,0,1.34375,7506.394134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747559424,0
111,1708992142332,5311.882171630859,4350,0,1.3125,7507.526641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751770112,0
107,1708992142444,5312.087463378906,4350,0,1.38125,7508.576690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751385088,0
113,1708992142552,5312.118606567383,4350,0,1.34375,7509.75505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751114752,0
105,1708992142666,5312.143630981445,4350,0,1.3125,7510.935470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750729728,0
111,1708992142772,5312.314544677734,4350,0,1.34375,7511.996597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749459968,0
106,1708992142884,5312.359817504883,1900,0,1.375,7513.436065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749738496,0
113,1708992142991,4461.716522216797,4250,0,1.35,7516.3900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749316608,0
110,1708992143105,5312.925216674805,4300,0,1.36875,7519.205291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746768896,0
107,1708992143216,5312.979202270508,4350,0,1.39375,7520.953369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746351104,0
111,1708992143324,5313.0322265625,4325,0,1.3875,7522.839263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751462912,0
102,1708992143436,5313.467361450195,4350,0,1.4,7524.792617797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751012352,0
111,1708992143538,4462.804656982422,1933.3333333333333,0,1.38125,7526.514358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750893568,0
113,1708992143650,5313.961090087891,4325,0,1.39375,7528.388595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750451200,0
112,1708992143764,5314.313491821289,4350,0,1.39375,7530.391586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750295552,0
103,1708992143876,5314.487686157227,1933.3333333333333,0,1.38125,7532.673751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749894144,0
105,1708992143980,5314.869140625,4275,0,1.36875,7534.618621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749505024,0
101,1708992144086,5315.113677978516,4300,0,1.375,7536.664779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748042752,0
110,1708992144188,5315.285125732422,4350,0,1.36875,7538.396896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747579904,0
103,1708992144299,5315.474029541016,4300,0,1.36875,7540.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747534848,0
113,1708992144403,4507.363998413086,4350,0,1.36875,7542.226135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751118848,0
107,1708992144517,5315.69059753418,4325,0,1.38125,7544.179702758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751090176,0
104,1708992144624,5315.879486083984,1922.2222222222222,0,1.36875,7546.018463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750692864,0
105,1708992144729,4465.706970214844,1922.2222222222222,0,1.375,7547.786773681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750373376,0
102,1708992144835,5316.26350402832,4300,0,1.36875,7549.63330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750262784,0
114,1708992144937,5316.452728271484,4350,0,1.3875,7551.431411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749873664,0
109,1708992145052,5316.665679931641,4350,0,1.36875,7553.477066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748788224,0
111,1708992145163,5316.705474853516,4275,0,1.36875,7555.311813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748337664,0
109,1708992145274,5317.071914672852,1922.2222222222222,0,1.375,7557.351425170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748358144,0
109,1708992145384,5317.268905639648,4325,0,1.3625,7559.220245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751766016,0
110,1708992145494,5317.315078735352,4325,0,1.36875,7561.157608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751352320,0
113,1708992145605,5317.718444824219,4325,0,1.375,7563.008255004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751135232,0
113,1708992145718,5938.415863037109,1933.3333333333333,0,1.3875,7564.939208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750762496,0
104,1708992145832,5318.287857055664,4300,0,1.38125,7566.9910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750602752,0
109,1708992145937,5318.476531982422,4325,0,1.36875,7568.69010925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750189056,0
103,1708992146048,5318.672821044922,4325,0,1.375,7570.61344909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749951488,0
108,1708992146151,4511.80110168457,1900,0,1.375,7572.389297485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749533696,0
112,1708992146260,5319.079299926758,4325,0,1.375,7574.208343505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749238784,0
114,1708992146373,5319.133743286133,4350,0,1.35625,7576.111419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751663616,0
105,1708992146487,4469.233673095703,1911.111111111111,0,1.36875,7578.125076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751262208,0
112,1708992146593,5319.728546142578,1922.2222222222222,0,1.375,7579.855560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751245824,0
108,1708992146705,5319.897323608398,4325,0,1.36875,7581.812072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750905856,0
103,1708992146814,5320.237731933594,1911.111111111111,0,1.38125,7583.471206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750672384,0
111,1708992146919,5320.603713989258,4300,0,1.3875,7585.274597167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750311936,0
104,1708992147030,5158.260452270508,1911.111111111111,0,1.375,7587.434600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750082560,0
115,1708992147136,5320.9451904296875,1922.2222222222222,0,1.375,7589.13655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749722112,0
104,1708992147251,4471.000534057617,1933.3333333333333,0,1.36875,7591.078338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749324800,0
109,1708992147356,5321.352478027344,4300,0,1.3625,7592.735992431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752601600,0
109,1708992147466,4471.1793212890625,4300,0,1.375,7594.594421386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752212480,0
101,1708992147576,5321.874740600586,4325,0,1.375,7596.501998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751168000,0
108,1708992147678,5159.956100463867,4350,0,1.3625,7598.065368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750873088,0
100,1708992147787,5322.441024780273,4350,0,1.3625,7600.052322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750656000,0
108,1708992147888,5322.4920654296875,4300,0,1.36875,7601.689697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750258688,0
102,1708992147997,5322.52702331543,4250,0,1.3625,7603.542236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749844992,0
113,1708992148099,5322.87451171875,4325,0,1.3625,7605.469650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749586944,0
110,1708992148213,5323.071472167969,4300,0,1.38125,7607.321884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749185536,0
109,1708992148324,5323.283233642578,4325,0,1.38125,7609.319534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752491008,0
109,1708992148433,5323.480880737305,4325,0,1.38125,7610.943695068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752065024,0
104,1708992148543,5323.662384033203,4325,0,1.375,7612.829605102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751852032,0
110,1708992148648,5323.865203857422,4300,0,1.38125,7614.417831420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751479296,0
111,1708992148758,4473.267074584961,1911.111111111111,0,1.375,7616.179290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751131136,0
112,1708992148870,4473.30451965332,4325,0,1.36875,7618.050994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750881280,0
112,1708992148983,5324.633255004883,4250,0,1.3625,7619.892227172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750475776,0
100,1708992149096,5325.083633422852,4300,0,1.36875,7621.798431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749136384,0
114,1708992149196,4516.848327636719,4325,0,1.375,7623.490631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748677632,0
108,1708992149311,5325.600509643555,4300,0,1.36875,7625.365768432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752114176,0
103,1708992149419,5325.801376342773,4325,0,1.38125,7627.051956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751659520,0
110,1708992149523,4474.198593139648,1650,2,1.375,7628.731964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751393280,0
107,1708992149633,4474.378997802734,1922.2222222222222,0,1.36875,7630.527908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751032832,0
112,1708992149741,5326.729553222656,1922.2222222222222,0,1.375,7632.212860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750656000,0
112,1708992149854,4517.65119934082,1933.3333333333333,0,1.33125,7634.005477905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750459392,0
109,1708992149967,5327.099273681641,4300,0,1.375,7635.611343383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750090752,0
108,1708992150076,5327.544998168945,4325,0,1.3625,7637.499465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749861376,0
105,1708992150185,4518.319427490234,4325,0,1.38125,7639.072616577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749492736,0
110,1708992150290,5328.061294555664,1780,1,1.375,7640.89794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749201920,0
110,1708992150401,5328.374862670898,1911.111111111111,0,1.3625,7642.683685302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752921088,0
107,1708992150511,5328.589279174805,4325,0,1.3625,7644.420806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751688192,0
111,1708992150619,5329.17317199707,1922.2222222222222,0,1.36875,7646.215744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751294976,0
108,1708992150730,4476.646438598633,4300,0,1.375,7648.077972412109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750967296,0
108,1708992150840,5329.902481079102,4350,0,1.3625,7649.923294067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750725632,0
103,1708992150948,5330.103256225586,4325,0,1.375,7651.60400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750311936,0
113,1708992151052,5330.297439575195,4350,0,1.375,7653.205612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749943296,0
108,1708992151166,5330.344650268555,4300,0,1.35625,7655.185577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749505024,0
108,1708992151274,5330.841735839844,1922.2222222222222,0,1.36875,7657.050399780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749292032,0
110,1708992151383,5331.28791809082,4325,0,1.375,7658.722991943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752617984,0
110,1708992151493,5331.322570800781,1780,1,1.375,7660.482162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752228864,0
109,1708992151604,5167.656875610352,1650,2,1.3625,7662.409469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752044544,0
105,1708992151713,5332.03092956543,4325,0,1.3625,7664.131637573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751696384,0
102,1708992151821,5332.505569458008,1922.2222222222222,0,1.36875,7666.126388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751553024,0
108,1708992151923,5332.984298706055,1650,2,1.38125,7667.657440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751139328,0
106,1708992152032,4478.919357299805,4300,0,1.38125,7669.505416870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749812224,0
111,1708992152139,5333.661865234375,4300,0,1.375,7671.193054199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749439488,0
107,1708992152251,5334.27507019043,1922.2222222222222,0,1.36875,7672.965286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749025792,0
107,1708992152358,4479.425277709961,4325,0,1.3625,7674.631195068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752769536,0
