Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708982793877,1257.5633239746094,3600,0,1.0375,15554.42985534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630516224,0
100,1708982793979,1027.2941436767578,3600,0,1.03125,15554.79232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630151680,0
104,1708982794080,1257.5801391601563,3600,0,1.01875,15555.229446411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629144064,0
112,1708982794185,1257.5915985107422,3600,0,1.025,15555.650451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628779520,0
108,1708982794298,1257.60400390625,3600,0,1.0375,15556.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628320768,0
108,1708982794407,1257.6220092773438,3600,0,1.025,15556.55892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628701696,0
115,1708982794515,1257.6338348388672,3600,0,1.025,15556.953887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628361728,0
99,1708982794631,1257.646240234375,3600,0,1.025,15557.36946105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628267520,0
107,1708982794732,1257.6569213867188,3600,0,1.025,15557.75602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627862016,0
103,1708982794839,1257.6702423095703,3600,0,1.0375,15558.20278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626768384,0
105,1708982794943,1257.6882629394531,3600,0,1.01875,15558.615280151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626444800,0
107,1708982795049,1257.6969757080078,3600,0,1.025,15558.9853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626031104,0
106,1708982795157,919.5493316650391,3600,0,1.01875,15559.442123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625912320,0
105,1708982795264,1257.7117309570313,3575,0,1.01875,15559.842681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625777152,0
102,1708982795369,1257.7235260009766,3600,0,1.0375,15560.313705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630123008,0
107,1708982795472,1257.733413696289,3600,0,1.0437500000000002,15560.693267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629619200,0
102,1708982795580,1257.7459259033203,3600,0,1.0375,15561.133010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629778944,0
110,1708982795683,1257.757339477539,3600,0,1.05,15561.562683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629414400,0
105,1708982795794,1257.7655029296875,3600,0,1.025,15561.957717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629021184,0
109,1708982795899,1257.7815704345703,3600,0,1.05,15562.376663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628787712,0
105,1708982796009,1257.7931823730469,3600,0,1.0375,15562.77035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628419072,0
110,1708982796115,1257.8056640625,3600,0,1.05625,15563.168487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628201984,0
108,1708982796226,1257.8167572021484,3600,0,1.025,15563.585174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623622656,0
104,1708982796335,1257.8302612304688,3600,0,1.025,15564.019729614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623417856,0
108,1708982796439,1257.8351593017578,1650,2,1.0375,15564.436614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622950912,0
114,1708982796548,1257.8473663330078,3600,0,1.0437500000000002,15564.918411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622582272,0
105,1708982796663,1257.8588409423828,3600,0,1.05,15565.393585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629258752,0
108,1708982796768,1257.8717346191406,3600,0,1.025,15565.804138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629258752,0
103,1708982796877,1257.8837890625,3600,0,1.025,15566.195602416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629074432,0
100,1708982796981,1257.8946838378906,3600,0,1.0375,15566.563079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628734464,0
103,1708982797082,1257.9042205810547,3600,0,1.01875,15566.939575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628582912,0
105,1708982797186,1257.9169921875,3600,0,1.025,15567.290084838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628169216,0
108,1708982797291,1199.7489318847656,1650,2,1.0375,15567.638305664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627796480,0
109,1708982797400,1257.9347686767578,3600,0,1.025,15568.03384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627603968,0
114,1708982797510,1160.7137603759766,3600,0,1.0375,15568.434265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627186176,0
102,1708982797624,1160.7229919433594,3600,0,1.0375,15568.812362670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627370496,0
108,1708982797727,1257.9657897949219,3600,0,1.05625,15569.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626944512,0
102,1708982797836,1257.9783935546875,3600,0,1.0375,15569.608032226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625613312,0
113,1708982797938,1257.9961242675781,3600,0,1.025,15570.023620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629639680,0
101,1708982798052,1258.0049133300781,3600,0,1.025,15570.497131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629176832,0
100,1708982798154,1258.0185089111328,3600,0,1.01875,15570.874328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629365248,0
107,1708982798254,1258.0304870605469,3600,0,1.0437500000000002,15571.250213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629049856,0
106,1708982798362,1258.0416717529297,3600,0,1.025,15571.671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628857344,0
102,1708982798468,1258.0516967773438,3600,0,1.0375,15572.060256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628468224,0
104,1708982798572,1258.067367553711,3600,0,1.0375,15572.437210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628099584,0
108,1708982798677,1258.0758361816406,3600,0,1.0375,15572.797744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
113,1708982798786,1258.0892181396484,3600,0,1.025,15573.158248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627866112,0
113,1708982798899,1258.0994873046875,3600,0,1.025,15573.561019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627710464,0
103,1708982799013,1258.1084747314453,3600,0,1.0375,15573.937622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627296768,0
104,1708982799117,1258.1183319091797,3600,0,1.025,15574.334289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626006528,0
102,1708982799223,1258.1306610107422,3600,0,1.05625,15574.683288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629582336,0
114,1708982799327,1027.4526824951172,1600,2,1.0437500000000002,15575.075408935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629303808,0
104,1708982799441,1258.1506652832031,3600,0,1.025,15575.546417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629074432,0
106,1708982799546,1258.1597137451172,3600,0,1.025,15575.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628767232,0
106,1708982799653,1258.1712951660156,3600,0,1.0375,15576.305191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628484608,0
101,1708982799759,1258.1816864013672,3600,0,1.01875,15576.73762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628091392,0
108,1708982799862,1160.8737335205078,1600,2,1.0375,15577.136505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627911168,0
113,1708982799970,1106.3600158691406,3600,0,1.0375,15577.513778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627493376,0
109,1708982800084,1258.2115783691406,3600,0,1.025,15577.970397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627276288,0
108,1708982800194,1258.2258911132813,3600,0,1.0375,15578.421630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627091968,0
112,1708982800303,1258.2380828857422,3600,0,1.0375,15578.776931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626678272,0
109,1708982800416,1258.2493286132813,3600,0,1.025,15579.225067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628877824,0
109,1708982800526,1258.2599792480469,3600,0,1.025,15579.634338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628488704,0
101,1708982800635,1258.2720031738281,3600,0,1.0375,15580.092895507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628271616,0
110,1708982800737,1258.2818145751953,3600,0,1.0437500000000002,15580.469909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628271616,0
109,1708982800848,1160.937744140625,3600,0,1.0437500000000002,15580.898315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628062720,0
112,1708982800957,1258.302963256836,3600,0,1.025,15581.328536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627616256,0
109,1708982801071,1258.3137969970703,3600,0,1.0375,15581.726593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627194368,0
106,1708982801180,1027.5302429199219,1600,2,1.0437500000000002,15582.138107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626919936,0
110,1708982801287,919.95947265625,3600,0,1.0437500000000002,15582.567459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626919936,0
108,1708982801398,1160.9878234863281,3600,0,1.0437500000000002,15582.9287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626719232,0
109,1708982801506,1258.3563690185547,3600,0,1.0437500000000002,15583.279098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626309632,0
109,1708982801616,1258.3684692382813,3600,0,1.025,15583.65852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629258752,0
112,1708982801726,1258.377212524414,3600,0,1.025,15584.08332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629258752,0
108,1708982801839,919.9981384277344,3600,0,1.0375,15584.513107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629111296,0
108,1708982801949,1200.1241149902344,1800,1,1.05,15584.96418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628681216,0
108,1708982802059,1258.406478881836,3600,0,1.01875,15585.387252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628255232,0
114,1708982802168,1258.4168395996094,3600,0,1.025,15585.865447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628066816,0
104,1708982802283,1258.4286041259766,3600,0,1.025,15586.31120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627653120,0
109,1708982802388,1258.443618774414,3600,0,1.025,15586.769500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627456512,0
104,1708982802498,1258.4530181884766,3600,0,1.025,15587.10562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627456512,0
107,1708982802603,1258.4639587402344,3600,0,1.025,15587.546981811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626629120,0
112,1708982802711,1258.4865264892578,4350,0,1.325,15588.507095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628394496,0
106,1708982802824,1258.5121154785156,3600,0,1.025,15588.986053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628406784,0
110,1708982802931,1258.5289611816406,3600,0,1.025,15589.409454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628546048,0
112,1708982803042,1258.5391845703125,3600,0,1.0375,15589.827987670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628132352,0
108,1708982803155,1258.5506439208984,3600,0,1.025,15590.231140136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627902976,0
113,1708982803264,1258.5579833984375,3600,0,1.0375,15590.62026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627902976,0
111,1708982803378,1258.5795593261719,3600,0,1.0375,15591.07502746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627673600,0
107,1708982803490,1258.5880737304688,3600,0,1.0375,15591.455261230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627259904,0
108,1708982803598,1258.6009521484375,3600,0,1.0375,15591.871078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627575296,0
109,1708982803707,1258.6101531982422,3600,0,1.0375,15592.291122436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626911744,0
109,1708982803817,1258.6212768554688,3600,0,1.025,15592.666931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629914112,0
109,1708982803927,1258.6373291015625,3600,0,1.0375,15593.01791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629082624,0
111,1708982804037,1258.6495208740234,3600,0,1.025,15593.35417175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628660736,0
113,1708982804149,1258.6588592529297,3600,0,1.0375,15593.710998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628562432,0
107,1708982804262,1161.2049102783203,3600,0,1.0375,15594.111221313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628562432,0
114,1708982804370,1258.6819458007813,3600,0,1.0375,15594.49153137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628873728,0
106,1708982804486,1258.6927185058594,3600,0,1.025,15594.900604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628509184,0
107,1708982804593,1258.7012329101563,3600,0,1.0375,15595.275985717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628808192,0
103,1708982804700,1258.7109375,3600,0,1.0375,15595.721130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628787712,0
102,1708982804803,1258.7204284667969,3600,0,1.0375,15596.08935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628787712,0
102,1708982804906,1106.668685913086,1780,1,1.0375,15596.497680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628017664,0
107,1708982805009,1258.7449035644531,3600,0,1.025,15596.827987670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629074432,0
103,1708982805116,1258.7557067871094,3600,0,1.025,15597.206420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628922880,0
109,1708982805220,1258.7801055908203,3600,0,1.025,15597.556564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627755520,0
100,1708982805330,1258.7930450439453,3600,0,1.0375,15597.952941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627022336,0
103,1708982805431,1258.8035278320313,3600,0,1.0437500000000002,15598.342803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626633216,0
109,1708982805535,1106.7078094482422,3600,0,1.0375,15598.758499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626633216,0
102,1708982805644,1258.8191986083984,3600,0,1.025,15599.132339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626895360,0
107,1708982805747,1027.819351196289,3600,2,1.025,15599.47038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626489856,0
110,1708982805855,1258.8394317626953,3600,0,1.025,15599.85385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626391552,0
108,1708982805966,1161.3268127441406,3600,0,1.0437500000000002,15600.218368530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625998336,0
107,1708982806075,1258.8618927001953,3600,0,1.025,15600.646026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629737984,0
112,1708982806183,1258.8716583251953,3600,0,1.025,15601.068008422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629864960,0
111,1708982806296,1258.8835754394531,3600,0,1.0375,15601.449722290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629729792,0
