Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708987645359,2823.3360443115234,1933.3333333333333,0,1.35625,45314.80332946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740145664,0
106,1708987645472,3241.0770721435547,4350,0,1.3375,45316.142654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739744256,0
106,1708987645579,2794.947525024414,4350,0,1.36875,45317.393615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739490304,0
108,1708987645686,3241.3275146484375,4350,0,1.33125,45318.68446350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739113472,0
108,1708987645795,3241.6431427001953,4350,0,1.3875,45320.15983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738777600,0
115,1708987645903,3241.6675720214844,4350,0,1.35625,45321.76264953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738376192,0
107,1708987646019,3241.8978576660156,1933.3333333333333,0,1.35,45323.28190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737946112,0
107,1708987646127,3242.0857849121094,1650,2,1.36875,45324.6190032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741198336,0
102,1708987646235,3242.114990234375,4350,0,1.3625,45326.12254333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740776448,0
108,1708987646338,3242.141403198242,4350,0,1.325,45327.18746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740473344,0
106,1708987646447,3242.3284454345703,4350,0,1.31875,45328.26954650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740051456,0
108,1708987646554,3583.3282470703125,4350,0,1.34375,45329.41909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739711488,0
106,1708987646662,3242.990280151367,4250,0,1.34375,45333.386169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745945600,0
108,1708987646769,3130.731460571289,4250,0,1.30625,45337.51480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798276096,0
106,1708987646877,3243.644744873047,4250,0,1.3,45340.74545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827841024,0
101,1708987646984,3243.7520446777344,4350,0,1.33125,45342.0528717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828197376,0
106,1708987647087,2797.210952758789,1933.3333333333333,0,1.35,45343.241287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828283392,0
108,1708987647193,2797.2205352783203,1933.3333333333333,0,1.36875,45344.4503326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836459008,0
111,1708987647302,3244.0951538085938,4350,0,1.36875,45346.02061462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840198656,0
106,1708987647414,3244.203567504883,1933.3333333333333,0,1.35,45347.24630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840178176,0
111,1708987647521,3244.2368774414063,4350,0,1.35625,45348.68766784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840161792,0
107,1708987647633,3244.4251403808594,4350,0,1.31875,45349.8279876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839879168,0
103,1708987647741,2826.6116638183594,4350,0,1.34375,45351.012466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835312128,0
108,1708987647845,3244.6110076904297,4350,0,1.2875,45352.11631774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835820032,0
108,1708987647953,3244.804489135742,4350,0,1.35,45353.203521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835340800,0
110,1708987648063,3244.927719116211,4350,0,1.31875,45354.32228088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835033600,0
107,1708987648174,3244.9491424560547,1650,2,1.38125,45355.62168884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840399360,0
110,1708987648282,3245.1205444335938,4350,0,1.31875,45356.62609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839092736,0
109,1708987648392,3245.140853881836,4275,0,1.3875,45357.97593688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839481856,0
104,1708987648502,2827.171829223633,4225,0,1.35,45360.50645446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839051776,0
106,1708987648607,3245.5856170654297,4325,0,1.3625,45362.89677429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837257728,0
107,1708987648713,2799.263412475586,4350,0,1.36875,45364.46936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836884992,0
111,1708987648821,3246.025604248047,4350,0,1.38125,45366.30928039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831650304,0
108,1708987648933,3246.289337158203,1933.3333333333333,0,1.3875,45368.18283081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831261184,0
104,1708987649042,2828.073745727539,4325,0,1.3375,45370.05485534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831089152,0
107,1708987649147,3246.596206665039,4325,0,1.3875,45371.99398803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836856320,0
106,1708987649255,2828.5342407226563,4350,0,1.35,45373.75456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836430336,0
109,1708987649361,3246.9688110351563,4300,0,1.36875,45375.95246887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836319744,0
107,1708987649471,3247.4768676757813,4350,0,1.375,45378.003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835967488,0
106,1708987649578,3247.7601165771484,4325,0,1.38125,45379.99839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7834992640,0
108,1708987649685,3588.076156616211,1933.3333333333333,0,1.375,45381.83322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7834660864,0
103,1708987649794,3248.2330169677734,4300,0,1.38125,45383.97254943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7834394624,0
108,1708987649898,3588.514923095703,4325,0,1.38125,45385.82507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7833989120,0
106,1708987650006,3248.5768127441406,1911.111111111111,0,1.38125,45387.74841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7833571328,0
108,1708987650113,2802.7176971435547,1922.2222222222222,0,1.38125,45389.756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7833464832,0
113,1708987650223,2830.575393676758,4325,0,1.38125,45391.74774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837007872,0
114,1708987650337,3249.4527435302734,4350,0,1.38125,45393.67321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837007872,0
102,1708987650452,3250.037063598633,4300,0,1.36875,45395.6526184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836581888,0
114,1708987650554,3250.3950958251953,1933.3333333333333,0,1.38125,45397.60746765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7835500544,0
99,1708987650671,3250.9164428710938,1911.111111111111,0,1.38125,45399.47982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829454848,0
110,1708987650771,3251.293197631836,4350,0,1.38125,45401.46388244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829024768,0
107,1708987650882,2803.6773223876953,4325,0,1.36875,45403.45570373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828885504,0
110,1708987650989,3251.8280334472656,1650,2,1.375,45405.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828480000,0
110,1708987651100,3252.169647216797,4350,0,1.38125,45407.3572845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828103168,0
109,1708987651211,2804.0992279052734,4325,0,1.36875,45409.33839416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832072192,0
106,1708987651321,3252.7423248291016,4325,0,1.38125,45411.26933288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831875584,0
108,1708987651428,3253.082565307617,4325,0,1.36875,45413.24871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831457792,0
104,1708987651537,3253.1373901367188,4325,0,1.36875,45415.296447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831244800,0
104,1708987651642,3253.459991455078,4325,0,1.36875,45417.070236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830851584,0
108,1708987651747,2834.222915649414,4325,0,1.35625,45419.71502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829221376,0
111,1708987651856,3253.803665161133,4275,0,1.35,45422.36082458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827484672,0
102,1708987651968,3254.451889038086,4275,0,1.35625,45425.21243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826771968,0
107,1708987652071,2834.7069244384766,1900,0,1.34375,45427.73832702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826583552,0
109,1708987652179,3254.917678833008,1911.111111111111,0,1.36875,45429.794342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831879680,0
103,1708987652289,2806.6062927246094,4325,0,1.35625,45431.93737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831642112,0
110,1708987652393,2835.299331665039,1922.2222222222222,0,1.35625,45434.00816345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831199744,0
100,1708987652503,3255.4029083251953,4250,0,1.35625,45436.35313415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830757376,0
109,1708987652604,3255.4685974121094,4300,0,1.35625,45438.378189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830528000,0
108,1708987652714,2835.737335205078,4300,0,1.35,45440.70993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830085632,0
108,1708987652823,3255.8636627197266,4300,0,1.3625,45443.016525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829852160,0
104,1708987652931,3256.1073608398438,4325,0,1.36875,45445.01362609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829450752,0
110,1708987653036,3256.167999267578,4325,0,1.3625,45447.12841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828365312,0
110,1708987653147,2836.7642822265625,1900,0,1.3625,45449.29280090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831703552,0
110,1708987653257,3256.9308166503906,4300,0,1.3625,45451.45314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831277568,0
110,1708987653368,2808.4700622558594,4300,0,1.35625,45453.717864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831089152,0
106,1708987653480,3257.34130859375,1888.888888888889,0,1.35625,45455.89239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831052288,0
114,1708987653586,3257.7090454101563,1922.2222222222222,0,1.35,45458.03414916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831056384,0
107,1708987653701,2809.199203491211,4300,0,1.35,45460.44039916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831040000,0
108,1708987653808,2837.929977416992,1911.111111111111,0,1.36875,45462.35496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830896640,0
116,1708987653917,3143.6680603027344,4300,0,1.34375,45464.827224731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830495232,0
107,1708987654034,3258.9383697509766,4325,0,1.35,45467.52436828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830032384,0
107,1708987654142,2810.6156005859375,4300,0,1.3625,45469.7352142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832305664,0
102,1708987654250,3259.574462890625,1900,0,1.3625,45471.9988861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831883776,0
112,1708987654353,2811.4673919677734,4300,0,1.35625,45473.945236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831486464,0
103,1708987654465,3260.0178833007813,4275,0,1.35625,45476.23028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831064576,0
106,1708987654569,2812.035873413086,1911.111111111111,0,1.3625,45478.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829786624,0
105,1708987654676,3260.8746795654297,4275,0,1.35625,45480.42712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829282816,0
103,1708987654782,3261.364990234375,4300,0,1.3625,45482.502044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828107264,0
111,1708987654885,3261.8075256347656,4300,0,1.35625,45484.56217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828127744,0
112,1708987654997,2840.5149536132813,4275,0,1.35625,45486.841217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827349504,0
108,1708987655109,3262.8265075683594,4300,0,1.3625,45489.1467590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827222528,0
114,1708987655218,2841.0572204589844,1922.2222222222222,0,1.3625,45491.46333312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831764992,0
112,1708987655333,3263.3499908447266,1900,0,1.35625,45493.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831515136,0
102,1708987655447,3148.1236114501953,4300,0,1.35625,45495.88954162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831076864,0
100,1708987655550,2814.3084564208984,1911.111111111111,0,1.35,45497.814224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830941696,0
110,1708987655651,3264.1863708496094,1650,2,1.34375,45499.81181335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830507520,0
104,1708987655762,3600.4739379882813,1911.111111111111,0,1.35625,45502.12178039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829667840,0
106,1708987655866,3145.792755126953,4300,0,1.35,45504.353591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829356544,0
110,1708987655973,3264.8204803466797,1780,1,1.34375,45506.355239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828938752,0
109,1708987656084,2815.327133178711,4350,0,1.35,45508.59704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827664896,0
115,1708987656194,2815.3575744628906,1888.888888888889,0,1.35,45510.74153137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831220224,0
105,1708987656310,2843.4039916992188,1900,0,1.35625,45513.05599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831384064,0
115,1708987656415,3265.8251953125,4300,0,1.35,45515.68730163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830675456,0
115,1708987656531,3539.080062866211,4250,0,1.33125,45518.729904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830802432,0
102,1708987656647,3539.3636016845703,1877.7777777777778,0,1.33125,45521.68556213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830417408,0
105,1708987656750,3266.8347930908203,1866.6666666666667,0,1.325,45524.33790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872000000,0
103,1708987656856,3152.272430419922,1650,2,1.225,45526.594299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871008768,0
103,1708987656959,3603.3575897216797,4200,0,1.275,45528.8664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869943808,0
100,1708987657062,3267.2164916992188,4300,0,1.375,45531.10820007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868968960,0
109,1708987657163,3267.2748413085938,1780,1,1.3625,45532.90116882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874465792,0
111,1708987657274,3267.6143493652344,4300,0,1.35625,45535.08409118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874043904,0
110,1708987657386,2818.0687103271484,1911.111111111111,0,1.35625,45537.12878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873646592,0
115,1708987657497,3267.9808654785156,1900,0,1.36875,45539.23779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873228800,0
107,1708987657612,3540.825210571289,1980,0,1.35,45541.46563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871901696,0
109,1708987657720,2845.923797607422,4325,0,1.34375,45543.94737243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871324160,0
