Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708999329150,8141.482604980469,1933.3333333333333,0,1.40625,54214.30642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646253056,0
106,1708999329257,9264.712295532227,4350,0,1.35,54215.959075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646253056,0
105,1708999329363,9264.900848388672,1650,2,1.35625,54217.59262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645548544,0
106,1708999329469,9265.090240478516,4300,0,1.3875,54219.22610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644962816,0
112,1708999329576,8282.246932983398,4325,0,1.3625,54221.40678405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644962816,0
100,1708999329688,9265.488739013672,4300,0,1.38125,54223.292709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644643328,0
108,1708999329790,9265.500610351563,1911.111111111111,0,1.4,54224.66287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646113792,0
103,1708999329899,9265.672592163086,1650,2,1.36875,54226.76370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646007296,0
108,1708999330002,9266.03646850586,4325,0,1.38125,54228.30642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645683712,0
106,1708999330112,9266.23420715332,4350,0,1.3625,54230.00929260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644635136,0
105,1708999330218,9266.432418823242,4350,0,1.39375,54231.70805358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644299264,0
102,1708999330323,9266.82455444336,4350,0,1.3625,54233.28462219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643873280,0
106,1708999330426,9267.195343017578,1933.3333333333333,0,1.38125,54234.93600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643848704,0
105,1708999330533,9267.373779296875,4350,0,1.35625,54236.48208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643439104,0
107,1708999330639,9267.578079223633,4350,0,1.3875,54238.12617492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643553792,0
113,1708999330746,8283.289672851563,4325,0,1.38125,54239.89213562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643553792,0
111,1708999330860,8283.37368774414,1933.3333333333333,0,1.35625,54241.65979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645949952,0
115,1708999330972,8283.456893920898,4275,0,1.375,54243.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645949952,0
106,1708999331088,9268.46598815918,4325,0,1.375,54245.047454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646248960,0
102,1708999331194,9268.672866821289,4350,0,1.3625,54246.706771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646248960,0
106,1708999331297,9269.022918701172,4325,0,1.3625,54248.246520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645749248,0
105,1708999331404,9269.228302001953,4350,0,1.39375,54249.82206726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645171712,0
109,1708999331512,9269.416442871094,4350,0,1.3375,54251.51300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644721152,0
106,1708999331622,9269.617202758789,4350,0,1.3875,54253.21879577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644459008,0
106,1708999331729,9269.79800415039,4350,0,1.38125,54254.869384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644459008,0
109,1708999331835,9270.183395385742,4350,0,1.39375,54256.51463317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646134272,0
112,1708999331945,9270.38720703125,4350,0,1.36875,54258.04057312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645868032,0
106,1708999332058,9270.570831298828,1933.3333333333333,0,1.36875,54259.77032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645470720,0
111,1708999332165,8629.474884033203,4275,0,1.375,54261.42616271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645630464,0
105,1708999332277,9270.914779663086,4350,0,1.39375,54263.019454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645278208,0
106,1708999332383,9271.228866577148,4350,0,1.3625,54264.39579772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645114368,0
111,1708999332489,9271.41389465332,4350,0,1.4,54265.95590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644708864,0
115,1708999332601,9271.591903686523,4350,0,1.4,54267.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643496448,0
106,1708999332717,9271.779113769531,4350,0,1.39375,54269.1798248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643119616,0
106,1708999332824,9271.95556640625,4350,0,1.35625,54270.59748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645802496,0
107,1708999332930,9272.095336914063,4350,0,1.375,54272.21424865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645532160,0
103,1708999333038,9272.130355834961,4350,0,1.3875,54273.65872192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645147136,0
111,1708999333142,9272.160842895508,4350,0,1.35625,54275.26298522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645327360,0
106,1708999333254,8149.504135131836,4325,0,1.39375,54276.87446594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644934144,0
110,1708999333361,8285.307250976563,1933.3333333333333,0,1.36875,54278.40884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644721152,0
111,1708999333472,9272.958984375,4350,0,1.34375,54279.91049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644721152,0
105,1708999333584,9273.136123657227,4350,0,1.40625,54281.62013244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644471296,0
109,1708999333690,9273.30436706543,4350,0,1.35625,54283.0368347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644602368,0
105,1708999333801,9273.478088378906,4350,0,1.375,54284.60076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646638080,0
111,1708999333907,9273.660766601563,4325,0,1.35625,54286.17637634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645810688,0
106,1708999334018,9273.8203125,1650,2,1.35625,54287.649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645409280,0
106,1708999334125,9274.008728027344,4350,0,1.375,54289.26622009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645597696,0
111,1708999334232,9274.18342590332,4350,0,1.36875,54290.70016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645597696,0
107,1708999334344,9274.355239868164,4350,0,1.3875,54292.37417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645798400,0
107,1708999334452,8151.603118896484,4325,0,1.39375,54293.858978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645417472,0
115,1708999334560,8286.20132446289,1933.3333333333333,0,1.375,54295.42088317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645437952,0
102,1708999334676,9274.819946289063,4325,0,1.39375,54297.11820983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645642752,0
108,1708999334778,8286.350646972656,1922.2222222222222,0,1.39375,54298.546325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646425088,0
110,1708999334888,8286.42903137207,4350,0,1.35625,54300.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646584832,0
105,1708999334999,9275.641098022461,4350,0,1.38125,54301.628479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646584832,0
107,1708999335105,8286.619689941406,4350,0,1.39375,54303.21531677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645720576,0
112,1708999335212,8286.694320678711,1650,2,1.36875,54304.680603027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645720576,0
111,1708999335325,9276.519027709961,1780,1,1.36875,54306.21228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645720576,0
102,1708999335436,8153.091079711914,4325,0,1.3875,54307.7858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645663232,0
101,1708999335539,8286.946823120117,4350,0,1.3625,54309.29823303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645163520,0
110,1708999335641,8287.002990722656,4350,0,1.35,54310.73895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645069312,0
107,1708999335752,8988.407516479492,4325,0,1.39375,54312.340072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644569600,0
105,1708999335859,8287.1630859375,1933.3333333333333,0,1.3875,54313.980041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646085120,0
106,1708999335965,9277.50178527832,1922.2222222222222,0,1.39375,54315.4415435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646085120,0
104,1708999336072,9277.666809082031,1933.3333333333333,0,1.35625,54317.00483703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645777920,0
101,1708999336177,9277.823593139648,1650,2,1.40625,54318.510482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645966336,0
106,1708999336279,8287.483383178711,1933.3333333333333,0,1.3625,54320.0509185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645966336,0
106,1708999336386,8989.407974243164,4350,0,1.40625,54321.528396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645122560,0
106,1708999336493,9278.28823852539,1911.111111111111,0,1.3875,54323.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644409856,0
105,1708999336600,9278.317779541016,4350,0,1.38125,54324.484786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644213248,0
105,1708999336705,9278.484420776367,1933.3333333333333,0,1.4,54325.89561462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643807744,0
108,1708999336812,8990.037643432617,1933.3333333333333,0,1.3625,54327.39303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645835264,0
101,1708999336921,9278.928924560547,1933.3333333333333,0,1.3875,54328.87368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645663232,0
106,1708999337023,8288.060485839844,4350,0,1.325,54330.30451965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645224960,0
110,1708999337129,8156.429107666016,1933.3333333333333,0,1.39375,54331.8551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645413376,0
101,1708999337240,8288.214065551758,4350,0,1.34375,54333.37080383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645413376,0
106,1708999337341,8288.280639648438,1933.3333333333333,0,1.375,54334.91305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645192192,0
106,1708999337448,8288.351776123047,1933.3333333333333,0,1.4,54336.37966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645192192,0
106,1708999337555,9280.145690917969,4325,0,1.35,54337.91003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644917760,0
106,1708999337661,9280.160507202148,1933.3333333333333,0,1.34375,54339.370697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643676672,0
110,1708999337768,8288.575057983398,1933.3333333333333,0,1.4,54340.86085510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645622272,0
107,1708999337879,8288.770980834961,4325,0,1.375,54342.468490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645429760,0
104,1708999337987,9280.751480102539,4350,0,1.38125,54343.94413757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645429760,0
105,1708999338091,8288.918701171875,1780,1,1.35,54345.43312072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645618176,0
103,1708999338197,9281.04426574707,1650,2,1.36875,54346.83615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645618176,0
105,1708999338301,9281.230865478516,4350,0,1.3875,54348.23036193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645270016,0
110,1708999338406,8289.142990112305,4350,0,1.35,54349.7403717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645491200,0
111,1708999338517,9281.556396484375,4350,0,1.39375,54351.387939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645085696,0
106,1708999338628,8289.297790527344,1780,1,1.3625,54352.90922546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643926528,0
108,1708999338735,7556.682632446289,4350,0,1.3875,54354.45185852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643525120,0
114,1708999338844,8159.3922119140625,1933.3333333333333,0,1.36875,54355.9514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645675520,0
106,1708999338959,8159.690460205078,1922.2222222222222,0,1.40625,54357.42921447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645323264,0
110,1708999339066,9283.062377929688,1922.2222222222222,0,1.4125,54358.80728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644893184,0
105,1708999339177,8289.64566040039,4350,0,1.38125,54360.34982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645081600,0
111,1708999339283,9283.351272583008,1922.2222222222222,0,1.40625,54361.74174499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645081600,0
106,1708999339395,9283.486053466797,1933.3333333333333,0,1.3875,54363.2215423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645290496,0
105,1708999339501,7634.815689086914,4350,0,1.3875,54364.61415100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645286400,0
112,1708999339607,9283.796783447266,4350,0,1.36875,54366.25898742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645601792,0
106,1708999339720,8290.090408325195,4350,0,1.38125,54368.24508666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644680192,0
107,1708999339827,8290.15202331543,1780,1,1.375,54369.636138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646236672,0
107,1708999339935,9284.234283447266,4350,0,1.375,54371.1349029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645409280,0
106,1708999340043,9284.388549804688,4350,0,1.3875,54372.67135620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645409280,0
111,1708999340150,8161.769836425781,1933.3333333333333,0,1.4125,54374.089279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645282304,0
106,1708999340262,9284.76303100586,1780,1,1.3625,54375.557556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645147136,0
107,1708999340369,9284.886657714844,1922.2222222222222,0,1.40625,54376.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645458432,0
109,1708999340477,8290.696426391602,1933.3333333333333,0,1.3875,54378.403381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645458432,0
107,1708999340587,9285.281326293945,1922.2222222222222,0,1.4,54379.925857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645241344,0
112,1708999340695,8995.628692626953,4350,0,1.35625,54381.315200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644778496,0
106,1708999340807,9285.561614990234,1780,1,1.36875,54382.95176696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646281728,0
111,1708999340914,9285.73600769043,1650,2,1.36875,54384.327407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645085696,0
100,1708999341026,9285.882293701172,1933.3333333333333,0,1.36875,54385.836166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645085696,0
110,1708999341126,9286.214630126953,4350,0,1.3625,54387.32601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645085696,0
105,1708999341237,8291.242309570313,4350,0,1.36875,54388.832595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644618752,0
104,1708999341344,9286.5380859375,4300,0,1.3875,54390.452377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644295168,0
107,1708999341449,8164.606018066406,4350,0,1.40625,54391.90411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644295168,0
