Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708985590428,2566.720184326172,1933.3333333333333,0,1.375,32462.733032226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478857728,0
113,1708985590537,2566.792266845703,3600,0,1.06875,32463.73341369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479013376,0
111,1708985590651,1922.0762176513672,1922.2222222222222,0,1.3375,32467.066680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477510144,0
109,1708985590763,2260.054168701172,1933.3333333333333,0,1.3625,32468.762908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477288960,0
103,1708985590873,2241.3955688476563,4300,0,1.35,32471.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475994624,0
107,1708985590977,2552.8055267333984,1780,1,1.35625,32472.363082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476125696,0
111,1708985591085,2567.644287109375,1933.3333333333333,0,1.3625,32473.56950378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480553472,0
102,1708985591197,2567.860153198242,3600,0,1.05,32476.10304260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480131584,0
108,1708985591300,2568.0076293945313,4350,0,1.35625,32477.501235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479672832,0
113,1708985591408,2568.2306518554688,4300,0,1.34375,32479.831146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479349248,0
107,1708985591523,2568.3811645507813,3850,0,1.0875,32481.36817932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479185408,0
111,1708985591631,2568.5643157958984,4300,0,1.36875,32483.815475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476260864,0
108,1708985591743,2242.7638092041016,3600,0,1.06875,32485.974319458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476678656,0
111,1708985591852,2207.8108520507813,3600,0,1.05625,32487.19305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476420608,0
108,1708985591964,2243.1077728271484,4300,0,1.35,32490.060287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476023296,0
109,1708985592072,2569.4312286376953,3600,0,1.075,32491.279388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476297728,0
106,1708985592181,2569.600051879883,4300,0,1.36875,32493.115341186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482130432,0
106,1708985592288,2569.7872161865234,4350,0,1.36875,32495.24542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481880576,0
110,1708985592395,2569.8338012695313,3600,0,1.0437500000000002,32496.1463470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481856000,0
105,1708985592506,2570.1107330322266,4325,0,1.35625,32499.154037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481413632,0
107,1708985592611,2243.904769897461,3600,0,1.06875,32500.433853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481618432,0
107,1708985592719,2244.1011505126953,4225,0,1.33125,32502.55157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481274368,0
109,1708985592827,2244.2748413085938,4350,0,1.3875,32504.404403686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480455168,0
108,1708985592937,2209.5396423339844,1800,1,1.06875,32505.49363708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480176640,0
110,1708985593045,2570.881820678711,4150,0,1.1875,32508.251846313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480537088,0
106,1708985593156,2556.3475494384766,4350,0,1.35625,32509.86996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480131584,0
110,1708985593263,2263.7027282714844,4300,0,1.35,32512.00978088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482118144,0
108,1708985593374,1978.4320220947266,4350,0,1.33125,32513.796981811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481700352,0
107,1708985593482,2245.1583557128906,4350,0,1.35,32514.875579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481700352,0
112,1708985593590,2571.6570739746094,3600,0,1.0437500000000002,32517.327056884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481757696,0
106,1708985593702,2571.8192291259766,4350,0,1.3625,32518.917266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481430016,0
112,1708985593809,2572.031021118164,4350,0,1.3875,32521.205673217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481040896,0
111,1708985593922,2572.2020111083984,4225,0,1.175,32522.959854125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481061376,0
103,1708985594034,2572.3817596435547,4300,0,1.3625,32525.04815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480750080,0
102,1708985594138,2572.5465698242188,3600,0,1.075,32526.771850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480750080,0
106,1708985594242,2246.3136444091797,4350,0,1.33125,32528.033096313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480356864,0
112,1708985594348,2246.7236328125,4275,0,1.3375,32530.817932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479980032,0
102,1708985594460,2573.01416015625,4200,0,1.1875,32532.006134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482220544,0
107,1708985594563,2247.0196990966797,4300,0,1.35625,32533.900192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481982976,0
107,1708985594671,2212.316680908203,3600,0,1.08125,32535.648162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481614336,0
107,1708985594780,2573.415008544922,3600,0,1.0437500000000002,32536.80827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481749504,0
105,1708985594887,2247.445358276367,4350,0,1.375,32538.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481380864,0
103,1708985594993,2559.3483123779297,1844.4444444444443,0,1.15625,32539.719650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480975360,0
103,1708985595097,2247.676010131836,4325,0,1.36875,32541.628784179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480754176,0
110,1708985595201,2574.015121459961,4350,0,1.4,32543.26544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480332288,0
103,1708985595312,2266.416244506836,4275,0,1.3625,32545.448196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479316480,0
114,1708985595416,2248.5082244873047,4325,0,1.35,32547.838607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478894592,0
103,1708985595531,2574.439498901367,3600,0,1.05,32548.853561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478751232,0
107,1708985595635,2574.5948486328125,3600,0,1.05625,32550.52732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482621952,0
102,1708985595742,2574.7310333251953,4350,0,1.36875,32552.010650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482253312,0
114,1708985595845,2574.8109588623047,3600,0,1.06875,32553.076416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481225216,0
103,1708985595959,2560.8260040283203,1780,1,1.0625,32555.42074584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481004032,0
106,1708985596063,2249.2902069091797,4350,0,1.3375,32556.817413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480860672,0
102,1708985596170,2561.165512084961,4275,0,1.34375,32559.12452697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480492032,0
104,1708985596272,2249.6307220458984,4350,0,1.34375,32560.327545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480627200,0
102,1708985596377,2267.7247619628906,4350,0,1.36875,32561.4306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480238080,0
110,1708985596480,2249.9208068847656,3675,0,1.05625,32563.609970092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480217600,0
106,1708985596590,2576.047592163086,4350,0,1.3625,32565.095993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479943168,0
107,1708985596697,2576.247787475586,4350,0,1.34375,32567.04313659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482433536,0
103,1708985596804,2250.4119873046875,4350,0,1.36875,32568.600158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482163200,0
111,1708985596908,2576.463912963867,3600,0,1.075,32569.53985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481888768,0
113,1708985597020,2268.5396881103516,3600,0,1.06875,32571.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481442304,0
115,1708985597134,2576.884811401367,4075,0,1.15625,32573.11375427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481049088,0
106,1708985597250,2250.9913330078125,4300,0,1.35,32575.652633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480676352,0
106,1708985597357,2577.228302001953,3600,0,1.05625,32576.611358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480823808,0
107,1708985597464,2577.3907928466797,4325,0,1.38125,32578.31512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480406016,0
109,1708985597571,2563.3309020996094,3600,0,1.075,32580.105499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480135680,0
113,1708985597681,2577.6541595458984,3950,0,1.10625,32581.351593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479709696,0
101,1708985597794,2577.91064453125,1980,0,1.38125,32583.93394470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482159104,0
106,1708985597896,2577.981460571289,3600,0,1.08125,32584.891510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481790464,0
106,1708985598003,2578.162124633789,4275,0,1.36875,32586.81573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481409536,0
107,1708985598110,2578.3238830566406,3600,1,1.075,32588.373092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481090048,0
113,1708985598218,2217.5375366210938,3600,0,1.05625,32589.51138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481090048,0
101,1708985598331,2578.651824951172,4350,0,1.38125,32592.020782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480844288,0
115,1708985598433,2252.4525146484375,3600,0,1.06875,32593.00505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480844288,0
111,1708985598548,2578.9098510742188,4300,0,1.375,32595.107162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480573952,0
109,1708985598660,2565.03125,4350,0,1.375,32596.845184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480553472,0
112,1708985598770,2279.615432739258,3600,0,1.08125,32597.77166748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480344576,0
101,1708985598883,2579.3665161132813,4350,0,1.2625,32600.253677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482155008,0
103,1708985598984,2579.5233459472656,4350,0,1.38125,32601.744598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481806848,0
103,1708985599088,2579.7665252685547,4325,0,1.35625,32603.538116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481901056,0
107,1708985599192,2253.702438354492,4350,0,1.3875,32605.030319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481507840,0
108,1708985599300,2579.9519653320313,1600,2,1.05,32605.861541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481262080,0
102,1708985599409,2254.0040435791016,4275,0,1.18125,32608.073959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480926208,0
105,1708985599512,2580.2376403808594,4350,0,1.225,32609.32228088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480590336,0
113,1708985599617,2580.4036254882813,1980,0,1.3625,32611.11831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480287232,0
103,1708985599731,2280.81884765625,1933.3333333333333,0,1.375,32612.69630432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480287232,0
112,1708985599835,2580.6177520751953,3600,0,1.05625,32613.41148376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479898112,0
113,1708985599948,2254.6856689453125,3600,0,1.0437500000000002,32615.920440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482982400,0
112,1708985600062,2254.802215576172,4350,0,1.3625,32617.19499206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482093568,0
110,1708985600174,2581.137680053711,4300,0,1.35625,32619.35171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482093568,0
113,1708985600285,2255.0640869140625,3650,0,1.05625,32620.394088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481925632,0
100,1708985600399,2255.2194213867188,4325,0,1.36875,32621.977508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481556992,0
101,1708985600500,2255.364212036133,3600,0,1.05,32623.775680541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481536512,0
102,1708985600602,2581.549026489258,1700,2,1.08125,32625.05241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481319424,0
102,1708985600705,2581.9033813476563,4250,0,1.325,32628.030670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479369728,0
104,1708985600808,2255.801055908203,4350,0,1.3625,32629.246002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479087104,0
106,1708985600913,2255.911407470703,4350,0,1.18125,32630.272918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479095296,0
112,1708985601019,2282.724105834961,3600,0,1.075,32632.527877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478824960,0
105,1708985601133,2582.352340698242,1780,1,1.35,32633.846771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482658816,0
107,1708985601238,2256.4288024902344,4300,0,1.35,32636.09523010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482290176,0
108,1708985601346,2256.5187377929688,4350,0,1.3375,32637.137451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482437632,0
111,1708985601455,2582.7303314208984,4350,0,1.3875,32638.525299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482023936,0
114,1708985601567,2582.9020233154297,1600,2,1.05,32640.262817382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481589760,0
108,1708985601681,2583.026123046875,4200,0,1.1625,32641.600219726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481024512,0
106,1708985601790,2583.444046020508,4350,0,1.3625,32644.185119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480315904,0
103,1708985601897,2583.5106506347656,3600,0,1.0625,32645.089614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479873536,0
104,1708985602001,2583.6844177246094,4275,0,1.36875,32646.94465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479894016,0
106,1708985602106,2583.8323364257813,3600,0,1.075,32648.580947875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479504896,0
108,1708985602213,2583.915725708008,3600,0,1.05625,32649.562698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481950208,0
103,1708985602322,2275.2589263916016,4300,0,1.35,32652.049682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481782272,0
110,1708985602426,2257.7657623291016,3600,0,1.0375,32653.064254760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480692736,0
110,1708985602537,2275.4867095947266,4300,0,1.36875,32654.901748657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480479744,0
110,1708985602648,2258.0457763671875,4275,0,1.14375,32656.552169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480426496,0
111,1708985602758,2570.8528747558594,4350,0,1.26875,32657.435165405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480041472,0
111,1708985602869,2585.0547485351563,4325,0,1.3875,32660.192840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479799808,0
