Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708989602316,4425.204849243164,3600,0,1.0437500000000002,57206.77461242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569747968,0
106,1708989602418,4425.2158203125,3600,0,1.01875,57207.14956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569666048,0
106,1708989602525,4101.277801513672,3600,0,1.01875,57207.59826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569371136,0
110,1708989602632,4041.524139404297,3600,0,1.03125,57208.0272064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568277504,0
111,1708989602742,4101.295181274414,3600,0,1.05625,57208.48358154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568257024,0
111,1708989602854,4041.544647216797,3600,0,1.05625,57208.916564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567835136,0
106,1708989602966,3994.8675079345703,3600,0,1.03125,57209.36347961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567802368,0
113,1708989603073,4101.319381713867,3600,0,1.01875,57209.80438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567372288,0
111,1708989603187,4425.244155883789,1600,2,1.05625,57210.24136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567265792,0
113,1708989603298,3994.887985229492,3600,0,1.03125,57210.671798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567405056,0
114,1708989603412,4041.5775756835938,3600,0,1.0375,57211.12854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566258176,0
111,1708989603527,4041.589157104492,3600,0,1.05625,57211.56782531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569952768,0
108,1708989603639,4041.5987854003906,3600,0,1.01875,57211.972717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569670144,0
113,1708989603747,3994.905715942383,3600,0,1.03125,57212.38021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569170432,0
115,1708989603861,4041.6280975341797,3600,0,1.03125,57212.84014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568998400,0
111,1708989603977,3994.911819458008,3600,0,1.03125,57213.284240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568162816,0
104,1708989604090,4425.276443481445,3600,0,1.0375,57213.74725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567736832,0
115,1708989604195,4425.289306640625,3600,0,1.0375,57214.16548156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567736832,0
101,1708989604311,4425.297790527344,3600,0,1.0375,57214.639556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567736832,0
109,1708989604413,4425.30940246582,3600,0,1.01875,57215.04943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567523840,0
108,1708989604523,4041.6800689697266,3600,0,1.0375,57215.45718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567093760,0
111,1708989604632,4425.321319580078,3600,0,1.05625,57215.904876708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567228928,0
107,1708989604744,4425.331237792969,3600,0,1.01875,57216.33311462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562887168,0
108,1708989604852,4425.341552734375,3600,0,1.01875,57216.762283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563096064,0
102,1708989604960,4425.350250244141,3600,0,1.0375,57217.15899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571030016,0
102,1708989605063,4425.357086181641,3600,0,1.0375,57217.504959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571030016,0
107,1708989605166,4561.334548950195,3600,0,1.01875,57217.90272521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569661952,0
107,1708989605275,4425.376205444336,3600,0,1.0375,57218.30278015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569276928,0
103,1708989605383,4425.388687133789,3600,0,1.05625,57218.703674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569162240,0
108,1708989605486,4425.40251159668,3600,0,1.01875,57219.10792541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568699392,0
107,1708989605595,4425.412933349609,3600,0,1.01875,57219.5237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568699392,0
113,1708989605702,4425.42301940918,3600,0,1.025,57219.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568879616,0
102,1708989605816,4425.4346923828125,3575,0,1.025,57220.39572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568510976,0
114,1708989605918,3872.287826538086,3600,0,1.01875,57220.75799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568351232,0
104,1708989606033,4425.448883056641,3600,0,1.01875,57221.169830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568351232,0
106,1708989606138,4425.458038330078,1600,2,1.01875,57221.5212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568576512,0
106,1708989606245,4101.463104248047,1780,1,1.0375,57221.92149353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571030016,0
108,1708989606352,4425.485488891602,3600,0,1.025,57222.31823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570640896,0
106,1708989606461,4425.495315551758,3600,0,1.0375,57222.6886138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569420288,0
114,1708989606568,4425.504531860352,3600,0,1.025,57223.06336975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569420288,0
107,1708989606683,4425.522872924805,3600,0,1.025,57223.99842834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569068032,0
105,1708989606791,4041.8570251464844,3600,0,1.0375,57224.37130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568728064,0
113,1708989606896,4425.539886474609,3600,0,1.01875,57224.80805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568928768,0
112,1708989607010,4425.549346923828,3600,0,1.0375,57225.16195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568486400,0
105,1708989607122,4425.560241699219,3600,0,1.025,57225.59223937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568289792,0
107,1708989607227,4425.5748291015625,3600,0,1.0375,57225.9559173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568289792,0
110,1708989607335,4425.586456298828,3600,0,1.0375,57226.307220458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567855616,0
106,1708989607446,3479.1707611083984,3600,0,1.03125,57226.704040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567630336,0
103,1708989607553,4101.617706298828,3600,0,1.01875,57227.08947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570980864,0
104,1708989607657,4425.602462768555,3600,0,1.0375,57227.48001098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569387520,0
106,1708989607762,4041.9200439453125,1600,2,1.025,57227.89743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568879616,0
115,1708989607869,4425.630081176758,3600,0,1.0437500000000002,57228.22853088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568781312,0
110,1708989607985,4041.932571411133,1600,2,1.01875,57228.64530944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568781312,0
110,1708989608095,4425.647552490234,3600,0,1.0375,57229.056243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568310272,0
108,1708989608205,4425.661315917969,3600,0,1.0375,57229.528091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568191488,0
112,1708989608315,4041.955276489258,1650,2,1.025,57229.89254760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568191488,0
109,1708989608428,4425.6832275390625,3600,0,1.03125,57230.37498474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567986688,0
109,1708989608537,3872.4341583251953,3600,0,1.03125,57230.73681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570829312,0
109,1708989608648,4041.977310180664,3600,0,1.0375,57231.11192321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570989056,0
107,1708989608757,4101.669692993164,1650,2,1.03125,57231.48840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570989056,0
100,1708989608865,4425.7095947265625,3600,0,1.0437500000000002,57231.860275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569829888,0
109,1708989608965,3872.4512329101563,3600,0,1.0375,57232.24157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569833984,0
108,1708989609075,4425.729995727539,3600,0,1.0375,57232.64489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569833984,0
107,1708989609185,4042.023239135742,1600,2,1.01875,57233.02696228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570034688,0
103,1708989609292,4425.748474121094,3600,0,1.0375,57233.378173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570034688,0
106,1708989609396,4042.0379638671875,1600,2,1.025,57233.71739196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569862656,0
108,1708989609502,4425.771896362305,3600,0,1.0375,57234.047454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569862656,0
104,1708989609611,4425.784240722656,3600,0,1.01875,57234.475982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569932288,0
112,1708989609716,4425.794128417969,1600,2,1.03125,57234.811126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570771968,0
109,1708989609828,4425.805084228516,3600,0,1.01875,57235.26547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570792448,0
111,1708989609937,4425.815521240234,3600,0,1.025,57235.63612365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570616320,0
102,1708989610050,4425.826263427734,3600,0,1.0375,57236.0068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570235392,0
106,1708989610152,3872.5045013427734,3600,0,1.0375,57236.39826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569055744,0
111,1708989610259,3872.5164489746094,3600,0,1.03125,57236.81149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569055744,0
104,1708989610371,3872.52783203125,3600,0,1.01875,57237.21238708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568846848,0
107,1708989610476,3872.5367736816406,3600,0,1.0375,57237.55700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568470016,0
114,1708989610584,4425.852462768555,3600,0,1.0375,57237.931076049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568470016,0
104,1708989610699,4425.8699951171875,3600,0,1.0375,57238.36032104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568281600,0
112,1708989610804,4425.88639831543,3600,0,1.025,57238.75184631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567847424,0
108,1708989610917,4425.897933959961,3600,0,1.0375,57239.172622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570849792,0
105,1708989611026,4425.910263061523,3600,0,1.0437500000000002,57239.6012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570849792,0
112,1708989611132,4561.794158935547,3600,0,1.0375,57239.96012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569629184,0
103,1708989611244,4425.92204284668,3600,0,1.025,57240.32682800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569629184,0
114,1708989611348,4042.172592163086,3600,0,1.03125,57240.70161437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569629184,0
109,1708989611463,4425.933853149414,3600,0,1.0375,57241.1505279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569412096,0
108,1708989611573,4425.945816040039,3600,0,1.0375,57241.526794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569412096,0
104,1708989611682,4425.961532592773,3600,0,1.0437500000000002,57241.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569600512,0
103,1708989611787,4425.979141235352,3600,0,1.025,57242.33918762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568248832,0
107,1708989611891,3872.6131134033203,3600,0,1.0375,57242.6955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568478208,0
104,1708989611999,4425.989532470703,3600,0,1.0375,57243.091049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568445440,0
104,1708989612103,4426.000732421875,3600,0,1.01875,57243.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568031744,0
106,1708989612208,4426.016387939453,3600,0,1.0437500000000002,57243.84729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567785984,0
109,1708989612315,4426.0262451171875,3600,0,1.0375,57244.238204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570948096,0
109,1708989612425,4426.036605834961,3600,0,1.0375,57244.66407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570042880,0
108,1708989612536,3872.639114379883,1650,2,1.0375,57245.07373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569637376,0
108,1708989612645,4426.057601928711,3600,0,1.025,57245.451263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569870848,0
107,1708989612754,3534.520736694336,1780,1,1.0437500000000002,57245.83108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569870848,0
106,1708989612861,4426.085830688477,3600,0,1.0437500000000002,57246.19250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569735680,0
111,1708989612968,4042.300750732422,3600,0,1.05625,57246.594970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569899520,0
103,1708989613080,4426.100555419922,3600,0,1.01875,57247.027420043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569534976,0
115,1708989613184,4426.112991333008,3600,0,1.0375,57247.439880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569408000,0
104,1708989613300,4426.1246337890625,3600,0,1.03125,57247.80339050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569027072,0
108,1708989613405,4561.952865600586,3600,0,1.01875,57248.167739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570210816,0
108,1708989613513,3479.465362548828,1780,1,1.025,57248.5422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569801216,0
109,1708989613622,4426.148574829102,3600,0,1.01875,57248.97264099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569641472,0
108,1708989613732,4426.163131713867,3600,0,1.0375,57249.40899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569285120,0
100,1708989613841,4426.175308227539,3600,0,1.01875,57249.837966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568916480,0
107,1708989613942,4042.3726806640625,1800,1,1.0375,57250.199630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568613376,0
103,1708989614050,4426.19287109375,3600,0,1.0375,57250.610412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568171008,0
107,1708989614153,4426.20182800293,3600,0,1.0375,57251.001052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568044032,0
108,1708989614261,4426.216796875,3600,0,1.0375,57251.39041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568044032,0
109,1708989614370,4426.226577758789,3600,0,1.025,57251.7776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567937536,0
107,1708989614480,4426.23664855957,3600,0,1.0437500000000002,57252.13899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570731008,0
106,1708989614588,4426.249160766602,3600,0,1.0375,57252.549255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570731008,0
102,1708989614695,4426.261581420898,3600,0,1.025,57252.91044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570591744,0
101,1708989614798,4426.273330688477,3600,0,1.0375,57253.255798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570235392,0
