Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708996408002,7746.416076660156,1650,2,1.375,34765.009536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623438336,0
110,1708996408109,7746.619049072266,4350,0,1.36875,34766.55407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622356992,0
106,1708996408220,7746.964492797852,4325,0,1.3875,34768.41444396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621926912,0
109,1708996408326,7747.167221069336,4350,0,1.3875,34770.06674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621234688,0
102,1708996408436,7747.3494873046875,1933.3333333333333,0,1.3625,34771.77452087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620804608,0
102,1708996408539,6394.624160766602,4275,0,1.3625,34773.52453613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623651328,0
107,1708996408641,7747.69270324707,4350,0,1.35,34775.42539978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623077888,0
111,1708996408749,7747.903793334961,4350,0,1.375,34777.21186828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622586368,0
108,1708996408862,7017.567901611328,4325,0,1.38125,34778.921447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621607424,0
109,1708996408970,7017.657043457031,4325,0,1.39375,34780.646255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620923392,0
101,1708996409080,7748.462829589844,4350,0,1.375,34782.212478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621308416,0
113,1708996409182,7748.496383666992,4325,0,1.39375,34783.761291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620964352,0
107,1708996409296,7748.694290161133,1888.888888888889,0,1.3625,34785.44737243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621287936,0
105,1708996409404,7748.879821777344,4350,0,1.375,34787.17947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620870144,0
105,1708996409510,7749.218002319336,4325,0,1.38125,34788.7067565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624183808,0
106,1708996409616,7749.406707763672,4350,0,1.3625,34790.34901428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623041024,0
107,1708996409723,7749.592102050781,1933.3333333333333,0,1.375,34791.892150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622934528,0
115,1708996409832,7749.615173339844,4350,0,1.36875,34793.45568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622852608,0
105,1708996409947,7207.078903198242,1933.3333333333333,0,1.3875,34795.29374694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622799360,0
112,1708996410054,7018.407287597656,1922.2222222222222,0,1.38125,34796.99673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622144000,0
109,1708996410167,7750.180999755859,1933.3333333333333,0,1.3875,34798.643493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621787648,0
107,1708996410277,7750.540603637695,4300,0,1.38125,34800.24774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621378048,0
112,1708996410385,7750.7236328125,4275,0,1.375,34801.93539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621488640,0
112,1708996410498,7750.93522644043,4300,0,1.375,34803.59939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623598080,0
105,1708996410610,7751.122528076172,4350,0,1.375,34805.36180114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623356416,0
101,1708996410716,7751.33381652832,1980,0,1.3625,34806.87811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623045120,0
107,1708996410818,7751.539779663086,1888.888888888889,0,1.36875,34808.33549499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622868992,0
106,1708996410925,7751.715896606445,1933.3333333333333,0,1.375,34810.123474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622520832,0
105,1708996411032,7019.140441894531,4350,0,1.3625,34812.12759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620485120,0
105,1708996411138,6727.1502685546875,1650,2,1.3625,34813.590560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620677632,0
106,1708996411244,7752.386779785156,4350,0,1.36875,34815.011947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620247552,0
103,1708996411350,7752.4127197265625,4350,0,1.38125,34816.499923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619420160,0
115,1708996411454,7019.611083984375,4350,0,1.3875,34817.92611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623352320,0
105,1708996411570,7752.760589599609,4350,0,1.4,34819.56085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623143424,0
106,1708996411676,7752.929672241211,4325,0,1.3875,34821.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622668288,0
112,1708996411783,7753.106140136719,4350,0,1.38125,34822.56036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622688768,0
106,1708996411896,7753.285430908203,4350,0,1.40625,34824.17985534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622561792,0
114,1708996412003,7753.470840454102,1933.3333333333333,0,1.40625,34825.75166320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621820416,0
101,1708996412117,7753.664047241211,4350,0,1.35625,34827.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621611520,0
110,1708996412220,7753.841293334961,4350,0,1.35625,34828.85398864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621611520,0
111,1708996412330,7020.199188232422,4350,0,1.3625,34830.41079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621406720,0
106,1708996412442,7020.300933837891,4350,0,1.35625,34832.04559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624175616,0
100,1708996412548,7210.670928955078,1922.2222222222222,0,1.34375,34833.52362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622918144,0
103,1708996412649,7754.671829223633,4350,0,1.36875,34834.95083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622918144,0
106,1708996412753,7020.531967163086,1933.3333333333333,0,1.36875,34836.450271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622524928,0
112,1708996412859,7020.617904663086,4350,0,1.375,34837.942779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622344704,0
108,1708996412972,7755.303909301758,4300,0,1.38125,34839.778244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622008832,0
116,1708996413081,7755.482376098633,4300,0,1.3875,34841.33908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622209536,0
110,1708996413197,7755.650894165039,4350,0,1.3625,34842.979888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621804032,0
101,1708996413308,7020.9676513671875,4350,0,1.3625,34844.647201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621955584,0
105,1708996413410,7755.980758666992,4350,0,1.39375,34846.22178649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621525504,0
102,1708996413516,7756.1529541015625,4350,0,1.35625,34847.69430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623946240,0
107,1708996413619,7756.632461547852,1933.3333333333333,0,1.35,34849.18048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623766016,0
106,1708996413727,7756.654098510742,4350,0,1.3875,34850.619567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623786496,0
100,1708996413834,7756.966323852539,1933.3333333333333,0,1.3625,34852.158615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622615040,0
106,1708996413935,7757.287582397461,1933.3333333333333,0,1.35625,34853.47233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622234112,0
114,1708996414042,7757.446090698242,4350,0,1.35625,34854.905044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622086656,0
105,1708996414158,6733.1531982421875,1933.3333333333333,0,1.4,34856.501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621500928,0
106,1708996414263,7212.7225341796875,1922.2222222222222,0,1.40625,34857.967712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620620288,0
110,1708996414370,7758.058395385742,4350,0,1.38125,34859.42692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620497408,0
102,1708996414481,7021.941986083984,4325,0,1.3875,34861.09483337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623843840,0
116,1708996414585,7758.282501220703,4350,0,1.36875,34862.60711669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623622656,0
111,1708996414701,7758.463409423828,4350,0,1.36875,34864.39196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623008256,0
102,1708996414812,7758.492630004883,4350,0,1.39375,34865.93411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622791168,0
110,1708996414915,7758.671340942383,4350,0,1.375,34867.53009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622791168,0
105,1708996415026,7758.831451416016,4350,0,1.3875,34869.18182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622406144,0
105,1708996415133,7759.155838012695,4350,0,1.36875,34870.76818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621124096,0
105,1708996415239,7759.322174072266,1100,0,1.35,34872.23048400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620591616,0
107,1708996415344,7759.486755371094,4350,0,1.3875,34873.78503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620792320,0
112,1708996415452,6398.17951965332,4350,0,1.38125,34875.32815551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623606272,0
104,1708996415565,7759.965576171875,1933.3333333333333,0,1.34375,34876.76872253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623401472,0
105,1708996415669,7760.130508422852,4350,0,1.39375,34878.239685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623032832,0
106,1708996415775,7023.056686401367,4350,0,1.375,34879.70120239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623004160,0
106,1708996415882,7760.443435668945,4325,0,1.36875,34881.23693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622787072,0
100,1708996415988,7760.595809936523,1933.3333333333333,0,1.36875,34882.776763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622426624,0
107,1708996416089,7023.318466186523,1933.3333333333333,0,1.39375,34884.2108001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622246400,0
104,1708996416197,7761.095275878906,4350,0,1.33125,34885.69560241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621812224,0
111,1708996416302,7761.2537841796875,4350,0,1.35625,34887.21711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620571136,0
106,1708996416413,7761.449630737305,4350,0,1.39375,34888.7255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620055040,0
110,1708996416520,7761.613418579102,4350,0,1.36875,34890.239822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623368704,0
110,1708996416631,7761.795150756836,4350,0,1.35625,34891.881912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623200768,0
105,1708996416742,7761.937927246094,1780,1,1.39375,34893.4030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623221248,0
106,1708996416848,7023.9976806640625,4350,0,1.35,34894.925872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623057408,0
100,1708996416955,7024.086349487305,4350,0,1.40625,34896.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622742016,0
105,1708996417055,7024.159576416016,1933.3333333333333,0,1.4125,34897.7668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622623232,0
102,1708996417161,6739.159118652344,4325,0,1.4,34899.34489440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622602752,0
115,1708996417264,7216.240585327148,1933.3333333333333,0,1.35625,34900.76118469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622172672,0
106,1708996417380,7763.083633422852,4350,0,1.3875,34902.341873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620808704,0
111,1708996417487,7024.485168457031,1933.3333333333333,0,1.3875,34903.85729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623241728,0
116,1708996417598,7763.408752441406,4350,0,1.3625,34905.32064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623393280,0
105,1708996417715,7024.654800415039,4350,0,1.36875,34907.08354187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623077888,0
111,1708996417821,7763.724395751953,1933.3333333333333,0,1.35,34908.50843811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623266304,0
105,1708996417933,7763.861602783203,1933.3333333333333,0,1.36875,34910.089111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622885376,0
111,1708996418039,7764.015243530273,1650,2,1.35,34911.486083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622774784,0
112,1708996418151,6741.155456542969,1933.3333333333333,0,1.38125,34912.933364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622569984,0
106,1708996418264,7025.011337280273,4350,0,1.4,34914.405822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622569984,0
114,1708996418371,7764.698944091797,1933.3333333333333,0,1.39375,34916.02668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622455296,0
111,1708996418485,7764.859115600586,4325,0,1.4,34917.6393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624151040,0
114,1708996418597,7765.01806640625,1933.3333333333333,0,1.35,34919.11567687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622930432,0
106,1708996418712,7025.3505859375,4350,0,1.40625,34920.75535583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622549504,0
110,1708996418819,7765.308578491211,4350,0,1.35625,34922.23733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622451200,0
106,1708996418930,7765.435363769531,4350,0,1.34375,34923.653747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622045696,0
107,1708996419037,7765.583023071289,1650,2,1.36875,34925.10917663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621611520,0
112,1708996419144,7219.136795043945,1933.3333333333333,0,1.38125,34926.57019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621558272,0
110,1708996419257,7025.693252563477,4350,0,1.4,34928.077239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621128192,0
112,1708996419368,7025.769836425781,1933.3333333333333,0,1.38125,34929.68296813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620997120,0
112,1708996419481,7766.129348754883,1911.111111111111,0,1.39375,34931.13505554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624237056,0
106,1708996419594,7766.292022705078,1933.3333333333333,0,1.38125,34932.69169616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623036928,0
110,1708996419701,7766.459899902344,4350,0,1.4,34934.26843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623036928,0
111,1708996419812,7766.642822265625,1933.3333333333333,0,1.3875,34935.843338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622852608,0
106,1708996419924,7766.810516357422,4350,0,1.38125,34937.55778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622832128,0
112,1708996420030,7026.266555786133,1980,0,1.40625,34939.13954162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622467584,0
105,1708996420143,7767.129379272461,1780,1,1.39375,34940.748443603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621738496,0
105,1708996420248,7026.432083129883,4350,0,1.34375,34942.22705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621353472,0
105,1708996420354,6744.857894897461,4350,0,1.40625,34943.69657897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621619712,0
