Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709001763957,10777.061294555664,3600,0,1.0625,6434.036712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485894656,0
102,1709001764061,10777.326522827148,4325,0,1.34375,6436.873443603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485403136,0
114,1709001764163,9550.654113769531,4350,0,1.35,6438.336395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484968960,0
100,1709001764278,10777.633575439453,4325,0,1.3375,6440.338653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484137472,0
110,1709001764379,10777.769989013672,1933.3333333333333,0,1.36875,6441.97590637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483719680,0
104,1709001764490,10777.84829711914,3600,0,1.075,6442.960250854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483383808,0
109,1709001764595,10778.079666137695,4075,0,1.125,6445.403900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483023360,0
111,1709001764705,10778.229858398438,4350,0,1.3625,6446.969100952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486713856,0
106,1709001764816,9551.563781738281,4300,0,1.34375,6449.330703735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486672896,0
105,1709001764922,10778.558868408203,1933.3333333333333,0,1.35,6450.884979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485882368,0
113,1709001765028,9551.786544799805,4350,0,1.28125,6452.076232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485665280,0
104,1709001765142,10026.107070922852,3600,0,1.05,6454.601760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485263872,0
100,1709001765247,9552.077529907227,4350,0,1.31875,6456.062042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484899328,0
110,1709001765348,10779.400588989258,4300,0,1.35625,6458.166976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484469248,0
102,1709001765458,9524.116912841797,1922.2222222222222,0,1.34375,6460.728973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484780544,0
105,1709001765561,9552.514205932617,4000,0,1.06875,6461.809326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484370944,0
102,1709001765666,10779.908737182617,1600,2,1.05625,6464.379959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483977728,0
102,1709001765769,9552.879425048828,4350,0,1.3625,6465.834060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487832064,0
100,1709001765872,10780.168197631836,4275,0,1.35625,6467.804534912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487356928,0
109,1709001765973,9553.172073364258,1933.3333333333333,0,1.36875,6469.5919189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487229952,0
102,1709001766083,11370.906295776367,3600,0,1.06875,6470.609603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487229952,0
107,1709001766186,9553.484664916992,4350,0,1.34375,6473.211868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486095360,0
110,1709001766294,10780.75862121582,4350,0,1.34375,6474.587112426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485751296,0
106,1709001766405,10780.970428466797,4300,0,1.34375,6476.896774291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485349888,0
103,1709001766512,10781.112014770508,1933.3333333333333,0,1.3375,6478.62239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484751872,0
102,1709001766615,9553.949615478516,3600,0,1.05625,6479.484970092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484751872,0
108,1709001766718,9554.212051391602,4350,0,1.36875,6482.303756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484493824,0
102,1709001766827,10781.537979125977,4350,0,1.36875,6483.685333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487705088,0
110,1709001766929,10781.721801757813,4275,0,1.35,6485.807632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487463424,0
104,1709001767040,9526.253234863281,4350,0,1.375,6487.524688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487344640,0
103,1709001767145,10781.99089050293,1933.3333333333333,0,1.375,6489.152313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486402560,0
110,1709001767249,9526.694763183594,1780,1,1.34375,6492.235198974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486537728,0
102,1709001767359,10782.432983398438,4350,0,1.38125,6494.1199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489060864,0
105,1709001767462,10782.624282836914,1911.111111111111,0,1.35,6496.141555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489736704,0
100,1709001767568,10782.766464233398,4350,0,1.36875,6497.812210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490568192,0
111,1709001767669,10782.840591430664,3600,0,1.0375,6498.792999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490306048,0
109,1709001767781,10783.116668701172,1933.3333333333333,0,1.3625,6501.551116943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490293760,0
104,1709001767891,9556.002883911133,3600,0,1.06875,6502.785583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493345280,0
105,1709001767995,10783.395385742188,4250,0,1.34375,6504.777786254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493074944,0
104,1709001768101,10783.532424926758,1933.3333333333333,0,1.3625,6506.28337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492718592,0
100,1709001768206,9556.384384155273,3600,0,1.03125,6507.116958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492587520,0
105,1709001768306,9556.589889526367,4350,0,1.3625,6509.152206420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492206592,0
110,1709001768412,9556.666137695313,4050,0,1.11875,6510.100692749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491891200,0
105,1709001768523,9556.873504638672,4350,0,1.34375,6512.005401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492042752,0
103,1709001768628,10784.162460327148,1980,0,1.35625,6513.695938110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491690496,0
106,1709001768732,9557.443084716797,4250,0,1.3625,6516.011016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492702208,0
111,1709001768839,9557.670944213867,4300,0,1.35625,6518.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493136384,0
103,1709001768950,10784.957534790039,3600,0,1.06875,6519.521560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496044544,0
113,1709001769054,10785.111129760742,4350,0,1.3625,6521.260360717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495643136,0
101,1709001769168,9557.970977783203,3600,0,1.0375,6522.551681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495200768,0
103,1709001769271,9529.37483215332,4350,0,1.36875,6523.986038208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493869568,0
106,1709001769374,10785.43716430664,1780,1,1.05,6525.810745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493869568,0
101,1709001769481,10785.580871582031,1650,2,1.35625,6527.253829956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493976064,0
102,1709001769583,9529.879440307617,4350,0,1.35625,6529.322357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493099520,0
106,1709001769686,8824.532180786133,4350,0,1.31875,6530.788955688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492939776,0
110,1709001769793,9530.08708190918,3725,0,1.0625,6531.875991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493025792,0
105,1709001769904,9558.951553344727,3600,0,1.075,6534.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493025792,0
101,1709001770010,9559.047988891602,1933.3333333333333,0,1.3625,6535.3416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493140480,0
109,1709001770112,9559.181884765625,1922.2222222222222,0,1.35,6537.424652099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495958528,0
111,1709001770222,10786.602966308594,4350,0,1.35625,6538.979293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495413760,0
105,1709001770334,9530.931991577148,4325,0,1.375,6540.428726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495356416,0
109,1709001770440,9531.089248657227,3600,0,1.05,6542.109558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495475200,0
105,1709001770550,9559.699493408203,4350,0,1.35625,6543.631362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494991872,0
101,1709001770656,11378.300491333008,4300,0,1.34375,6546.009231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494656000,0
111,1709001770758,9559.975540161133,4350,0,1.3625,6547.115936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494434816,0
105,1709001770870,9560.088409423828,4350,0,1.3875,6548.50114440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494434816,0
107,1709001770976,10497.137893676758,3600,0,1.0375,6550.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494139904,0
104,1709001771084,9560.378005981445,4350,0,1.35625,6551.751174926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493734400,0
103,1709001771189,9532.112899780273,4300,0,1.35,6554.005172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492976640,0
105,1709001771292,8819.66830444336,4350,0,1.34375,6555.183792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495307264,0
106,1709001771399,8826.606674194336,1933.3333333333333,0,1.3625,6556.290023803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494971392,0
103,1709001771505,9561.07160949707,3600,0,1.0375,6558.357711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495049216,0
103,1709001771609,10788.684829711914,4350,0,1.3625,6559.768859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494684672,0
114,1709001771712,9561.372512817383,4350,0,1.36875,6561.799026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494766592,0
106,1709001771827,9561.497467041016,4350,0,1.19375,6563.415725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494426624,0
112,1709001771934,9561.609466552734,4350,0,1.38125,6564.905532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494197248,0
112,1709001772048,11380.182327270508,3600,0,1.05625,6566.701568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494197248,0
106,1709001772160,9533.466842651367,3600,0,1.05625,6568.282852172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494197248,0
105,1709001772267,8821.093322753906,4325,0,1.34375,6570.978271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494529024,0
108,1709001772373,9562.19367980957,4350,0,1.35625,6572.025817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495430144,0
107,1709001772481,10789.910293579102,4275,0,1.35,6574.0107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495524352,0
107,1709001772589,10036.241790771484,4350,0,1.33125,6575.261428833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495151616,0
100,1709001772696,9534.111206054688,1655.5555555555557,2,1.05,6576.348068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495184384,0
104,1709001772798,10036.54296875,4300,0,1.3625,6578.570709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494836224,0
106,1709001772902,9562.856369018555,3600,0,1.06875,6579.607131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494426624,0
113,1709001773010,9562.98550415039,4350,0,1.3875,6581.363677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494537216,0
110,1709001773123,10036.916885375977,4350,0,1.3625,6583.205535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494127616,0
107,1709001773235,10790.787155151367,3600,0,1.05625,6584.339462280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493775360,0
112,1709001773343,10791.164474487305,4350,0,1.35,6586.837997436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493365760,0
102,1709001773455,10791.269805908203,4350,0,1.35625,6588.1207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495340032,0
111,1709001773558,10791.418243408203,4250,0,1.35,6589.856063842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495340032,0
103,1709001773669,9563.823928833008,4350,0,1.35625,6591.293151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495000064,0
111,1709001773773,10791.575271606445,3600,0,1.0375,6592.055145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494524928,0
108,1709001773885,10791.800521850586,3600,0,1.0437500000000002,6594.579498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494524928,0
111,1709001773993,10791.893859863281,4325,0,1.14375,6595.674407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494643712,0
106,1709001774104,10792.052230834961,4325,0,1.35625,6597.605239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494336512,0
102,1709001774211,8830.212097167969,1933.3333333333333,0,1.35,6599.12028503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494115328,0
112,1709001774314,10792.227447509766,3600,0,1.05625,6599.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493685248,0
102,1709001774427,10792.412292480469,3600,0,1.0437500000000002,6602.311935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493787648,0
110,1709001774530,9564.94808959961,4350,0,1.35625,6603.608535766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493394432,0
103,1709001774640,10792.693572998047,4300,0,1.34375,6605.555068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495417856,0
104,1709001774744,9536.62922668457,4350,0,1.36875,6606.956604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495565312,0
101,1709001774848,10792.877807617188,3600,0,1.05,6607.692916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495585792,0
107,1709001774950,9565.562576293945,4350,0,1.34375,6610.122543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495401472,0
100,1709001775057,10793.157745361328,4350,0,1.35,6611.403839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495032832,0
106,1709001775158,9565.793472290039,1911.111111111111,0,1.35625,6613.080337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494631424,0
109,1709001775265,11385.090942382813,4350,0,1.375,6614.75910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493926912,0
113,1709001775374,10793.490432739258,3825,0,1.075,6615.558334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493885952,0
100,1709001775489,10793.730224609375,4325,0,1.35,6618.352066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491612672,0
106,1709001775590,10793.86408996582,1933.3333333333333,0,1.3625,6620.153213500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496314880,0
110,1709001775696,9537.8583984375,4325,0,1.375,6622.03303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496523776,0
113,1709001775807,10503.821258544922,4350,0,1.36875,6623.631820678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496208384,0
109,1709001775920,9566.672973632813,1800,1,1.06875,6624.53776550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495802880,0
101,1709001776030,10794.399917602539,3600,0,1.0625,6626.686340332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495946240,0
112,1709001776132,10041.063507080078,4325,0,1.35625,6627.872100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495577600,0
104,1709001776244,10794.672164916992,4300,0,1.35,6629.977844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495389184,0
