Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708985835401,2354.860321044922,3600,0,1.0375,34107.86869812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841779712,0
108,1708985835513,2692.1179809570313,3600,0,1.0375,34108.34103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848337408,0
113,1708985835622,2692.1311950683594,3600,0,1.025,34108.77850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847989248,0
111,1708985835735,2692.1348876953125,1780,1,1.03125,34109.21876525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846658048,0
103,1708985835847,2692.149658203125,3600,0,1.0375,34109.678314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846662144,0
105,1708985835952,2354.8963165283203,3600,0,1.01875,34110.160217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846535168,0
106,1708985836058,2692.1722106933594,3600,0,1.025,34110.62371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846191104,0
107,1708985836164,2692.1817932128906,3600,0,1.0375,34111.036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849353216,0
109,1708985836272,2692.1971893310547,3600,0,1.0375,34111.46081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849029632,0
113,1708985836382,2692.2103881835938,3600,0,1.0375,34111.942474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848665088,0
112,1708985836496,2354.9322967529297,3600,0,1.03125,34112.36680603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848423424,0
108,1708985836608,2692.228042602539,3600,0,1.01875,34112.8524017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848030208,0
107,1708985836717,2692.240966796875,3600,0,1.0375,34113.3024597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847784448,0
110,1708985836825,2692.254165649414,3600,0,1.025,34113.7419128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847370752,0
107,1708985836935,2692.265914916992,3600,0,1.0375,34114.19920349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847346176,0
110,1708985837043,2692.2769775390625,3600,0,1.0375,34114.655349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846932480,0
108,1708985837154,2354.977783203125,3600,0,1.03125,34115.05969238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846813696,0
115,1708985837263,2692.2987670898438,3600,0,1.025,34115.52249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850246144,0
104,1708985837379,2692.316421508789,3600,0,1.025,34115.93844604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850246144,0
102,1708985837484,2692.3234252929688,1650,2,1.03125,34116.335388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848914944,0
115,1708985837587,2692.336883544922,3600,0,1.0375,34116.75096130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848550400,0
107,1708985837702,2355.008773803711,3600,0,1.0375,34117.21455383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848636416,0
107,1708985837810,2355.0202026367188,3600,0,1.03125,34117.66744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848247296,0
108,1708985837918,2355.040283203125,3600,0,1.03125,34118.09158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847931904,0
104,1708985838028,2692.370147705078,1600,2,1.05625,34118.58143615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847518208,0
115,1708985838133,2692.376953125,1650,2,1.03125,34118.97749328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847518208,0
105,1708985838248,2692.3894805908203,3600,0,1.01875,34119.41030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846973440,0
105,1708985838354,2355.088119506836,3600,0,1.01875,34119.86845397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849353216,0
108,1708985838460,2692.4192504882813,3600,0,1.0375,34120.27381896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848988672,0
107,1708985838568,2355.1010131835938,3600,0,1.0375,34120.632583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848648704,0
107,1708985838676,2692.443801879883,3600,0,1.0375,34121.08380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848345600,0
112,1708985838784,2692.4537506103516,3600,0,1.0375,34121.44338989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847931904,0
107,1708985838897,2692.468734741211,3600,0,1.0437500000000002,34121.92372131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847931904,0
111,1708985839004,2692.4807891845703,3600,0,1.025,34122.37088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847616512,0
112,1708985839116,2692.495407104492,3600,0,1.0375,34122.82521057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847264256,0
103,1708985839229,2692.5092163085938,3600,0,1.0375,34123.3200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847350272,0
109,1708985839333,2692.5203247070313,3600,0,1.0375,34123.73945617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846789120,0
107,1708985839442,2692.538604736328,3600,0,1.025,34124.130783081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846580224,0
109,1708985839550,2692.5516815185547,3600,0,1.0437500000000002,34124.52392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846526976,0
110,1708985839660,2692.564422607422,3600,0,1.0375,34124.922286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849869312,0
106,1708985839771,2355.1622467041016,3600,0,1.01875,34125.31085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849566208,0
109,1708985839878,2692.5845489501953,3600,0,1.0375,34125.70567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849197568,0
107,1708985839987,2692.603973388672,3600,0,1.025,34126.11473083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848951808,0
108,1708985840095,2692.6166229248047,3600,0,1.0375,34126.53559875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848951808,0
111,1708985840204,2355.1920166015625,3600,0,1.01875,34126.95048522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848652800,0
110,1708985840316,2692.6321411132813,3600,0,1.0437500000000002,34127.324630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848280064,0
110,1708985840426,2692.6453552246094,3600,0,1.0375,34127.7707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848042496,0
106,1708985840537,2355.2130279541016,3600,0,1.01875,34128.21691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848046592,0
107,1708985840643,2355.225311279297,3600,0,1.03125,34128.6678314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847649280,0
104,1708985840751,2692.6737670898438,3600,0,1.0375,34129.09858703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850442752,0
107,1708985840856,2692.6839752197266,3600,0,1.025,34129.519271850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850127360,0
112,1708985840964,2692.699462890625,3600,0,1.0375,34129.962966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850201088,0
105,1708985841076,2692.714111328125,3600,0,1.05625,34130.397552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849820160,0
101,1708985841183,2692.7264404296875,3600,0,1.0437500000000002,34130.80935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849566208,0
113,1708985841285,2692.736602783203,3600,0,1.0375,34131.14561462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849279488,0
102,1708985841398,2692.7467651367188,3600,0,1.025,34131.59809875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849279488,0
105,1708985841501,2692.757522583008,3600,0,1.05,34131.98570251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847903232,0
114,1708985841607,2355.2779693603516,3600,0,1.01875,34132.385345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847485440,0
104,1708985841721,2355.2899169921875,3600,0,1.01875,34132.83793640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847165952,0
105,1708985841826,2692.775665283203,1600,2,1.0375,34133.29458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847141376,0
112,1708985841931,2692.787643432617,3600,0,1.0375,34133.687072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849357312,0
103,1708985842044,2692.801254272461,3600,0,1.0375,34134.16325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849025536,0
101,1708985842148,2692.8151245117188,3600,0,1.025,34134.53273010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848673280,0
108,1708985842250,2692.824462890625,1933.3333333333333,0,1.33125,34135.24906921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848763392,0
103,1708985842358,2369.840606689453,3600,0,1.01875,34135.96351623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848226816,0
106,1708985842461,2355.362106323242,3600,0,1.01875,34136.35720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847895040,0
109,1708985842568,2355.364700317383,3600,0,1.0375,34136.720642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847424000,0
108,1708985842678,2692.8628845214844,3600,0,1.025,34137.14418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847497728,0
108,1708985842787,2692.8739471435547,3600,0,1.0437500000000002,34137.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847129088,0
110,1708985842895,2692.8836364746094,3600,0,1.025,34137.97218322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846842368,0
100,1708985843006,2692.8963928222656,3600,0,1.025,34138.440689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850221568,0
100,1708985843107,2692.9102478027344,3600,0,1.025,34138.81915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850221568,0
110,1708985843209,2692.9207611083984,3600,0,1.025,34139.25405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849889792,0
113,1708985843320,2355.40869140625,3600,0,1.03125,34139.701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849402368,0
115,1708985843434,2692.9383850097656,3600,0,1.0375,34140.17948913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849107456,0
102,1708985843550,2692.952438354492,3600,0,1.0375,34140.595794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849107456,0
109,1708985843653,2692.964141845703,3600,0,1.0375,34141.00085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848701952,0
107,1708985843763,2355.440170288086,3600,0,1.01875,34141.41456604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848345600,0
105,1708985843871,2692.985397338867,3600,0,1.025,34141.80958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847923712,0
104,1708985843977,2693.001907348633,3600,0,1.025,34142.225677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848067072,0
111,1708985844083,2693.0143432617188,3600,0,1.0375,34142.64520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848046592,0
107,1708985844194,2693.029342651367,3600,0,1.025,34143.05383300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850242048,0
109,1708985844302,2355.471435546875,3600,0,1.0375,34143.45706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849848832,0
110,1708985844412,2693.0508422851563,3600,0,1.025,34143.892150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849906176,0
110,1708985844522,2693.066360473633,3600,0,1.025,34144.33236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849582592,0
108,1708985844633,2693.080032348633,3600,0,1.0375,34144.72509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849177088,0
105,1708985844742,2693.0938262939453,3600,0,1.0437500000000002,34145.11851501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848923136,0
111,1708985844848,2693.10400390625,3600,0,1.025,34145.52388000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848906752,0
108,1708985844959,2693.1170043945313,3600,0,1.0375,34146.01022338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848599552,0
110,1708985845068,2693.126907348633,3600,0,1.0437500000000002,34146.406341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848177664,0
104,1708985845179,2693.1421813964844,3600,0,1.01875,34146.80569458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846842368,0
115,1708985845284,2355.5218811035156,3600,0,1.03125,34147.155502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850160128,0
104,1708985845399,2693.159439086914,3600,0,1.0375,34147.63949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849648128,0
107,1708985845504,2369.9436798095703,3600,0,1.01875,34148.058013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849365504,0
103,1708985845612,2693.176971435547,3600,0,1.025,34148.47442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849000960,0
110,1708985845716,2092.2540283203125,3600,0,1.0375,34148.876052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848988672,0
109,1708985845827,2693.198684692383,3600,0,1.0375,34149.26284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848620032,0
115,1708985845937,2693.218948364258,3600,0,1.025,34149.71659851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848370176,0
106,1708985846053,2693.230484008789,3600,0,1.0375,34150.1326751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847968768,0
101,1708985846159,2693.244384765625,3600,0,1.0375,34150.59721374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847968768,0
106,1708985846261,2693.257293701172,3600,0,1.0375,34150.93762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847723008,0
106,1708985846368,2092.3097381591797,1780,1,1.05,34151.33827209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847260160,0
112,1708985846474,2355.592819213867,3600,0,1.01875,34151.771057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846969344,0
101,1708985846587,2355.604522705078,3600,0,1.01875,34152.19721984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850999808,0
108,1708985846689,2693.292526245117,3600,0,1.025,34152.619201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850696704,0
110,1708985846797,2355.6178131103516,3600,0,1.0437500000000002,34153.02503967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850303488,0
113,1708985846908,2693.323715209961,3600,0,1.05625,34153.50126647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849959424,0
109,1708985847022,2693.3375396728516,3600,0,1.0375,34153.93933105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849250816,0
107,1708985847132,2693.3516998291016,3600,0,1.0437500000000002,34154.35514831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848906752,0
114,1708985847240,2693.365692138672,3600,0,1.05625,34154.80326843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848546304,0
110,1708985847355,2693.3793029785156,3600,0,1.025,34155.24740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848198144,0
110,1708985847467,2693.390380859375,1600,2,1.01875,34155.727111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848337408,0
105,1708985847577,2693.4003143310547,3600,0,1.0375,34156.14340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847919616,0
106,1708985847683,2693.410919189453,1600,2,1.01875,34156.546463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847632896,0
114,1708985847791,2693.420883178711,3600,0,1.0375,34156.955825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847337984,0
107,1708985847906,2355.695114135742,3600,0,1.03125,34157.44812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851081728,0
