Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708989345949,4265.150421142578,1933.3333333333333,0,1.33125,55415.50010681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667675136,0
107,1708989346062,4265.393447875977,4350,0,1.3375,55416.68632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667474432,0
106,1708989346170,3747.148391723633,4350,0,1.3875,55418.09259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667085312,0
108,1708989346277,4265.686965942383,4350,0,1.38125,55419.667388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666724864,0
111,1708989346386,3857.4440307617188,1933.3333333333333,0,1.38125,55421.12748718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666360320,0
111,1708989346497,4266.042510986328,4350,0,1.375,55422.61462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665995776,0
105,1708989346609,4266.167129516602,4350,0,1.39375,55424.02311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665618944,0
112,1708989346715,4266.361267089844,4350,0,1.35625,55425.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665201152,0
108,1708989346828,4266.457412719727,4350,0,1.3375,55426.45048522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664779264,0
106,1708989346937,4393.289596557617,1933.3333333333333,0,1.36875,55427.607360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668273152,0
107,1708989347044,4266.769088745117,4350,0,1.34375,55428.725494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667929088,0
107,1708989347152,3885.1583709716797,4350,0,1.375,55429.94337463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667568640,0
108,1708989347259,4266.950378417969,4350,0,1.33125,55431.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667605504,0
109,1708989347368,4267.1201171875,1933.3333333333333,0,1.36875,55432.157623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667261440,0
105,1708989347478,4267.303070068359,4350,0,1.375,55433.2491607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666880512,0
110,1708989347584,4267.406555175781,4350,0,1.34375,55434.472106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666741248,0
101,1708989347695,4267.517959594727,4350,0,1.3375,55435.59005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666331648,0
114,1708989347796,4267.545013427734,4350,0,1.35625,55436.80389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666360320,0
103,1708989347911,4267.721389770508,1650,2,1.34375,55438.016052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668629504,0
115,1708989348015,4267.750717163086,4350,0,1.4,55439.11929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668228096,0
114,1708989348130,4267.77587890625,4350,0,1.35625,55440.28762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667851264,0
109,1708989348245,4267.865341186523,4350,0,1.3375,55441.384704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668543488,0
106,1708989348355,3886.8687591552734,4350,0,1.375,55442.52713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668543488,0
107,1708989348462,4268.075958251953,4350,0,1.3375,55443.524642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668162560,0
105,1708989348570,3748.9556732177734,4350,0,1.3625,55444.6770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667924992,0
112,1708989348675,4268.385803222656,4350,0,1.34375,55445.796951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667572736,0
106,1708989348788,4268.417678833008,4350,0,1.3625,55446.957595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667019776,0
108,1708989348895,4268.532180786133,4300,0,1.38125,55448.75459289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670026240,0
107,1708989349004,4268.834426879883,4300,0,1.36875,55451.61651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668699136,0
106,1708989349111,4269.031692504883,4350,0,1.35625,55453.29653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668281344,0
112,1708989349218,3371.8301849365234,4300,0,1.38125,55454.89793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667908608,0
102,1708989349330,4269.4884033203125,4325,0,1.375,55456.79356384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667863552,0
112,1708989349433,4269.526947021484,4350,0,1.38125,55458.431900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667482624,0
106,1708989349546,3889.006805419922,1933.3333333333333,0,1.375,55460.15982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667376128,0
106,1708989349652,3889.0548248291016,4325,0,1.375,55461.90576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666958336,0
109,1708989349759,4269.927429199219,4325,0,1.36875,55463.740783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666827264,0
107,1708989349868,3750.9828033447266,1900,0,1.3625,55465.703369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666421760,0
104,1708989349976,4270.469833374023,4275,0,1.36875,55467.597229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669264384,0
109,1708989350081,4270.681884765625,4350,0,1.375,55469.349380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668916224,0
105,1708989350191,4271.033248901367,4275,0,1.375,55471.150817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668588544,0
111,1708989350297,4271.072494506836,4300,0,1.36875,55473.04920959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668396032,0
104,1708989350409,3891.2859954833984,1922.2222222222222,0,1.375,55474.92044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667957760,0
113,1708989350514,4271.489151000977,4300,0,1.36875,55476.786712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667175424,0
104,1708989350627,4271.610336303711,1922.2222222222222,0,1.36875,55478.849700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666757632,0
107,1708989350732,4272.111907958984,4275,0,1.35625,55480.49559020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666671616,0
109,1708989350840,4272.284454345703,1911.111111111111,0,1.375,55482.29489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666302976,0
106,1708989350950,4272.483810424805,4325,0,1.375,55484.08303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670149120,0
107,1708989351056,4272.825531005859,4275,0,1.3625,55485.841369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669035008,0
113,1708989351165,4272.893585205078,4300,0,1.375,55487.7116394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668600832,0
113,1708989351278,4273.341033935547,4300,0,1.36875,55489.51541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668649984,0
106,1708989351392,4273.530319213867,4300,0,1.375,55491.515365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668146176,0
108,1708989351499,4273.551162719727,1922.2222222222222,0,1.38125,55493.26564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667949568,0
108,1708989351608,4273.582275390625,4300,0,1.35625,55495.23522949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667941376,0
111,1708989351717,3754.0914306640625,1900,0,1.375,55497.08262634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667523584,0
109,1708989351829,4274.383529663086,4325,0,1.38125,55498.90939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667347456,0
107,1708989351939,4274.566757202148,4300,0,1.3625,55500.91648864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670067200,0
109,1708989352046,4274.748458862305,4225,0,1.36875,55502.91145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669825536,0
103,1708989352156,3895.363327026367,4275,0,1.3625,55504.75779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669813248,0
113,1708989352261,4275.26432800293,4325,0,1.36875,55506.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668625408,0
110,1708989352374,3895.6805267333984,4275,0,1.36875,55508.32456970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668625408,0
113,1708989352485,3895.7423400878906,1922.2222222222222,0,1.36875,55510.296813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668588544,0
110,1708989352598,4276.501281738281,4325,0,1.36875,55512.41165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668166656,0
106,1708989352709,3755.843536376953,4275,0,1.36875,55514.151931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667736576,0
113,1708989352815,4277.18896484375,4300,0,1.3625,55516.02333068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667564544,0
107,1708989352929,3756.0515899658203,1911.111111111111,0,1.36875,55517.73329162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670292480,0
106,1708989353036,4277.742630004883,4300,0,1.36875,55519.893615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670083584,0
107,1708989353143,4277.785446166992,1900,0,1.3625,55521.695053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669694464,0
108,1708989353252,3375.7175903320313,4300,0,1.35625,55523.4118347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669555200,0
103,1708989353360,4405.71321105957,1900,0,1.3625,55525.232482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669174272,0
111,1708989353464,4278.494583129883,1911.111111111111,0,1.36875,55527.1251373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668772864,0
104,1708989353576,4278.567779541016,4325,0,1.35625,55528.70721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667822592,0
109,1708989353680,4278.763275146484,1911.111111111111,0,1.375,55530.51206970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667412992,0
107,1708989353790,4278.797058105469,4300,0,1.3625,55532.26510620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667208192,0
111,1708989353898,4279.299713134766,1922.2222222222222,0,1.36875,55533.98205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670333440,0
106,1708989354010,4279.724472045898,4275,0,1.35,55535.99800109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670046720,0
108,1708989354116,4279.761856079102,4300,0,1.38125,55537.66290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669710848,0
103,1708989354225,4280.1175537109375,4250,0,1.3625,55539.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669534720,0
109,1708989354329,4280.3177490234375,4300,0,1.36875,55540.99621582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669207040,0
107,1708989354438,4280.511291503906,4325,0,1.36875,55542.85467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668793344,0
109,1708989354546,4280.886489868164,4300,0,1.375,55544.56217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668527104,0
102,1708989354656,3901.0223846435547,1922.2222222222222,0,1.3875,55546.35494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668129792,0
108,1708989354759,4281.2662353515625,4325,0,1.39375,55548.0319519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667933184,0
106,1708989354867,4281.571578979492,4325,0,1.375,55549.871002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667519488,0
109,1708989354974,4281.990493774414,4275,0,1.35,55552.43739318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669510144,0
102,1708989355084,4282.284942626953,4350,0,1.375,55554.003982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668678656,0
106,1708989355187,4282.591156005859,1900,0,1.375,55555.674072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668260864,0
109,1708989355294,4282.766784667969,4300,0,1.375,55557.35772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668072448,0
108,1708989355403,3760.9879302978516,4300,0,1.35625,55559.1385345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667654656,0
103,1708989355512,4283.315948486328,4275,0,1.36875,55560.81056213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667515392,0
115,1708989355616,4283.366592407227,4350,0,1.375,55562.529388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667159040,0
109,1708989355732,4283.587783813477,4350,0,1.36875,55564.28503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667376128,0
105,1708989355842,4283.780776977539,4275,0,1.35625,55565.94061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666958336,0
113,1708989355947,4283.848419189453,4300,0,1.35625,55567.75389099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670497280,0
102,1708989356062,3904.735305786133,4275,0,1.36875,55569.551528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670267904,0
105,1708989356165,3904.7716674804688,4275,0,1.3625,55571.38153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669940224,0
108,1708989356270,4284.383499145508,4300,0,1.35625,55573.165618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670059008,0
110,1708989356379,4284.720672607422,4275,0,1.35625,55574.89912414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669653504,0
109,1708989356490,3872.3880615234375,4300,0,1.38125,55576.577087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668424704,0
112,1708989356600,4285.178680419922,4350,0,1.36875,55578.43681335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668043776,0
106,1708989356712,4285.491012573242,1911.111111111111,0,1.3625,55580.154220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667531776,0
103,1708989356819,3906.1635131835938,4300,0,1.375,55581.87568664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667707904,0
108,1708989356923,4285.86604309082,4350,0,1.36875,55583.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670358016,0
103,1708989357031,4286.059631347656,4275,0,1.3625,55585.245208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670095872,0
109,1708989357135,3906.9912872314453,4325,0,1.375,55587.08172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669714944,0
104,1708989357244,4286.144439697266,4300,0,1.36875,55588.657638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669555200,0
108,1708989357349,3907.657684326172,1933.3333333333333,0,1.36875,55590.420959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669161984,0
108,1708989357458,4286.38249206543,4325,0,1.38125,55592.09146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668764672,0
112,1708989357566,4286.602066040039,4325,0,1.35625,55593.95639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668547584,0
112,1708989357679,3908.4744720458984,4275,0,1.3625,55595.82678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668162560,0
108,1708989357792,4286.969253540039,4325,0,1.38125,55597.56855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667929088,0
103,1708989357901,4287.331207275391,4225,0,1.35,55599.59747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671115776,0
111,1708989358005,4287.524353027344,4300,0,1.36875,55601.12210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669850112,0
113,1708989358117,4287.720230102539,4350,0,1.38125,55602.834564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669481472,0
103,1708989358230,4288.029251098633,4350,0,1.36875,55604.639404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669805056,0
108,1708989358334,4288.215255737305,4300,0,1.36875,55606.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669493760,0
107,1708989358443,4288.281784057617,4300,0,1.36875,55607.900161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669493760,0
