Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708994462357,6740.89225769043,4350,0,1.35,22110.89532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630561280,0
115,1708994462464,6740.977920532227,4350,0,1.36875,22112.579391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630143488,0
111,1708994462579,6741.075942993164,4325,0,1.38125,22114.334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632805888,0
107,1708994462691,5924.707931518555,4300,0,1.375,22116.018981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632388096,0
109,1708994462800,6741.256164550781,1650,2,1.38125,22117.696166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631966208,0
110,1708994462910,6741.323654174805,1911.111111111111,0,1.375,22119.266693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631822848,0
107,1708994463021,6235.728363037109,4275,0,1.375,22120.789276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631396864,0
106,1708994463128,6090.944366455078,4275,0,1.35625,22122.754989624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631351808,0
109,1708994463235,6741.560012817383,1888.888888888889,0,1.35625,22124.355575561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631351808,0
106,1708994463344,6091.137222290039,4325,0,1.36875,22126.0057220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630262272,0
105,1708994463451,6741.714202880859,1933.3333333333333,0,1.35625,22127.701721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629844480,0
108,1708994463557,6741.77751159668,1933.3333333333333,0,1.39375,22129.196899414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632846848,0
111,1708994463666,6091.901306152344,4300,0,1.3625,22130.89418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632572416,0
105,1708994463778,6092.159454345703,4325,0,1.36875,22132.62010192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632551936,0
111,1708994463883,6092.46923828125,1922.2222222222222,0,1.36875,22134.18717956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632478208,0
106,1708994463995,6742.114013671875,4300,0,1.35,22135.841857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632056320,0
107,1708994464102,6742.208679199219,4275,0,1.36875,22137.47705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630872576,0
108,1708994464210,6093.349533081055,4300,0,1.38125,22139.052825927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630872576,0
109,1708994464318,6742.397735595703,4350,0,1.35625,22140.641693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630753792,0
108,1708994464427,6742.457183837891,1911.111111111111,0,1.38125,22142.110061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630327808,0
113,1708994464536,6742.561706542969,4350,0,1.3625,22143.728897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633084416,0
109,1708994464650,6742.651916503906,1980,0,1.3375,22145.34292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632355328,0
112,1708994464760,6094.693710327148,4325,0,1.36875,22146.86863708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631937536,0
111,1708994464873,6742.828094482422,4325,0,1.39375,22148.653854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631650816,0
105,1708994464984,6742.916305541992,1933.3333333333333,0,1.375,22150.341552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631233024,0
110,1708994465090,6743.000534057617,4325,0,1.39375,22151.847106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630974976,0
107,1708994465201,6743.08283996582,1900,0,1.36875,22153.45768737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630557184,0
101,1708994465309,5931.007736206055,4250,0,1.3875,22154.830856323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630106624,0
101,1708994465411,6241.645660400391,1911.111111111111,0,1.375,22156.406982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629803520,0
106,1708994465513,6743.433181762695,4350,0,1.39375,22157.755264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633117184,0
113,1708994465619,6097.382995605469,1922.2222222222222,0,1.375,22159.15200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632908288,0
100,1708994465733,6743.593017578125,1650,2,1.375,22160.725784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632490496,0
103,1708994465834,6097.756637573242,4350,0,1.375,22161.997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631663104,0
111,1708994465938,6743.762680053711,4350,0,1.3875,22163.426986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631286272,0
103,1708994466049,6743.8377685546875,1933.3333333333333,0,1.375,22164.982467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631286272,0
115,1708994466152,6743.924942016602,4350,0,1.34375,22166.355697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631147008,0
110,1708994466268,6744.024383544922,4350,0,1.3625,22167.970657348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631147008,0
103,1708994466379,6744.118087768555,4350,0,1.3625,22169.452514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630905344,0
102,1708994466483,5933.220855712891,4350,0,1.375,22171.004837036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632818176,0
107,1708994466586,6744.255325317383,1922.2222222222222,0,1.3875,22172.440841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632625664,0
106,1708994466693,6099.496322631836,4325,0,1.3875,22173.931716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632629760,0
105,1708994466800,6744.424591064453,1980,0,1.38125,22175.38752746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632322560,0
111,1708994466906,6744.499267578125,1922.2222222222222,0,1.38125,22176.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632273408,0
111,1708994467018,6100.290023803711,4300,0,1.375,22178.315994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631904768,0
106,1708994467129,6744.656356811523,4300,0,1.4,22179.613662719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630696448,0
102,1708994467236,6100.780792236328,1922.2222222222222,0,1.3875,22181.1505279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630303232,0
106,1708994467339,6100.949142456055,4350,0,1.375,22182.460830688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630069760,0
105,1708994467446,6744.919631958008,4350,0,1.3875,22183.934280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629533184,0
107,1708994467552,6745.001617431641,1933.3333333333333,0,1.35625,22185.409439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632650240,0
110,1708994467659,6745.067733764648,1650,2,1.3875,22186.833557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632814080,0
105,1708994467770,6102.095840454102,4350,0,1.4,22188.368850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632465920,0
111,1708994467876,6102.290832519531,4325,0,1.3875,22189.927612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632191488,0
106,1708994467987,6745.310287475586,4325,0,1.3875,22191.462158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631818752,0
107,1708994468094,6745.392669677734,4300,0,1.375,22193.104690551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631937536,0
110,1708994468202,6103.060317993164,1911.111111111111,0,1.38125,22195.12464904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631470592,0
108,1708994468313,6745.537017822266,4350,0,1.3375,22196.47866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630606336,0
113,1708994468422,6103.489501953125,1911.111111111111,0,1.38125,22197.97137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630098432,0
115,1708994468536,6745.698974609375,4350,0,1.34375,22199.502899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632330752,0
102,1708994468653,6745.782989501953,1933.3333333333333,0,1.35625,22201.008377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632199680,0
106,1708994468755,5423.359588623047,4350,0,1.36875,22202.4559173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631822848,0
107,1708994468862,6745.9578857421875,4350,0,1.3875,22203.776245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631753216,0
111,1708994468970,6104.762451171875,4350,0,1.36875,22205.314498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631753216,0
104,1708994469082,6105.08251953125,1933.3333333333333,0,1.38125,22206.87387084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631564800,0
106,1708994469187,6746.205520629883,4325,0,1.3875,22208.360260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630782464,0
106,1708994469294,5938.843307495117,4300,0,1.3875,22209.84114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630364672,0
105,1708994469401,5939.037384033203,4325,0,1.3875,22211.372619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630553088,0
106,1708994469507,6106.161712646484,4325,0,1.38125,22212.922393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633235968,0
115,1708994469613,6746.530258178711,4350,0,1.35625,22214.3875579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631966208,0
105,1708994469729,6746.616409301758,4300,0,1.38125,22215.95718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631622144,0
109,1708994469835,6746.68864440918,4350,0,1.375,22217.483932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631798272,0
105,1708994469945,6746.768844604492,4350,0,1.39375,22218.972457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631450112,0
110,1708994470051,6746.84992980957,1933.3333333333333,0,1.36875,22220.37986755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631081472,0
102,1708994470162,6747.060256958008,4325,0,1.33125,22221.85760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630897152,0
102,1708994470265,6747.171661376953,4350,0,1.36875,22223.25291442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629713408,0
112,1708994470368,6107.49560546875,4350,0,1.3625,22224.63150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629512704,0
107,1708994470481,6107.809097290039,4350,0,1.375,22226.118621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633010688,0
113,1708994470588,6747.402984619141,4325,0,1.3875,22227.606842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633203200,0
104,1708994470702,6747.500534057617,4350,0,1.3875,22229.093872070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632826368,0
112,1708994470807,6108.433654785156,4350,0,1.3875,22230.58155822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631937536,0
104,1708994470920,6108.606140136719,1933.3333333333333,0,1.36875,22232.12757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631757312,0
111,1708994471024,6747.732604980469,4325,0,1.38125,22233.501403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631380480,0
106,1708994471136,6747.8055419921875,4350,0,1.35625,22235.074447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631257600,0
108,1708994471242,6747.910400390625,4350,0,1.36875,22236.474716186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631126528,0
112,1708994471350,6748.010665893555,4350,0,1.34375,22238.03062438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630942208,0
106,1708994471463,6748.102996826172,1922.2222222222222,0,1.35625,22239.48045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630573568,0
105,1708994471570,6109.6773681640625,1933.3333333333333,0,1.41875,22240.93312072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633096704,0
112,1708994471676,6748.263122558594,1922.2222222222222,0,1.3875,22242.3349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633096704,0
106,1708994471789,6748.34114074707,1922.2222222222222,0,1.39375,22243.887115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632674816,0
101,1708994471898,6110.496139526367,4300,0,1.34375,22245.363052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631507456,0
106,1708994472000,6748.500686645508,1933.3333333333333,0,1.3625,22246.80584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631155200,0
111,1708994472106,5944.296234130859,4325,0,1.375,22248.21028137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631364096,0
107,1708994472218,6748.644073486328,1933.3333333333333,0,1.3875,22249.747482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631028224,0
107,1708994472326,6111.606491088867,4325,0,1.39375,22251.12223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630819328,0
110,1708994472434,6111.800521850586,4350,0,1.35625,22252.508819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630405632,0
106,1708994472545,6748.8507080078125,4350,0,1.3875,22253.88916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632670720,0
101,1708994472652,6748.934005737305,1650,2,1.3625,22255.31414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632515072,0
106,1708994472754,6749.004852294922,1933.3333333333333,0,1.375,22256.668243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632515072,0
106,1708994472860,6112.3489990234375,4350,0,1.3875,22258.047622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632482304,0
107,1708994472967,5424.545639038086,4350,0,1.375,22259.528594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632490496,0
108,1708994473075,6112.966354370117,4325,0,1.41875,22260.918243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631286272,0
104,1708994473184,6749.253387451172,4350,0,1.36875,22262.316970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631286272,0
102,1708994473289,6749.345184326172,1922.2222222222222,0,1.3875,22263.764389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630917632,0
105,1708994473391,6749.421203613281,4350,0,1.38125,22265.007400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631151104,0
101,1708994473497,6749.507339477539,4350,0,1.35,22266.32746887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632580608,0
108,1708994473599,6749.559295654297,1922.2222222222222,0,1.39375,22267.811584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632494592,0
110,1708994473707,5947.185897827148,1911.111111111111,0,1.3875,22269.318572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632494592,0
109,1708994473817,6749.717727661133,4350,0,1.35625,22270.784454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632424960,0
107,1708994473927,6115.0450439453125,4325,0,1.4,22272.1622467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632064512,0
105,1708994474035,5424.912414550781,4350,0,1.3625,22273.65299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632084992,0
100,1708994474141,6749.919036865234,1980,0,1.375,22275.07795715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630921728,0
107,1708994474242,6115.720230102539,4350,0,1.3625,22276.453491210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630495744,0
115,1708994474350,6750.077713012695,1650,2,1.36875,22278.02505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630430208,0
101,1708994474466,6750.146774291992,1933.3333333333333,0,1.3875,22279.5694732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630012416,0
106,1708994474568,6116.256973266602,4350,0,1.375,22280.963821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632379904,0
107,1708994474675,6116.464797973633,4325,0,1.39375,22282.469192504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631966208,0
