Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708986566397,2829.976303100586,3600,0,1.03125,39387.61408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818186752,0
111,1708986566510,2829.9925384521484,3600,0,1.025,39388.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824572416,0
110,1708986566622,2830.0044860839844,3600,0,1.05625,39388.497482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824158720,0
108,1708986566733,2495.5982360839844,3600,0,1.03125,39388.92530822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822884864,0
109,1708986566842,2830.0275268554688,3600,0,1.0437500000000002,39389.37356567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822471168,0
108,1708986566952,2830.0506744384766,4350,0,1.3125,39389.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827103744,0
100,1708986567061,2830.074951171875,3600,0,1.03125,39390.90733337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825096704,0
112,1708986567162,2830.090805053711,3600,0,1.0375,39391.30130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824863232,0
102,1708986567275,2830.106460571289,3600,0,1.03125,39391.810806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824437248,0
111,1708986567378,2830.121353149414,3600,0,1.03125,39392.17793273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823884288,0
110,1708986567490,2830.1363983154297,3600,0,1.01875,39392.580139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823622144,0
106,1708986567600,2727.9595489501953,3600,0,1.01875,39392.98745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823716352,0
109,1708986567707,2830.155792236328,3600,0,1.01875,39393.393127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823409152,0
112,1708986567817,2830.1688385009766,1600,1,1.03125,39393.807556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824117760,0
106,1708986567929,3152.283950805664,1600,2,1.0375,39394.27114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824338944,0
106,1708986568036,2830.195022583008,3600,0,1.05625,39394.66453552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824134144,0
107,1708986568144,2830.207275390625,3600,0,1.0375,39395.089096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829811200,0
108,1708986568251,2830.2220764160156,3600,0,1.01875,39395.531173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829381120,0
107,1708986568360,2495.711624145508,3600,2,1.0375,39395.98295593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828971520,0
110,1708986568467,2495.7230834960938,3600,0,1.01875,39396.44355773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827607552,0
103,1708986568578,2830.2583923339844,3600,0,1.03125,39396.88543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827214336,0
105,1708986568682,2830.272216796875,3600,0,1.01875,39397.33561706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826837504,0
111,1708986568788,2830.280792236328,1600,2,1.03125,39397.7297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826444288,0
109,1708986568900,2728.0068969726563,3600,0,1.03125,39398.19972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826186240,0
102,1708986569009,2495.758743286133,1800,1,1.0375,39398.65315246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825764352,0
106,1708986569112,2830.310806274414,1650,2,1.03125,39399.055236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825334272,0
104,1708986569219,2407.108108520508,3600,0,1.025,39399.524642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829098496,0
109,1708986569324,3152.4117431640625,3600,0,1.01875,39399.91600036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828721664,0
109,1708986569434,2495.784927368164,3600,0,1.01875,39400.40351867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828422656,0
109,1708986569543,2830.3443298339844,3600,0,1.03125,39400.794204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828066304,0
109,1708986569653,2830.357711791992,3600,0,1.05625,39401.26371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827718144,0
109,1708986569764,2830.371368408203,3600,0,1.0375,39401.66426086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827288064,0
107,1708986569873,2407.1246643066406,3600,0,1.025,39402.12092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826857984,0
109,1708986569981,2728.0411224365234,3600,0,1.0437500000000002,39402.641677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826542592,0
107,1708986570091,2830.3992614746094,3600,0,1.0375,39403.077545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826038784,0
111,1708986570199,2407.140365600586,3600,0,1.025,39403.53143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825657856,0
111,1708986570311,2495.8487091064453,3600,0,1.03125,39404.01036071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829307392,0
104,1708986570423,2830.4239807128906,3600,0,1.01875,39404.397521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828938752,0
107,1708986570528,2830.4378814697266,3600,0,1.03125,39404.77500915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828582400,0
111,1708986570636,2407.161819458008,3600,0,1.025,39405.210510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828205568,0
108,1708986570747,2728.074188232422,3600,0,1.01875,39405.629470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827841024,0
109,1708986570856,2495.884017944336,3600,0,1.03125,39406.02572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827488768,0
108,1708986570966,2830.4774627685547,3600,0,1.01875,39406.44793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827103744,0
105,1708986571074,2495.9080963134766,3600,0,1.01875,39406.87580871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826681856,0
105,1708986571180,3111.1914672851563,3600,0,1.025,39407.23686218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826386944,0
102,1708986571285,2830.493682861328,1980,2,1.03125,39407.680725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825952768,0
108,1708986571389,2830.5045166015625,3600,0,1.0375,39408.08058166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825645568,0
102,1708986571498,2830.519744873047,3600,0,1.01875,39408.53010559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829729280,0
108,1708986571600,3152.6050872802734,3600,0,1.01875,39408.971755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829323776,0
107,1708986571709,2495.948699951172,3600,0,1.0375,39409.37608337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828783104,0
110,1708986571817,2407.2010955810547,3600,0,1.025,39409.833084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828381696,0
112,1708986571927,2830.5706329345703,3600,0,1.05,39410.25466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828041728,0
103,1708986572040,2830.585891723633,3600,0,1.01875,39410.68014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827615744,0
102,1708986572144,2830.599411010742,3600,0,1.05,39411.080825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827304448,0
114,1708986572247,2830.6124877929688,3600,0,1.05,39411.491470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826882560,0
101,1708986572362,2830.6246643066406,3600,0,1.0375,39411.92030334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826456576,0
109,1708986572463,2830.6371307373047,3600,0,1.0375,39412.310470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825022976,0
116,1708986572573,2830.6495208740234,3600,0,1.01875,39412.72508239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824592896,0
108,1708986572690,2830.659698486328,3600,0,1.0437500000000002,39413.18034362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829000192,0
113,1708986572799,2830.6763916015625,3600,0,1.01875,39413.60023498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828574208,0
107,1708986572913,2728.1435546875,3600,0,1.0375,39413.96955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828226048,0
106,1708986573021,2830.6994018554688,3600,0,1.0375,39414.41452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827820544,0
100,1708986573128,2830.71435546875,3600,0,1.0375,39414.83450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827398656,0
112,1708986573229,2728.1617431640625,3600,0,1.0375,39415.25720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826944000,0
106,1708986573342,2830.749557495117,3600,0,1.025,39415.66896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826518016,0
107,1708986573449,2830.7671508789063,3600,0,1.0375,39416.09944152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826141184,0
111,1708986573557,2496.0458374023438,3600,0,1.01875,39416.473541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825543168,0
113,1708986573668,2830.7838592529297,3600,0,1.01875,39416.862548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825186816,0
102,1708986573784,2830.8018341064453,3600,0,1.01875,39417.29463195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824744448,0
101,1708986573886,2830.8155517578125,3600,0,1.05625,39417.74690246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828996096,0
102,1708986573988,2830.8306732177734,3600,0,1.0437500000000002,39418.12886047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828647936,0
108,1708986574092,2830.8455657958984,3600,0,1.0375,39418.61264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828271104,0
110,1708986574200,2830.8614349365234,3600,0,1.01875,39419.00476074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827951616,0
108,1708986574311,2830.8766021728516,3600,0,1.0375,39419.428298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827615744,0
104,1708986574420,2830.892379760742,3600,0,1.0375,39419.885833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827259392,0
110,1708986574525,2496.1112365722656,3600,0,1.0375,39420.28141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826821120,0
107,1708986574635,2407.275588989258,3600,0,1.0375,39420.73143005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826395136,0
102,1708986574743,2496.1236877441406,3600,0,1.0375,39421.16226196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826042880,0
100,1708986574846,2830.9320526123047,3600,0,1.0375,39421.51818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825612800,0
107,1708986574947,2728.203659057617,3600,0,1.0375,39421.92517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825268736,0
108,1708986575055,2728.215316772461,3600,0,1.05625,39422.35919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829307392,0
107,1708986575163,2830.968032836914,3600,0,1.01875,39422.795974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829364736,0
101,1708986575271,2830.9803924560547,3600,0,1.05625,39423.27960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829364736,0
110,1708986575374,2830.9964752197266,3600,0,1.01875,39423.63182067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829364736,0
102,1708986575485,2728.231399536133,3600,0,1.01875,39424.08378601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829430272,0
105,1708986575587,2407.3067169189453,3600,0,1.0375,39424.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829102592,0
100,1708986575693,2831.0270233154297,3600,0,1.0375,39424.85144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828803584,0
104,1708986575794,2831.0388793945313,3600,0,1.0375,39425.23588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828447232,0
115,1708986575899,2831.057098388672,3600,0,1.01875,39425.635345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828078592,0
110,1708986576015,2407.3243713378906,3600,0,1.025,39426.10105895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827677184,0
113,1708986576125,3153.0010528564453,3600,0,1.025,39426.50650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827255296,0
111,1708986576239,2831.0909118652344,3600,0,1.0375,39426.89518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825813504,0
110,1708986576351,2681.575653076172,3600,0,1.05625,39427.33352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828045824,0
113,1708986576462,3111.641845703125,1780,1,1.0375,39427.71697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827804160,0
106,1708986576575,2831.123992919922,3600,0,1.01875,39428.18475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827439616,0
105,1708986576682,2831.1380615234375,3600,0,1.01875,39428.61895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827165184,0
113,1708986576789,3153.0582275390625,3600,0,1.0375,39429.02072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826767872,0
108,1708986576903,3111.6951599121094,3600,0,1.05625,39429.46936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826354176,0
108,1708986577011,2681.5999298095703,3600,0,1.0375,39429.899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825948672,0
111,1708986577120,2831.1884155273438,3600,0,1.025,39430.79965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824220160,0
111,1708986577232,2831.202682495117,3600,0,1.01875,39431.18559265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824314368,0
107,1708986577344,2831.220001220703,3600,0,1.0437500000000002,39431.587173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824179200,0
107,1708986577452,2831.234878540039,3600,0,1.01875,39432.04217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829061632,0
113,1708986577560,2831.2488555908203,3600,0,1.0375,39432.421798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828631552,0
108,1708986577674,2831.2625579833984,3600,0,1.01875,39432.868713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828275200,0
112,1708986577783,2831.281463623047,3600,0,1.0375,39433.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827918848,0
109,1708986577896,2831.2918853759766,3600,0,1.03125,39433.72723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826817024,0
107,1708986578006,2831.313217163086,3600,0,1.01875,39434.21060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826415616,0
108,1708986578114,2681.664535522461,3600,0,1.01875,39434.667221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825833984,0
106,1708986578223,2831.331756591797,3600,0,1.0375,39435.1007232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825473536,0
115,1708986578330,2831.347915649414,3600,0,1.0375,39435.54640197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825088512,0
113,1708986578445,2831.3614349365234,3600,0,1.0375,39435.954986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825158144,0
107,1708986578559,2831.3728942871094,1980,0,1.0437500000000002,39436.40913391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825076224,0
109,1708986578667,2831.394485473633,3600,0,1.01875,39436.88262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828611072,0
110,1708986578777,2831.407272338867,3600,0,1.03125,39437.26136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828189184,0
108,1708986578888,2831.4232025146484,3600,0,1.0375,39437.64587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827824640,0
