Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708991061609,4826.623138427734,3600,0,1.0375,973.9965057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609106432,0
106,1708991061715,4826.633834838867,3600,0,1.03125,974.3710479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608057856,0
109,1708991061822,4826.64924621582,3600,0,1.0437500000000002,974.8525848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607607296,0
100,1708991061931,4826.660095214844,3600,0,1.03125,975.2689819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607541760,0
106,1708991062032,4826.664138793945,1650,2,1.05625,975.6957550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607152640,0
105,1708991062139,4631.563049316406,3600,0,1.01875,976.1769409179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605907456,0
106,1708991062245,4826.689987182617,3600,0,1.01875,976.5773468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605817344,0
107,1708991062352,4615.152801513672,3600,0,1.01875,977.0138702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605415936,0
105,1708991062460,4826.703598022461,3600,0,1.01875,977.3891296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604301824,0
111,1708991062566,4826.715133666992,3600,0,1.03125,977.8544158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603822592,0
102,1708991062677,4826.725372314453,3600,0,1.01875,978.3201599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610355712,0
112,1708991062780,4826.737991333008,3600,0,1.05,978.7826080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609929728,0
106,1708991062892,4826.746307373047,3600,0,1.01875,979.2294769287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609573376,0
109,1708991063000,4826.757598876953,3600,0,1.01875,979.6517944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608860672,0
114,1708991063110,4826.762313842773,1650,2,1.01875,980.0486907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608377344,0
106,1708991063225,4826.771209716797,3600,0,1.01875,980.4393005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608512512,0
109,1708991063332,4826.782577514648,3600,0,1.01875,980.8741149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608111104,0
106,1708991063442,4826.786712646484,1780,1,1.01875,981.2375030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607885824,0
110,1708991063549,4826.796524047852,3600,0,1.01875,981.6303863525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607484416,0
103,1708991063659,4082.084716796875,3600,0,1.03125,982.0356597900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607050240,0
112,1708991063763,4826.809753417969,3600,0,1.03125,982.4734954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602569216,0
103,1708991063876,4826.821380615234,3600,0,1.05,982.9222259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610015744,0
111,1708991063980,4826.832824707031,3600,0,1.01875,983.3302764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609798656,0
104,1708991064092,4013.694351196289,3600,0,1.05625,983.7965087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609417728,0
106,1708991064197,4826.855804443359,3600,0,1.01875,984.2355194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608205312,0
106,1708991064304,4826.865310668945,3600,0,1.0375,984.6973876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608205312,0
115,1708991064410,4826.876388549805,3600,0,1.0375,985.1061248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608205312,0
106,1708991064525,4826.887893676758,3600,0,1.05,985.5322113037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608033280,0
105,1708991064632,4082.155746459961,3600,0,1.01875,985.9891052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607660544,0
111,1708991064738,4826.898864746094,3600,0,1.01875,986.3946075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607439360,0
102,1708991064850,4826.908996582031,3600,0,1.01875,986.8476409912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607037952,0
102,1708991064953,4082.1797943115234,3600,0,1.0375,987.2003479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606837248,0
101,1708991065056,4826.932571411133,3600,0,1.05,987.5890045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606411264,0
101,1708991065158,4826.944076538086,3600,0,1.0375,987.9930419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610015744,0
106,1708991065260,4826.952941894531,3600,0,1.01875,988.3663024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609864192,0
102,1708991065367,4826.964599609375,3600,0,1.01875,988.7366790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609458688,0
106,1708991065469,4826.972946166992,3600,0,1.03125,989.2035675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608610816,0
106,1708991065576,4013.7630310058594,3600,0,1.025,989.6044464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608610816,0
110,1708991065682,4826.987838745117,3600,0,1.01875,990.0257720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608799232,0
112,1708991065793,4827.006500244141,3600,0,1.01875,990.4143829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608442880,0
107,1708991065906,4827.0177001953125,3600,0,1.03125,990.7982482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608090624,0
107,1708991066013,4827.113067626953,4350,0,1.29375,991.7137298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606128640,0
110,1708991066121,4013.7847747802734,3600,0,1.0375,992.1775970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605723136,0
105,1708991066232,4827.134735107422,3600,0,1.01875,992.5833892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605501952,0
105,1708991066338,5395.699905395508,1600,2,1.03125,992.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605137408,0
114,1708991066445,4827.155197143555,3600,0,1.01875,993.3445739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609937920,0
106,1708991066559,4827.166320800781,3600,0,1.0375,993.714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609524224,0
108,1708991066665,4615.300476074219,3600,0,1.0375,994.0990447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609524224,0
110,1708991066775,4827.177963256836,3600,0,1.03125,994.5157012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608590336,0
109,1708991066885,4827.190246582031,3600,0,1.03125,994.9656829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608590336,0
109,1708991066994,4013.835983276367,3600,0,1.025,995.4140319824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608840192,0
106,1708991067105,4827.203643798828,3600,0,1.01875,995.8719482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608246272,0
113,1708991067212,4827.215881347656,3600,0,1.01875,996.2802581787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608147968,0
111,1708991067326,4082.382858276367,3600,0,1.01875,996.7024688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607779328,0
100,1708991067437,4827.233322143555,3600,0,1.01875,997.1452178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607578624,0
109,1708991067538,4827.245010375977,3600,0,1.01875,997.5059814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607152640,0
109,1708991067648,4827.254806518555,3600,0,1.03125,997.9072418212891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609548800,0
109,1708991067758,4827.264450073242,3600,0,1.0375,998.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609311232,0
112,1708991067868,4827.27180480957,3600,0,1.03125,998.7287139892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609311232,0
112,1708991067981,4827.283050537109,3575,0,1.03125,999.1203155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608467456,0
102,1708991068094,4827.292495727539,3600,0,1.03125,999.5430297851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608467456,0
109,1708991068197,4827.305282592773,3600,0,1.0375,999.9917755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608246272,0
114,1708991068307,4615.345672607422,1780,1,1.01875,1000.3431854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607889920,0
109,1708991068422,4827.326721191406,3600,0,1.0375,1000.8062286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607701504,0
107,1708991068532,4636.553421020508,3600,0,1.01875,1001.1964416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607365632,0
103,1708991068639,4827.33805847168,3600,0,1.01875,1001.6226043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606956032,0
102,1708991068743,5395.87255859375,1600,2,1.03125,1002.0016174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606714368,0
107,1708991068845,4827.352310180664,3600,0,1.0375,1002.4231109619141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609458688,0
114,1708991068953,4013.925994873047,3600,0,1.0375,1002.7880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609671680,0
112,1708991069068,4615.374847412109,3600,0,1.03125,1003.1921081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609344000,0
114,1708991069180,4013.940628051758,3600,0,1.025,1003.6284332275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608168448,0
105,1708991069295,4827.371551513672,3600,0,1.01875,1004.0535888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607767040,0
113,1708991069401,4636.602340698242,3600,0,1.0375,1004.3625640869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607406592,0
108,1708991069515,4827.391784667969,3600,0,1.01875,1004.8144073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607197696,0
106,1708991069624,4827.400100708008,3600,0,1.03125,1005.2127685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606816768,0
108,1708991069731,4615.40592956543,3600,0,1.03125,1005.6710052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606599680,0
110,1708991069840,4013.9673767089844,1780,1,1.0437500000000002,1006.0832977294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606136832,0
111,1708991069952,4827.417236328125,3600,0,1.0375,1006.4682769775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605944320,0
108,1708991070063,4615.431869506836,3600,0,1.01875,1006.8898468017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609495552,0
103,1708991070172,4827.432601928711,3600,0,1.0375,1007.3124084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609651200,0
108,1708991070275,4827.440979003906,3600,0,1.03125,1007.7226715087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608688640,0
108,1708991070384,4082.639938354492,1800,1,1.03125,1008.0961303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608688640,0
113,1708991070493,4827.461227416992,3600,0,1.0375,1008.4584655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608520704,0
109,1708991070607,4827.470321655273,3600,0,1.0375,1008.9005889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608193024,0
105,1708991070717,4827.480407714844,3600,0,1.01875,1009.2958679199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608025088,0
107,1708991070823,4827.497329711914,3600,0,1.0375,1009.6585845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607599104,0
106,1708991070930,4827.5091552734375,3600,0,1.01875,1010.1146697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607414784,0
104,1708991071037,4827.518249511719,3600,0,1.03125,1010.4582366943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606988800,0
104,1708991071141,4827.529235839844,3600,0,1.0375,1010.9044799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609278464,0
107,1708991071246,4827.537994384766,3600,0,1.01875,1011.2608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609167872,0
114,1708991071354,4827.549530029297,3600,0,1.01875,1011.6036834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608782848,0
111,1708991071468,4827.559020996094,3600,0,1.03125,1011.9993743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607619584,0
103,1708991071580,4014.0433349609375,3600,0,1.025,1012.4362335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607250944,0
102,1708991071683,4632.098922729492,3600,0,1.03125,1012.8152160644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607074816,0
103,1708991071786,4827.571075439453,3600,0,1.0375,1013.1761627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607017472,0
104,1708991071890,4827.581848144531,3600,0,1.01875,1013.5221405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607017472,0
104,1708991071995,4827.591735839844,3600,0,1.0375,1013.9336853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607328768,0
111,1708991072100,4827.601181030273,3600,0,1.03125,1014.3991241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607308288,0
111,1708991072212,4082.785415649414,1600,2,1.05,1014.8205871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607246848,0
112,1708991072323,4827.621276855469,3600,0,1.01875,1015.2288665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609573376,0
106,1708991072436,4827.632034301758,3600,0,1.0375,1015.6568756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608426496,0
107,1708991072542,4082.8153533935547,3600,0,1.0375,1016.0189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608025088,0
108,1708991072650,4827.651779174805,3600,0,1.03125,1016.3839569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607623680,0
105,1708991072759,4827.662109375,3600,0,1.0375,1016.8012237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607508992,0
111,1708991072864,4827.674407958984,3600,0,1.03125,1017.2073822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606968320,0
110,1708991072976,4827.682891845703,3600,0,1.0375,1017.5813751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606243328,0
101,1708991073087,4827.691390991211,3600,0,1.0375,1017.9710693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605813248,0
109,1708991073189,5396.188064575195,3600,0,1.0375,1018.3189544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605665792,0
105,1708991073298,4827.703506469727,3600,0,1.025,1018.7644195556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605624832,0
106,1708991073404,4827.712432861328,3575,0,1.03125,1019.1231079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605624832,0
105,1708991073510,4827.722076416016,3600,0,1.0375,1019.4557495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609307136,0
110,1708991073617,4827.726791381836,1780,1,1.01875,1019.8876800537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608680448,0
110,1708991073727,4827.738128662109,3600,0,1.05,1020.3012847900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608471552,0
106,1708991073839,4827.751266479492,3600,0,1.01875,1020.7265777587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608020992,0
110,1708991073946,4827.763809204102,3600,0,1.01875,1021.0788421630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606796288,0
111,1708991074057,4827.774597167969,3600,0,1.03125,1021.4894866943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606370304,0
