Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708993243144,5664.927673339844,4325,0,1.375,12886.328674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803842560,0
105,1708993243256,5665.476821899414,4350,0,1.3875,12887.985977172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803502592,0
108,1708993243362,5665.55241394043,4275,0,1.375,12890.179397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803207680,0
108,1708993243471,5665.74772644043,4300,0,1.3875,12891.835037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802839040,0
112,1708993243580,5666.097473144531,4350,0,1.3875,12893.572082519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802961920,0
111,1708993243694,4721.833572387695,4325,0,1.36875,12895.408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809515520,0
108,1708993243806,4722.157913208008,4300,0,1.36875,12897.148040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811203072,0
103,1708993243914,4722.351974487305,4325,0,1.375,12899.082000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811203072,0
107,1708993244019,5666.910339355469,4325,0,1.36875,12900.975997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811022848,0
107,1708993244126,5667.294128417969,4350,0,1.375,12902.663131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810797568,0
107,1708993244234,4722.755615234375,1922.2222222222222,0,1.38125,12904.361679077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810478080,0
107,1708993244341,5667.787109375,4300,0,1.38125,12905.957733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810252800,0
108,1708993244449,5668.1029052734375,1780,1,1.36875,12907.685958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809916928,0
104,1708993244558,5668.139907836914,4350,0,1.3375,12909.511215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809699840,0
103,1708993244662,5668.172393798828,4325,0,1.36875,12911.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809359872,0
109,1708993244765,5668.522125244141,1922.2222222222222,0,1.375,12912.904083251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811665920,0
107,1708993244875,5668.716445922852,4300,0,1.3625,12914.473510742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811436544,0
107,1708993244983,5668.899719238281,4300,0,1.3875,12916.194747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811096576,0
107,1708993245091,5669.090789794922,4325,0,1.36875,12917.956726074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811080192,0
107,1708993245199,4724.82194519043,1922.2222222222222,0,1.3875,12919.621032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810699264,0
101,1708993245307,5669.4564208984375,4275,0,1.38125,12921.22738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810412544,0
107,1708993245408,5669.781265258789,1933.3333333333333,0,1.38125,12922.855773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810101248,0
110,1708993245516,5439.01579284668,4325,0,1.36875,12924.390274047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810101248,0
106,1708993245627,5670.133697509766,4350,0,1.3875,12926.08529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808770048,0
106,1708993245734,4820.815979003906,4325,0,1.375,12928.073837280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808487424,0
107,1708993245842,5670.555038452148,4325,0,1.4,12929.460891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811366912,0
111,1708993245950,5670.890487670898,4325,0,1.40625,12931.117462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811366912,0
110,1708993246061,4726.377624511719,4350,0,1.375,12932.815643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811153920,0
107,1708993246172,5671.121505737305,4325,0,1.38125,12934.369995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810883584,0
111,1708993246279,5671.444885253906,4350,0,1.375,12935.954010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810949120,0
106,1708993246392,5671.774185180664,4325,0,1.3375,12937.567092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810600960,0
110,1708993246498,5671.806564331055,4275,0,1.38125,12939.158782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810154496,0
105,1708993246609,5672.15087890625,4350,0,1.35,12940.794952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809839104,0
112,1708993246715,4822.002670288086,4350,0,1.375,12942.450637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809507328,0
104,1708993246828,5672.515441894531,4350,0,1.3625,12944.122283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811678208,0
106,1708993246933,5672.898101806641,4350,0,1.39375,12945.683731079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811297280,0
106,1708993247039,4822.205581665039,4350,0,1.3875,12947.177352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811002368,0
106,1708993247146,5673.235382080078,4350,0,1.38125,12948.70913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810732032,0
108,1708993247253,5673.561614990234,4350,0,1.40625,12950.311264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810428928,0
108,1708993247362,5673.710952758789,1933.3333333333333,0,1.35625,12951.848983764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810179072,0
110,1708993247470,5674.086837768555,4300,0,1.36875,12953.412307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809798144,0
111,1708993247581,5674.39582824707,1933.3333333333333,0,1.36875,12955.013244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809855488,0
107,1708993247693,4728.896148681641,4325,0,1.38125,12956.698913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809368064,0
102,1708993247800,5674.7503662109375,4325,0,1.375,12958.26919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811903488,0
107,1708993247903,5674.911224365234,4300,0,1.38125,12959.706954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811551232,0
105,1708993248010,5674.947280883789,4325,0,1.3875,12961.320816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811227648,0
110,1708993248116,5675.255462646484,1933.3333333333333,0,1.39375,12962.885452270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811305472,0
105,1708993248228,5675.576126098633,4350,0,1.36875,12964.5419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810969600,0
107,1708993248333,5675.6083984375,4325,0,1.4,12966.006805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810727936,0
107,1708993248441,5675.961715698242,4325,0,1.375,12967.549774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810723840,0
107,1708993248549,5676.13166809082,1933.3333333333333,0,1.39375,12969.252883911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810543616,0
103,1708993248656,4730.074127197266,1650,2,1.3875,12970.772338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810187264,0
106,1708993248760,5676.615615844727,4325,0,1.3875,12972.325393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812161536,0
111,1708993248867,4730.117538452148,1933.3333333333333,0,1.3875,12973.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811878912,0
104,1708993248979,5676.940505981445,4350,0,1.3875,12975.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811878912,0
104,1708993249084,5677.250778198242,4350,0,1.36875,12977.031921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811952640,0
111,1708993249189,5677.4376220703125,4325,0,1.38125,12978.578201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811665920,0
106,1708993249301,5677.473556518555,4350,0,1.40625,12980.222885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811780608,0
106,1708993249408,5677.66438293457,4350,0,1.35,12981.867141723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811457024,0
107,1708993249515,5677.696884155273,4325,0,1.375,12983.495178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811166208,0
105,1708993249622,6301.503311157227,1922.2222222222222,0,1.38125,12985.061065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809843200,0
112,1708993249728,5678.211944580078,4350,0,1.35,12986.612808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809544192,0
106,1708993249841,4731.712875366211,1900,0,1.3625,12988.25082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811510272,0
111,1708993249947,5678.546844482422,1922.2222222222222,0,1.38125,12990.012451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811153920,0
110,1708993250059,5678.726455688477,4350,0,1.36875,12991.810333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809994752,0
109,1708993250170,5678.846282958984,4300,0,1.375,12993.770553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809441792,0
102,1708993250280,5679.174407958984,4325,0,1.38125,12995.39437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809167360,0
110,1708993250383,5679.458648681641,4350,0,1.3875,12996.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808884736,0
107,1708993250494,5679.790374755859,4350,0,1.35625,12998.474502563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808954368,0
109,1708993250602,5680.160507202148,4325,0,1.39375,13000.083618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808716800,0
110,1708993250712,5680.325942993164,4350,0,1.36875,13001.633422851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808475136,0
110,1708993250823,5680.64860534668,4300,0,1.375,13003.363693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811973120,0
111,1708993250933,5680.935958862305,1933.3333333333333,0,1.3875,13005.008895874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811624960,0
105,1708993251045,5681.099792480469,1933.3333333333333,0,1.36875,13006.68423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811674112,0
112,1708993251150,5681.249130249023,1911.111111111111,0,1.38125,13008.265319824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811067904,0
105,1708993251263,4733.695861816406,1933.3333333333333,0,1.35,13009.895553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810723840,0
106,1708993251369,4827.3018798828125,4350,0,1.3875,13011.390747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810449408,0
105,1708993251476,5681.86979675293,4350,0,1.375,13012.895294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810097152,0
113,1708993251582,4827.468124389648,1933.3333333333333,0,1.3875,13014.394058227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809785856,0
107,1708993251695,5682.240661621094,4350,0,1.3625,13016.012771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809785856,0
108,1708993251803,5682.463272094727,4325,0,1.39375,13017.59619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812247552,0
108,1708993251912,4734.568618774414,1933.3333333333333,0,1.36875,13019.214004516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811854336,0
107,1708993252021,5682.767486572266,4350,0,1.39375,13020.673294067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811579904,0
106,1708993252128,5683.084396362305,4350,0,1.375,13022.38052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811297280,0
107,1708993252235,5444.411148071289,4350,0,1.38125,13023.824890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811297280,0
105,1708993252343,5683.647415161133,4350,0,1.375,13025.508163452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811043328,0
111,1708993252449,5684.019668579102,4350,0,1.39375,13026.972579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811043328,0
105,1708993252561,5684.379211425781,4350,0,1.38125,13028.654586791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811108864,0
107,1708993252667,5684.407333374023,4350,0,1.39375,13030.042724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810736128,0
101,1708993252775,5684.706558227539,4350,0,1.39375,13031.587142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812681728,0
106,1708993252877,5684.829727172852,1650,2,1.38125,13033.086074829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812313088,0
108,1708993252984,4735.775238037109,1911.111111111111,0,1.375,13034.581939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811936256,0
106,1708993253093,5685.399154663086,4350,0,1.34375,13036.163803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811702784,0
102,1708993253200,4735.8218994140625,4350,0,1.36875,13037.669403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811346432,0
111,1708993253303,5685.733001708984,4350,0,1.4125,13039.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810338816,0
104,1708993253414,5686.062088012695,4350,0,1.38125,13040.6923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810007040,0
101,1708993253519,4736.275253295898,4350,0,1.3625,13042.274917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808458752,0
106,1708993253621,5686.4056396484375,4350,0,1.4,13043.813201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808458752,0
106,1708993253727,5686.610809326172,4350,0,1.375,13045.229064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808131072,0
102,1708993253834,5686.64143371582,4325,0,1.38125,13046.571472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811956736,0
106,1708993253937,5686.888717651367,4350,0,1.3875,13047.856658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811600384,0
108,1708993254044,5687.021621704102,4350,0,1.36875,13049.591018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811379200,0
112,1708993254153,5687.145553588867,4325,0,1.38125,13050.956481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811379200,0
107,1708993254265,4737.225173950195,1933.3333333333333,0,1.375,13052.534973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810969600,0
106,1708993254373,4830.820495605469,4350,0,1.39375,13054.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811063808,0
103,1708993254480,5687.714782714844,4350,0,1.36875,13055.642776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810691072,0
114,1708993254583,5688.047439575195,4350,0,1.38125,13057.169860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810297856,0
107,1708993254698,4737.905715942383,4325,0,1.36875,13059.136138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809896448,0
106,1708993254807,5688.7218017578125,4300,0,1.375,13060.700317382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812382720,0
111,1708993254913,5689.016815185547,4350,0,1.3875,13062.313919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811977216,0
115,1708993255026,4738.338592529297,1933.3333333333333,0,1.3875,13063.970962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811268608,0
104,1708993255141,5689.762390136719,4300,0,1.375,13065.769973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810781184,0
111,1708993255246,5690.107009887695,4350,0,1.36875,13067.33950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810412544,0
106,1708993255358,5690.138961791992,1922.2222222222222,0,1.3875,13068.922576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810097152,0
108,1708993255465,5690.301055908203,4350,0,1.39375,13070.514068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809740800,0
103,1708993255574,5690.45036315918,4350,0,1.4125,13072.031326293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809810432,0
