Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708988263893,3404.046112060547,4300,0,1.36875,48055.70935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766102016,0
112,1708988264002,3404.1029357910156,4350,0,1.35,48057.40377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768719360,0
103,1708988264114,2949.13232421875,4325,0,1.38125,48059.30793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768862720,0
101,1708988264218,2949.1831817626953,4350,0,1.39375,48061.309799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768510464,0
102,1708988264320,3405.6348266601563,4325,0,1.375,48062.95866394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768158208,0
103,1708988264423,3405.9848022460938,4300,0,1.36875,48064.724533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775035392,0
109,1708988264527,2949.805953979492,4325,0,1.36875,48066.387634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774658560,0
110,1708988264637,3406.437759399414,4300,0,1.38125,48068.104415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773343744,0
111,1708988264747,3406.9196166992188,1933.3333333333333,0,1.3625,48070.13740539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772921856,0
103,1708988264859,2950.050979614258,4325,0,1.375,48071.84307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773110272,0
107,1708988264963,3407.5693969726563,4300,0,1.38125,48073.36526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772688384,0
106,1708988265070,2950.0985565185547,1933.3333333333333,0,1.35,48075.18934631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775080448,0
110,1708988265176,3408.086441040039,4300,0,1.38125,48076.684982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774810112,0
107,1708988265287,3408.2805786132813,4300,0,1.36875,48078.53846740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774781440,0
105,1708988265395,2943.924758911133,4325,0,1.3625,48080.265533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774605312,0
114,1708988265501,3408.480224609375,4250,0,1.35625,48081.96681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774183424,0
106,1708988265615,3408.827651977539,4325,0,1.38125,48083.62545776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774248960,0
111,1708988265722,2944.164108276367,4325,0,1.36875,48085.285568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773822976,0
109,1708988265834,3409.306442260742,4300,0,1.36875,48087.1307220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773446144,0
102,1708988265944,3409.3380432128906,4275,0,1.38125,48088.820877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773388800,0
112,1708988266047,3409.5255737304688,4325,0,1.375,48090.42224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775825920,0
108,1708988266159,3409.559860229492,4300,0,1.375,48092.288803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775854592,0
103,1708988266268,2945.3697967529297,1780,1,1.38125,48093.948989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775428608,0
110,1708988266373,2952.5811920166016,1933.3333333333333,0,1.38125,48095.406799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774068736,0
103,1708988266484,3410.421127319336,4275,0,1.36875,48097.09910583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774064640,0
105,1708988266587,3410.8509216308594,4300,0,1.3625,48098.96528625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774064640,0
104,1708988266693,3755.585250854492,1933.3333333333333,0,1.3875,48100.45350646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773724672,0
110,1708988266798,3411.1971130371094,4300,0,1.3875,48102.095306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773351936,0
105,1708988266909,3755.788345336914,1922.2222222222222,0,1.39375,48103.843811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773073408,0
102,1708988267016,2953.5806884765625,1933.3333333333333,0,1.34375,48105.395584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775010816,0
106,1708988267118,3411.867691040039,4350,0,1.375,48106.9450378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774724096,0
107,1708988267225,3412.0414428710938,1933.3333333333333,0,1.375,48108.59184265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774314496,0
109,1708988267333,3412.0691833496094,4250,0,1.38125,48110.147857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774318592,0
108,1708988267443,2954.2506103515625,1933.3333333333333,0,1.38125,48111.840881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773999104,0
109,1708988267552,2954.2802734375,1933.3333333333333,0,1.35625,48113.49964904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773442048,0
105,1708988267662,3412.7637939453125,4300,0,1.375,48115.06900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773507584,0
112,1708988267767,3413.1425170898438,4350,0,1.375,48116.70741271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773118464,0
103,1708988267880,2954.4995727539063,4325,0,1.375,48118.52615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772860416,0
115,1708988267984,3413.4786224365234,4300,0,1.3875,48120.46424865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772168192,0
109,1708988268100,3413.9312744140625,1933.3333333333333,0,1.3625,48122.22006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775641600,0
110,1708988268210,3414.1082153320313,4350,0,1.39375,48123.8095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775240192,0
104,1708988268321,2948.7750396728516,1650,2,1.3875,48125.49008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774998528,0
106,1708988268425,3414.429443359375,4325,0,1.38125,48127.0860748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775055872,0
109,1708988268532,2955.370086669922,4350,0,1.35,48128.70756530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775076352,0
107,1708988268641,3414.7259368896484,4275,0,1.36875,48130.17794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774760960,0
110,1708988268749,3415.0401000976563,4350,0,1.375,48131.77403259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774367744,0
106,1708988268859,2949.46826171875,4350,0,1.39375,48133.463150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774445568,0
106,1708988268967,3415.352767944336,4350,0,1.35625,48134.9899597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773720576,0
110,1708988269074,2956.1615142822266,1933.3333333333333,0,1.36875,48136.501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775854592,0
102,1708988269184,2956.4014282226563,4350,0,1.34375,48138.0954284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775576064,0
107,1708988269287,3416.0142669677734,4325,0,1.38125,48139.64109802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775211520,0
107,1708988269395,2950.4520568847656,4325,0,1.4,48141.21798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775420416,0
110,1708988269503,2950.4615936279297,4325,0,1.38125,48142.71907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775043584,0
105,1708988269614,3416.6484985351563,4350,0,1.3875,48144.45536804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774789632,0
112,1708988269720,2956.813995361328,4350,0,1.3875,48145.96224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774859264,0
106,1708988269833,3416.968475341797,4350,0,1.3625,48147.604553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774437376,0
111,1708988269940,2951.416946411133,1780,1,1.38125,48149.10270690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774277632,0
111,1708988270052,2951.4317626953125,4325,0,1.38125,48150.68768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776591872,0
109,1708988270163,3417.592269897461,4350,0,1.34375,48152.22132873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776284672,0
107,1708988270273,3417.915069580078,4325,0,1.38125,48153.89002990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776284672,0
109,1708988270380,3238.7413635253906,4350,0,1.3875,48155.463943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775035392,0
107,1708988270491,3418.125457763672,4325,0,1.38125,48157.00614929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774633984,0
101,1708988270598,3418.2989807128906,4350,0,1.3875,48158.51322937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774703616,0
108,1708988270700,3418.333038330078,4350,0,1.35625,48160.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774142464,0
109,1708988270808,3418.5038452148438,4300,0,1.3875,48161.49331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773700096,0
112,1708988270918,3418.9508514404297,1922.2222222222222,0,1.3875,48163.21144104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773331456,0
104,1708988271030,3419.1290740966797,1933.3333333333333,0,1.34375,48164.71954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775887360,0
107,1708988271135,3419.304458618164,4300,0,1.36875,48166.323150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775956992,0
107,1708988271243,3419.693084716797,4325,0,1.38125,48167.854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775555584,0
111,1708988271350,2958.519073486328,4350,0,1.35625,48169.35154724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775232000,0
107,1708988271463,3420.062225341797,4325,0,1.375,48170.91226196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775232000,0
108,1708988271570,3420.3834838867188,4325,0,1.39375,48172.54389953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774879744,0
104,1708988271679,2953.063674926758,4300,0,1.3875,48174.097747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774605312,0
106,1708988271783,3421.1206665039063,4325,0,1.36875,48175.68815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774126080,0
111,1708988271890,2959.0646362304688,1933.3333333333333,0,1.36875,48177.223892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773822976,0
106,1708988272002,3421.471435546875,4325,0,1.375,48178.828842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776260096,0
105,1708988272109,3421.6373291015625,4325,0,1.3875,48180.249923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775944704,0
105,1708988272215,3421.803924560547,4350,0,1.3625,48181.73194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775518720,0
111,1708988272321,3421.8380279541016,4325,0,1.38125,48183.15440368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775498240,0
114,1708988272433,3422.2057037353516,4350,0,1.375,48184.82975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775264768,0
107,1708988272547,3422.382110595703,4350,0,1.38125,48186.4852142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774887936,0
107,1708988272655,3422.400375366211,1780,1,1.3875,48188.04496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774924800,0
111,1708988272763,3422.6934661865234,4325,0,1.375,48189.44451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774527488,0
109,1708988272874,3766.0215759277344,4350,0,1.39375,48191.03594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774199808,0
103,1708988272984,3423.011444091797,1650,2,1.375,48192.62322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774146560,0
103,1708988273088,2954.731201171875,1922.2222222222222,0,1.38125,48194.159408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776137216,0
103,1708988273192,3423.408447265625,4325,0,1.375,48195.69721984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775932416,0
106,1708988273296,2960.6785278320313,1650,2,1.38125,48197.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775535104,0
114,1708988273402,3423.9617462158203,4350,0,1.38125,48198.677474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775166464,0
112,1708988273517,3423.9925231933594,4350,0,1.35625,48200.19972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775166464,0
115,1708988273630,3424.408416748047,4350,0,1.3625,48201.76094055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774883840,0
102,1708988273746,3424.7532958984375,4350,0,1.35,48203.45559692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774482432,0
112,1708988273848,3424.9899139404297,4350,0,1.375,48204.86001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774539776,0
106,1708988273961,3425.2120666503906,4300,0,1.38125,48206.488525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774179328,0
106,1708988274068,2956.0106658935547,4350,0,1.39375,48207.996490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776890880,0
102,1708988274175,3425.557586669922,4325,0,1.39375,48209.45719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775543296,0
106,1708988274278,3425.885009765625,4325,0,1.39375,48210.923095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775195136,0
114,1708988274385,3426.0116271972656,1933.3333333333333,0,1.3875,48212.354904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774957568,0
107,1708988274499,3426.0448455810547,4300,0,1.38125,48213.87869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774621696,0
108,1708988274607,3426.3235778808594,1933.3333333333333,0,1.39375,48215.247482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774318592,0
113,1708988274716,3426.437744140625,4350,0,1.38125,48216.74383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774318592,0
107,1708988274829,3426.558334350586,4250,0,1.36875,48218.3184967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773892608,0
113,1708988274937,3426.7909088134766,4350,0,1.39375,48219.842514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773601792,0
108,1708988275051,2957.0677185058594,1911.111111111111,0,1.39375,48221.51860046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776505856,0
106,1708988275160,3427.0770263671875,4300,0,1.39375,48222.9734954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776182272,0
107,1708988275267,3427.3641357421875,1780,1,1.35625,48224.5810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776182272,0
100,1708988275375,2962.7315368652344,4325,0,1.38125,48226.16108703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775903744,0
108,1708988275476,2957.8499603271484,1911.111111111111,0,1.38125,48227.545822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775531008,0
106,1708988275585,3428.2759857177734,4325,0,1.375,48229.23439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775551488,0
106,1708988275691,2958.278778076172,4325,0,1.3625,48230.75471496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775219712,0
106,1708988275798,3428.710647583008,4300,0,1.38125,48232.19952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774793728,0
107,1708988275905,3429.0071411132813,4325,0,1.36875,48233.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773712384,0
106,1708988276012,3429.0499420166016,4325,0,1.375,48235.46447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776129024,0
115,1708988276120,3429.2208404541016,1911.111111111111,0,1.375,48236.934631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775793152,0
108,1708988276235,3429.5350189208984,4325,0,1.38125,48238.57760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775420416,0
