Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708983643304,1550.1961669921875,4300,0,1.34375,21481.583877563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377227776,0
103,1708983643413,1813.4120788574219,4350,0,1.33125,21482.69660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376834560,0
107,1708983643517,1744.4915924072266,4350,0,1.375,21484.230758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376621568,0
111,1708983643624,1813.7559661865234,3600,0,1.0625,21486.454162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376199680,0
105,1708983643736,1813.8943939208984,3950,0,1.1375,21487.81201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375982592,0
108,1708983643842,1608.0976257324219,1933.3333333333333,0,1.36875,21490.303176879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375564800,0
109,1708983643950,1814.2847747802734,1800,1,1.05625,21492.00653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375163392,0
108,1708983644060,1608.4383850097656,4325,0,1.375,21494.110748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377776640,0
102,1708983644169,1814.6398010253906,1925,0,1.0625,21495.83917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377436672,0
100,1708983644272,1814.7329406738281,3575,0,1.0437500000000002,21496.984497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377608704,0
111,1708983644373,1814.9720611572266,4300,0,1.35,21499.668991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377223680,0
108,1708983644484,1815.065444946289,3600,0,1.0375,21500.82975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376900096,0
105,1708983644593,1746.4994659423828,4300,0,1.375,21502.757919311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376470016,0
108,1708983644698,1815.4279022216797,3600,0,1.06875,21504.70492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376076800,0
109,1708983644808,1609.441146850586,4350,0,1.2375,21505.937454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375859712,0
108,1708983644918,1815.8695831298828,1650,2,1.35625,21508.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375470592,0
110,1708983645027,1609.7700500488281,3600,0,1.06875,21510.109497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375265792,0
106,1708983645137,1816.1710662841797,4350,0,1.3875,21511.9549407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378292736,0
110,1708983645243,1816.4072570800781,1933.3333333333333,0,1.3625,21514.023895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378063360,0
104,1708983645355,1816.4779663085938,3600,2,1.0437500000000002,21514.913024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377686528,0
103,1708983645459,1610.3847045898438,4325,0,1.35625,21517.738388061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377358848,0
109,1708983645563,1817.1058502197266,4350,0,1.3375,21518.945343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377518592,0
113,1708983645672,1610.6360778808594,4275,0,1.3625,21520.76434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377154048,0
105,1708983645786,1817.708999633789,4350,0,1.375,21523.14405822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377014784,0
102,1708983645893,1817.7823028564453,3600,0,1.05,21523.956115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376535552,0
107,1708983645996,1611.1347961425781,4350,0,1.3375,21526.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375781888,0
111,1708983646103,1611.262451171875,4350,0,1.3625,21528.220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375368192,0
103,1708983646215,1306.6302032470703,1911.111111111111,0,1.36875,21530.060516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378350080,0
108,1708983646319,1818.6990051269531,1980,0,1.36875,21532.111877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378079744,0
111,1708983646428,1818.7721099853516,1800,1,1.05625,21533.014938354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378079744,0
101,1708983646540,1819.0550689697266,4150,0,1.175,21535.68374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377854464,0
107,1708983646641,1537.8584442138672,1933.3333333333333,0,1.35625,21537.17515563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377563648,0
104,1708983646749,1819.3877716064453,4300,0,1.34375,21539.27537536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377989632,0
108,1708983646853,1819.5546569824219,4350,0,1.36875,21540.976989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377461248,0
110,1708983646963,1612.3192138671875,3600,0,1.0625,21541.985412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377068032,0
104,1708983647073,1612.5493774414063,4125,0,1.1625,21544.695388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376683008,0
104,1708983647178,1612.7013397216797,1933.3333333333333,0,1.3625,21546.256286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376236544,0
106,1708983647283,1538.7474975585938,1911.111111111111,0,1.34375,21548.293426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378755584,0
107,1708983647389,1820.3997192382813,4350,0,1.36875,21549.97752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378386944,0
107,1708983647497,1613.0938415527344,3600,0,1.075,21551.049438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377620992,0
106,1708983647605,1820.7707214355469,3600,0,1.05625,21553.512329101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376359424,0
108,1708983647712,1539.4607849121094,4325,0,1.3625,21555.0450592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375970304,0
109,1708983647820,1821.2496490478516,4350,0,1.3375,21557.05174255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376052224,0
110,1708983647930,1821.411361694336,4350,0,1.35625,21558.558959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375687680,0
100,1708983648041,1557.2139129638672,4325,0,1.36875,21560.34535217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375421440,0
102,1708983648142,1614.0648651123047,3600,0,1.075,21562.252182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373934592,0
107,1708983648245,1821.8358917236328,4350,0,1.3625,21563.55502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374315520,0
102,1708983648353,1540.3666534423828,1922.2222222222222,0,1.35625,21565.565399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379156992,0
106,1708983648456,1822.2353820800781,4300,0,1.3625,21567.28126525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378776064,0
109,1708983648563,1822.333969116211,4300,0,1.35,21569.23374938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378595840,0
106,1708983648672,1615.092758178711,1933.3333333333333,0,1.2875,21571.388214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378595840,0
106,1708983648780,1540.9416046142578,4350,0,1.35,21572.49298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378522112,0
104,1708983648887,1615.33251953125,4350,0,1.35625,21574.23794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378235392,0
109,1708983648991,1558.3678436279297,3600,0,1.06875,21575.434509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376879616,0
111,1708983649101,1823.1005249023438,4275,0,1.33125,21577.484817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376670720,0
108,1708983649213,1823.2378540039063,4350,0,1.3625,21579.08821105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376269312,0
101,1708983649321,1823.33056640625,3600,0,1.06875,21580.010848999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375970304,0
103,1708983649423,1616.1302337646484,4350,0,1.275,21582.41343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378771968,0
106,1708983649527,1616.2212677001953,3600,0,1.06875,21583.452209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378538496,0
106,1708983649635,1542.0121002197266,1911.111111111111,0,1.35625,21585.33901977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378538496,0
105,1708983649741,1616.5250701904297,4350,0,1.36875,21586.841430664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378288640,0
114,1708983649847,1616.577896118164,3600,0,1.03125,21587.75259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377920000,0
106,1708983649961,1561.1030731201172,3600,0,1.0375,21590.423706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377575936,0
104,1708983650068,1824.5307006835938,1800,1,1.0625,21591.56495666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377690624,0
108,1708983650173,1617.1148376464844,1650,2,1.3375,21593.446334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377301504,0
103,1708983650281,1617.2444763183594,4350,0,1.36875,21595.049682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377010688,0
107,1708983650385,1542.8644256591797,3600,0,1.0375,21595.89031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376699392,0
105,1708983650493,1543.114990234375,4275,0,1.2125,21598.345245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379451904,0
114,1708983650599,1560.1956634521484,3600,0,1.06875,21599.502532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379038208,0
109,1708983650714,1617.7916259765625,1980,0,1.35,21601.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378726912,0
102,1708983650823,1617.9436950683594,4350,0,1.3625,21603.037994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378464768,0
108,1708983650926,1560.532455444336,3600,0,1.06875,21603.9041595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378464768,0
102,1708983651034,1543.8005828857422,3600,0,1.075,21606.15739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377321984,0
107,1708983651137,1618.3145141601563,1980,0,1.35625,21607.48388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377321984,0
110,1708983651245,1826.350326538086,4350,0,1.375,21609.379623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377027072,0
105,1708983651356,1618.6073303222656,4350,0,1.3625,21610.9063873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377047552,0
106,1708983651461,1826.564712524414,3600,0,1.06875,21611.791732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376654336,0
101,1708983651568,1544.544418334961,3600,0,1.0375,21614.162826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376736256,0
110,1708983651670,1826.9195404052734,4150,0,1.10625,21615.45036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378956288,0
103,1708983651782,1561.7086334228516,1911.111111111111,0,1.35625,21617.372604370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378718720,0
110,1708983651885,1545.0754699707031,4350,0,1.3625,21618.911392211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378329600,0
109,1708983651996,1827.3080596923828,3600,0,1.0625,21619.789749145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378132992,0
108,1708983652106,1619.6783905029297,1600,2,1.05625,21622.325759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377756160,0
108,1708983652214,1827.6629333496094,4350,0,1.35625,21623.693115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377416192,0
105,1708983652323,1620.0319366455078,1877.7777777777778,0,1.14375,21625.37728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377510400,0
110,1708983652429,1545.7805938720703,4350,0,1.31875,21626.912689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377145856,0
105,1708983652540,1564.3169250488281,4350,0,1.35,21628.27374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376875520,0
105,1708983652645,1620.4148406982422,3600,0,1.06875,21629.966339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376420864,0
112,1708983652751,1620.537582397461,4350,0,1.35625,21631.23257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379591168,0
110,1708983652864,1620.749526977539,4300,0,1.34375,21633.542922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379206144,0
110,1708983652974,1620.8253173828125,1780,1,1.05,21634.683654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378866176,0
101,1708983653085,1828.9169311523438,4325,0,1.38125,21636.336380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378501632,0
103,1708983653187,1829.0576629638672,3600,0,1.05625,21637.961547851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378501632,0
107,1708983653291,1829.2161865234375,3975,0,1.1375,21639.438858032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377219584,0
102,1708983653399,1621.5886840820313,4325,0,1.375,21641.466598510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377022976,0
107,1708983653501,1565.6729125976563,1933.3333333333333,0,1.34375,21642.47410583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376797696,0
107,1708983653609,1829.6577453613281,4350,0,1.36875,21643.765899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376797696,0
108,1708983653717,1621.9280395507813,3600,0,1.05625,21645.70376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376388096,0
107,1708983653826,1547.4635772705078,4075,0,1.1625,21646.915435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376506880,0
111,1708983653934,1830.1842803955078,4300,0,1.34375,21649.272521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378837504,0
109,1708983654045,1547.816665649414,3600,0,1.075,21650.26986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378972672,0
107,1708983654154,1622.421157836914,4325,0,1.375,21651.82144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378612224,0
107,1708983654262,1622.571029663086,3600,0,1.075,21653.59893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378350080,0
107,1708983654370,1566.687728881836,3600,0,1.0375,21654.61540222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378006016,0
114,1708983654478,1830.9117126464844,1922.2222222222222,0,1.35,21656.98779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378026496,0
106,1708983654593,1565.1353759765625,1987.5,0,1.0875,21658.030044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377805312,0
111,1708983654700,1831.2171020507813,1900,0,1.38125,21659.846435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377395712,0
104,1708983654812,1567.292236328125,1933.3333333333333,0,1.3625,21661.417861938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377096704,0
109,1708983654917,1567.3405151367188,1780,1,1.05,21662.130615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376711680,0
108,1708983655026,1567.5811462402344,4350,0,1.3375,21664.570098876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378649088,0
103,1708983655134,1623.743667602539,1800,1,1.0625,21665.706573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378235392,0
102,1708983655238,1832.0736083984375,4275,0,1.35,21667.59065246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378206720,0
109,1708983655341,1832.212875366211,4350,0,1.3625,21669.10922241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377793024,0
108,1708983655451,1549.7550964355469,3600,0,1.03125,21669.818954467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377813504,0
108,1708983655560,1568.2657623291016,3600,0,1.075,21672.347564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377747968,0
