Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708992624335,5802.606063842773,1933.3333333333333,0,1.3375,9595.144119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758823424,0
105,1708992624445,5802.803848266602,4350,0,1.35625,9596.48617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758381056,0
107,1708992624551,5204.113143920898,4350,0,1.3,9597.741653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758168064,0
106,1708992624659,5803.131759643555,1933.3333333333333,0,1.3375,9599.035049438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757783040,0
107,1708992624766,5204.626220703125,1933.3333333333333,0,1.36875,9600.494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756578816,0
102,1708992624873,5204.999847412109,4350,0,1.33125,9602.037002563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756185600,0
105,1708992624976,5803.786102294922,4350,0,1.38125,9603.568740844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755780096,0
114,1708992625082,5803.899124145508,1933.3333333333333,0,1.36875,9604.87190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755374592,0
111,1708992625197,5803.997863769531,1650,2,1.34375,9606.428512573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754887168,0
107,1708992625310,5804.08625793457,1933.3333333333333,0,1.3375,9607.689086914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754506240,0
106,1708992625418,5804.2032470703125,4350,0,1.35,9608.813217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758663680,0
110,1708992625524,5804.290298461914,1933.3333333333333,0,1.34375,9609.92349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758327808,0
104,1708992625635,5206.33967590332,4350,0,1.3125,9611.046356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758024704,0
112,1708992625740,5804.585174560547,4350,0,1.3625,9612.141708374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757504512,0
110,1708992625852,5804.706787109375,1933.3333333333333,0,1.325,9613.374099731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757144064,0
109,1708992625963,5206.710372924805,1933.3333333333333,0,1.3375,9614.550277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756709888,0
107,1708992626073,4567.704208374023,4350,0,1.3125,9615.648544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756304384,0
107,1708992626182,5805.276306152344,1980,0,1.375,9617.447402954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754072064,0
107,1708992626291,5207.172409057617,4350,0,1.33125,9618.676452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753609216,0
107,1708992626399,5054.430999755859,4350,0,1.3625,9619.839065551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759650816,0
107,1708992626507,5805.62109375,1650,2,1.325,9620.952377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759183872,0
106,1708992626615,5054.475738525391,4350,0,1.36875,9622.075241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758790656,0
107,1708992626721,5207.583709716797,4350,0,1.325,9623.059356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758479360,0
109,1708992626829,5805.936569213867,1933.3333333333333,0,1.3375,9624.164855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759282176,0
109,1708992626939,5806.117477416992,1933.3333333333333,0,1.31875,9625.200775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758856192,0
107,1708992627048,5806.127624511719,1933.3333333333333,0,1.35625,9626.256912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758499840,0
105,1708992627156,5054.89680480957,1933.3333333333333,0,1.31875,9627.342468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758184448,0
109,1708992627262,5208.139877319336,4350,0,1.35625,9628.425354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757451264,0
106,1708992627371,5806.455657958984,1933.3333333333333,0,1.3625,9629.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756787712,0
107,1708992627478,5806.587463378906,4325,0,1.38125,9631.481903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760957440,0
104,1708992627586,5208.931427001953,4300,0,1.36875,9634.366455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759577088,0
106,1708992627690,5807.073699951172,4350,0,1.3625,9636.06884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759220736,0
106,1708992627797,5807.492324829102,1922.2222222222222,0,1.38125,9637.812042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758839808,0
106,1708992627904,5056.066543579102,1922.2222222222222,0,1.3875,9639.627365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758745600,0
108,1708992628011,5807.953842163086,4350,0,1.36875,9641.335174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758356480,0
106,1708992628120,4569.151519775391,4325,0,1.3875,9643.178894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758184448,0
107,1708992628227,5808.581451416016,4350,0,1.375,9645.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757778944,0
103,1708992628334,5808.753158569336,1911.111111111111,0,1.36875,9646.94174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757647872,0
107,1708992628438,5056.760406494141,1922.2222222222222,0,1.38125,9648.814483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760965632,0
109,1708992628546,5809.302688598633,1922.2222222222222,0,1.36875,9650.957015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760539648,0
109,1708992628656,5809.710830688477,1650,2,1.38125,9652.744705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759376384,0
105,1708992628765,5810.04557800293,4300,0,1.38125,9654.859664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758995456,0
109,1708992628872,5810.308410644531,1650,2,1.3875,9656.658004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758966784,0
110,1708992628982,5810.657760620117,4350,0,1.375,9658.702835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758544896,0
101,1708992629092,5057.424407958984,1911.111111111111,0,1.36875,9660.568115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758565376,0
108,1708992629194,5811.027694702148,4350,0,1.38125,9662.538681030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758131200,0
107,1708992629304,5811.514663696289,4300,0,1.38125,9664.180694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758024704,0
110,1708992629412,5213.698532104492,1933.3333333333333,0,1.3875,9666.291107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761166336,0
104,1708992629523,5812.049896240234,4325,0,1.38125,9668.081634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760756736,0
108,1708992629628,5812.250885009766,4300,0,1.3625,9669.932754516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759622144,0
108,1708992629737,5058.259063720703,4325,0,1.38125,9671.95376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759245312,0
105,1708992629846,5812.664169311523,1922.2222222222222,0,1.38125,9674.019515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759302656,0
108,1708992629952,5214.6591796875,4275,0,1.3625,9675.962417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758766080,0
108,1708992630060,5813.179611206055,1911.111111111111,0,1.38125,9677.822982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758483456,0
108,1708992630169,5813.227203369141,1922.2222222222222,0,1.35625,9679.749893188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758045184,0
108,1708992630279,5059.495376586914,1911.111111111111,0,1.375,9681.572525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757565952,0
113,1708992630388,5215.498260498047,1911.111111111111,0,1.375,9683.528869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757336576,0
108,1708992630502,5814.127105712891,1633.3333333333333,0,1.3625,9685.588104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761313792,0
106,1708992630611,5060.140960693359,4300,0,1.375,9687.499526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761002496,0
109,1708992630718,5216.2601318359375,4325,0,1.36875,9689.356994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760568320,0
104,1708992630828,5060.494766235352,1933.3333333333333,0,1.36875,9691.243637084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759253504,0
108,1708992630933,5060.6807861328125,1911.111111111111,0,1.375,9692.898956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758827520,0
106,1708992631042,5216.928329467773,4325,0,1.36875,9695.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758422016,0
104,1708992631149,5816.28825378418,4275,0,1.36875,9696.681732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758323712,0
105,1708992631254,4571.826110839844,4300,0,1.36875,9698.49934387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757889536,0
110,1708992631359,5816.812301635742,1650,2,1.38125,9700.334579467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757570048,0
108,1708992631470,5817.209487915039,4300,0,1.375,9702.1259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761149952,0
110,1708992631579,5817.52409362793,1900,0,1.36875,9704.249618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760932864,0
112,1708992631689,5817.738128662109,1922.2222222222222,0,1.375,9706.036514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760502784,0
114,1708992631802,5219.238983154297,4300,0,1.375,9707.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760351232,0
107,1708992631917,5818.397232055664,1900,0,1.375,9709.971313476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759962112,0
109,1708992632025,5818.632659912109,4325,0,1.36875,9712.000869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759560704,0
108,1708992632134,5818.959426879883,1900,0,1.38125,9713.777954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758417920,0
107,1708992632243,5819.268218994141,4300,0,1.36875,9715.586456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757991936,0
112,1708992632350,5819.492858886719,1922.2222222222222,0,1.36875,9717.439270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757746176,0
104,1708992632463,4572.7623291015625,4325,0,1.375,9719.371673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761121280,0
105,1708992632568,5221.495895385742,1911.111111111111,0,1.375,9721.224700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760850944,0
110,1708992632674,5063.370132446289,1650,2,1.375,9723.011199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760490496,0
114,1708992632784,5063.400131225586,1900,0,1.36875,9724.855438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760109568,0
111,1708992632899,5063.429702758789,1922.2222222222222,0,1.36875,9726.670043945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759892480,0
111,1708992633012,5820.862350463867,4350,0,1.3625,9728.524215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759446016,0
109,1708992633124,5821.087432861328,1900,0,1.36875,9730.356872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759208448,0
107,1708992633233,5223.377487182617,1922.2222222222222,0,1.375,9732.05160522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758721024,0
104,1708992633341,4573.751113891602,4350,0,1.38125,9733.966918945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758508032,0
107,1708992633445,5223.9193115234375,4325,0,1.375,9735.715682983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761821696,0
104,1708992633553,5821.764511108398,4300,0,1.36875,9737.617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760240640,0
102,1708992633658,5821.781539916992,1922.2222222222222,0,1.3625,9739.257705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759880192,0
106,1708992633761,5224.418243408203,1780,1,1.36875,9741.231826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759454208,0
110,1708992633868,5822.111312866211,4300,0,1.3625,9742.959167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759200256,0
108,1708992633979,5822.476104736328,4350,0,1.375,9744.801696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758774272,0
111,1708992634087,5822.662780761719,4300,0,1.36875,9746.500885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758602240,0
105,1708992634200,5822.678680419922,1933.3333333333333,0,1.36875,9748.321960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758200832,0
114,1708992634306,5822.823532104492,4300,0,1.38125,9750.006851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757934592,0
105,1708992634420,5823.003845214844,1911.111111111111,0,1.3625,9751.944641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761539072,0
106,1708992634526,5823.0465087890625,1922.2222222222222,0,1.36875,9753.815505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761100800,0
104,1708992634633,5265.428771972656,1911.111111111111,0,1.36875,9755.45864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760904192,0
101,1708992634738,5067.549285888672,1900,0,1.3625,9757.35317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760740352,0
109,1708992634840,5823.717987060547,1650,2,1.375,9758.969543457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760494592,0
107,1708992634950,5824.078140258789,4300,0,1.36875,9760.741622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760060416,0
112,1708992635057,5067.947906494141,4350,0,1.375,9762.417694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758721024,0
113,1708992635170,5824.551086425781,1911.111111111111,0,1.3625,9764.235305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758315520,0
111,1708992635284,5068.481735229492,1911.111111111111,0,1.3625,9766.070205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757836288,0
104,1708992635396,5267.069473266602,4300,0,1.36875,9767.960571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761481728,0
111,1708992635501,5228.452209472656,4350,0,1.38125,9769.708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761055744,0
112,1708992635612,5069.1773681640625,1911.111111111111,0,1.375,9771.612854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760830464,0
109,1708992635727,5267.640670776367,1933.3333333333333,0,1.35,9773.67707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760420864,0
102,1708992635837,5825.994277954102,4300,0,1.3625,9775.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760228352,0
107,1708992635940,5826.02912902832,4275,0,1.375,9777.026397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759917056,0
107,1708992636048,5826.066818237305,1922.2222222222222,0,1.38125,9778.813430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759388672,0
110,1708992636156,5826.233261108398,1911.111111111111,0,1.36875,9780.600769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759151104,0
112,1708992636267,5069.778945922852,1888.888888888889,0,1.34375,9782.927261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758520320,0
109,1708992636379,5826.715087890625,1650,2,1.38125,9784.870513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758245888,0
103,1708992636489,5827.013854980469,1911.111111111111,0,1.36875,9786.574508666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762087936,0
105,1708992636594,5827.208892822266,4250,0,1.3625,9788.300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760748544,0
111,1708992636699,5827.221206665039,1922.2222222222222,0,1.3875,9789.969360351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760404480,0
