Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708983521880,1724.9412994384766,4325,0,1.3875,20537.02262878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530045440,0
108,1708983521988,1725.144515991211,4350,0,1.3875,20538.698318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530045440,0
104,1708983522097,1725.3265838623047,4350,0,1.3875,20540.357833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531966464,0
106,1708983522202,1228.8825988769531,1933.3333333333333,0,1.3875,20541.974411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531597824,0
106,1708983522309,1547.3261260986328,1780,1,1.36875,20543.625045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531208704,0
106,1708983522416,1725.9440460205078,4325,0,1.36875,20545.339126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530143744,0
105,1708983522523,1726.1043243408203,1650,2,1.35,20546.923736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530143744,0
108,1708983522629,1726.3197326660156,4350,0,1.3875,20548.59017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530115072,0
110,1708983522738,1726.3470001220703,4350,0,1.38125,20550.240493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529799680,0
109,1708983522849,1727.0255889892578,4300,0,1.36875,20552.310165405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529881600,0
111,1708983522959,1547.9551696777344,1911.111111111111,0,1.36875,20554.071563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529467904,0
105,1708983523071,1727.5828704833984,4275,0,1.38125,20555.83560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531945984,0
102,1708983523177,1548.119613647461,4300,0,1.39375,20557.41764831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530913792,0
106,1708983523280,1548.2152252197266,4275,0,1.3625,20559.121185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530553344,0
115,1708983523387,1728.1404266357422,4350,0,1.36875,20560.6580657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530586112,0
114,1708983523502,1728.3212890625,4350,0,1.3625,20562.420776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530172416,0
102,1708983523617,1728.3775329589844,4300,0,1.38125,20564.34197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530450944,0
113,1708983523720,1728.5592956542969,1980,0,1.3625,20565.91079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530078208,0
110,1708983523834,1728.7602844238281,4350,0,1.3625,20567.614715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529369600,0
106,1708983523944,1548.6616516113281,4325,0,1.4,20569.220764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529009152,0
114,1708983524051,1729.1314697265625,4350,0,1.35625,20570.81964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528611840,0
104,1708983524166,1729.3254699707031,1933.3333333333333,0,1.3625,20572.65414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531606016,0
110,1708983524271,1467.9958953857422,4300,0,1.3875,20574.385864257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531196416,0
106,1708983524382,1729.6839904785156,4350,0,1.36875,20576.104034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530889216,0
100,1708983524488,1729.8653564453125,4350,0,1.38125,20577.791610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530536960,0
105,1708983524589,1730.0710144042969,4350,0,1.36875,20579.302764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530319872,0
105,1708983524695,1730.252426147461,4350,0,1.40625,20580.914428710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529918464,0
113,1708983524802,1730.63330078125,4350,0,1.375,20582.56967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529529344,0
105,1708983524915,1549.3167572021484,4350,0,1.375,20584.193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529709568,0
111,1708983525021,1549.3955841064453,1933.3333333333333,0,1.36875,20585.875274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529299968,0
104,1708983525133,1731.2842559814453,4350,0,1.35,20587.635208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531749376,0
116,1708983525238,1731.3136749267578,4350,0,1.36875,20589.052993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531769856,0
111,1708983525354,1731.4976959228516,4350,0,1.3875,20590.64874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531597824,0
105,1708983525467,1731.677749633789,4350,0,1.40625,20592.31036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531266048,0
106,1708983525572,1731.8662567138672,4350,0,1.38125,20593.73777770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530885120,0
105,1708983525679,1732.0543060302734,4350,0,1.3875,20595.18133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529697280,0
110,1708983525786,1732.21630859375,4350,0,1.3625,20596.598892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529676800,0
101,1708983525897,1732.3943481445313,4350,0,1.38125,20598.187530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529553920,0
105,1708983525999,1732.5521392822266,1933.3333333333333,0,1.3875,20599.679397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529009152,0
112,1708983526105,1732.7394561767578,4350,0,1.36875,20601.250885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531524096,0
105,1708983526218,1732.9219207763672,4350,0,1.36875,20602.93064880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531544576,0
107,1708983526324,1733.1012878417969,1980,0,1.36875,20604.387115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531208704,0
105,1708983526432,1733.4563598632813,4350,0,1.35625,20605.935134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531089920,0
115,1708983526538,1733.4864196777344,4350,0,1.3625,20607.427200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530721280,0
115,1708983526654,1733.6722869873047,1933.3333333333333,0,1.375,20609.097412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530536960,0
105,1708983526770,1733.8531341552734,4350,0,1.375,20610.727416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530143744,0
105,1708983526876,1550.6926574707031,1933.3333333333333,0,1.39375,20612.203323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528947712,0
106,1708983526982,1734.0101623535156,4325,0,1.40625,20613.746551513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528480768,0
111,1708983527089,1734.1778411865234,1780,1,1.3875,20615.294845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531352064,0
110,1708983527201,1734.335693359375,1780,1,1.3625,20616.93815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530921984,0
107,1708983527312,1734.5012664794922,1933.3333333333333,0,1.38125,20619.058563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529304064,0
100,1708983527420,1734.6815643310547,4350,0,1.3625,20620.67218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529115648,0
110,1708983527521,1474.5098114013672,1933.3333333333333,0,1.38125,20622.05238342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528636416,0
100,1708983527632,1551.235366821289,4350,0,1.375,20623.593292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528431616,0
110,1708983527733,1551.3227844238281,4350,0,1.31875,20624.978546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528095744,0
106,1708983527844,1474.7247161865234,1922.2222222222222,0,1.39375,20626.651931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527923712,0
110,1708983527951,1735.9862976074219,1780,1,1.35625,20628.0948638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527518208,0
106,1708983528061,1736.2882385253906,1922.2222222222222,0,1.3875,20629.715301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527243776,0
110,1708983528168,1736.4551544189453,4300,0,1.3875,20631.22998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531261952,0
106,1708983528279,1736.6052856445313,1933.3333333333333,0,1.4,20632.754272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530762240,0
112,1708983528386,1736.762680053711,1650,2,1.4,20634.263122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530766336,0
111,1708983528499,1736.9023895263672,1933.3333333333333,0,1.36875,20635.75521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530336256,0
111,1708983528611,1737.0928192138672,4350,0,1.38125,20637.43522644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530618880,0
105,1708983528722,1737.2496185302734,1933.3333333333333,0,1.36875,20639.1199798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530209280,0
105,1708983528828,1737.4233703613281,4350,0,1.39375,20640.598083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529951232,0
100,1708983528935,1737.5990295410156,4350,0,1.3625,20642.170379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529639936,0
112,1708983529036,1737.6293182373047,4350,0,1.375,20643.63949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529230336,0
105,1708983529149,1552.3289337158203,4325,0,1.4125,20645.212036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532191744,0
101,1708983529254,1738.0977172851563,4350,0,1.39375,20646.867797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531802624,0
105,1708983529356,1738.2609405517578,4325,0,1.39375,20648.34519958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530598400,0
110,1708983529462,1738.5778198242188,4300,0,1.3875,20649.89338684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530278912,0
110,1708983529573,1552.6468200683594,4350,0,1.38125,20651.438110351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529889792,0
110,1708983529683,1738.9236602783203,4350,0,1.35625,20652.850051879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529684992,0
100,1708983529794,1739.0965423583984,4350,0,1.39375,20654.43605041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529275392,0
105,1708983529895,1739.2622833251953,4350,0,1.39375,20655.850662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529054208,0
110,1708983530001,1739.424331665039,1980,0,1.3625,20657.358779907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528636416,0
106,1708983530112,1739.6055297851563,4350,0,1.38125,20658.906188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531933696,0
106,1708983530219,1739.7742156982422,4350,0,1.36875,20660.354919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531859968,0
105,1708983530326,1739.9387512207031,4350,0,1.36875,20661.77569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531757568,0
106,1708983530431,1553.2444915771484,4350,0,1.3875,20663.14779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531438080,0
105,1708983530538,1740.2671966552734,4350,0,1.375,20664.611541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531094016,0
106,1708983530643,1553.3960876464844,4350,0,1.3625,20666.05256652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529861120,0
105,1708983530750,1740.4600677490234,4350,0,1.35,20667.470291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529517056,0
115,1708983530855,1740.6351165771484,1933.3333333333333,0,1.39375,20668.982040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529345024,0
107,1708983530972,1740.7836608886719,4350,0,1.38125,20670.511352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529345024,0
107,1708983531079,1741.0968017578125,4350,0,1.3875,20671.960968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531675648,0
106,1708983531187,1484.2319641113281,4350,0,1.3625,20673.467483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531233280,0
107,1708983531294,1741.4277648925781,4350,0,1.36875,20674.88168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530835968,0
111,1708983531402,1741.5726623535156,4350,0,1.3625,20676.270919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531077632,0
105,1708983531514,1741.8887023925781,1933.3333333333333,0,1.38125,20677.85662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530717184,0
107,1708983531620,1742.0697937011719,1980,0,1.36875,20679.345016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529889792,0
101,1708983531728,1742.2576904296875,4350,0,1.375,20680.79396057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529549824,0
107,1708983531830,1742.4080810546875,1933.3333333333333,0,1.375,20682.209014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529660416,0
111,1708983531937,1742.4420776367188,4350,0,1.3875,20683.73126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529394176,0
115,1708983532049,1742.5929565429688,1933.3333333333333,0,1.3375,20685.179977416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529394176,0
109,1708983532165,1742.7449798583984,4300,0,1.38125,20686.634033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531606016,0
111,1708983532275,1742.9152221679688,4325,0,1.39375,20688.161987304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531220992,0
106,1708983532387,1743.068603515625,4325,0,1.3625,20689.6309967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531094016,0
106,1708983532494,1743.2398376464844,4350,0,1.375,20690.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530782720,0
101,1708983532600,1743.384780883789,4350,0,1.375,20692.415985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530053632,0
106,1708983532702,1743.5572967529297,4350,0,1.40625,20693.686004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529672704,0
106,1708983532809,1743.7078094482422,4350,0,1.35,20695.2293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529263104,0
111,1708983532916,1743.8731079101563,4350,0,1.35625,20696.627838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528022016,0
110,1708983533027,1744.019027709961,4350,0,1.38125,20698.081970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527612416,0
106,1708983533138,1744.1941833496094,4350,0,1.3625,20699.57846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531470848,0
106,1708983533245,1485.40283203125,4325,0,1.41875,20701.09944152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531110400,0
107,1708983533352,1744.5128021240234,4350,0,1.36875,20702.49137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530872832,0
108,1708983533460,1555.2728118896484,4350,0,1.38125,20704.024337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530508288,0
100,1708983533569,1744.6894226074219,4350,0,1.4,20705.509170532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530164224,0
101,1708983533670,1744.8812713623047,1980,0,1.3625,20706.910598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529664512,0
105,1708983533772,1745.0239562988281,4350,0,1.3625,20708.201065063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529279488,0
106,1708983533878,1745.201919555664,4350,0,1.375,20709.696395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528120320,0
101,1708983533984,1745.2272491455078,4350,0,1.35625,20711.339904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527694336,0
111,1708983534086,1241.855972290039,4350,0,1.39375,20712.83428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531528192,0
110,1708983534198,1745.6011352539063,4350,0,1.375,20714.50469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531147264,0
