Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708986930596,2972.0040283203125,4300,0,1.38125,41476.4372253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572926464,0
106,1708986930707,3301.2874145507813,1933.3333333333333,0,1.38125,41478.04537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572537344,0
111,1708986930813,2972.5481719970703,4350,0,1.39375,41479.748764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571410944,0
106,1708986930926,2972.7259674072266,4325,0,1.375,41481.36813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570874368,0
101,1708986931033,2972.931427001953,4350,0,1.38125,41483.08540344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570763776,0
108,1708986931135,2901.3610076904297,1922.2222222222222,0,1.38125,41484.63026428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574278144,0
108,1708986931244,2973.124313354492,4300,0,1.36875,41486.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573471232,0
109,1708986931352,2973.3106842041016,4300,0,1.36875,41488.36296081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573454848,0
101,1708986931462,2973.4749755859375,4300,0,1.375,41489.99710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573073920,0
112,1708986931563,2973.6544342041016,4350,0,1.3625,41491.460037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572033536,0
109,1708986931676,2973.842071533203,4300,0,1.36875,41493.16125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571619840,0
108,1708986931786,2974.023696899414,4325,0,1.3875,41494.849349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571136512,0
112,1708986931895,2974.4005737304688,4350,0,1.3875,41496.603256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570919424,0
102,1708986932008,2623.456344604492,4350,0,1.3875,41498.24533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570919424,0
113,1708986932111,2974.7471923828125,1922.2222222222222,0,1.38125,41499.94081115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574712320,0
106,1708986932224,2974.9361724853516,4325,0,1.38125,41501.47103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574290432,0
108,1708986932331,2975.1265869140625,1933.3333333333333,0,1.36875,41503.110916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573155840,0
107,1708986932441,2975.3148651123047,4325,0,1.3875,41504.61117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573155840,0
111,1708986932548,2975.498077392578,4350,0,1.3625,41506.23693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573032960,0
106,1708986932661,2975.749237060547,4275,0,1.38125,41507.97596740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572611072,0
106,1708986932768,2975.9261322021484,4325,0,1.375,41509.51509094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572193280,0
104,1708986932874,2561.8206939697266,1922.2222222222222,0,1.39375,41511.076431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571464192,0
112,1708986932979,2976.3544921875,4350,0,1.38125,41512.73583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571464192,0
108,1708986933092,3306.041275024414,1922.2222222222222,0,1.3875,41514.39352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574130688,0
108,1708986933201,2624.455856323242,1933.3333333333333,0,1.35625,41516.02378845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573729280,0
109,1708986933310,2624.5433502197266,4350,0,1.33125,41517.56967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573512192,0
107,1708986933420,2976.9586181640625,4350,0,1.35,41519.1789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573512192,0
106,1708986933528,2977.0846099853516,4350,0,1.38125,41520.781799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573151744,0
108,1708986933635,2902.3353424072266,1780,1,1.38125,41522.44334411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572959232,0
105,1708986933744,2624.982879638672,4350,0,1.33125,41523.91342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572529152,0
111,1708986933850,2977.4461364746094,4350,0,1.4,41525.42965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572688896,0
106,1708986933962,2977.5506439208984,4350,0,1.375,41527.09931945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572209664,0
106,1708986934068,2625.208267211914,1933.3333333333333,0,1.375,41528.53843688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573331968,0
111,1708986934175,2978.0328521728516,4350,0,1.39375,41530.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573536768,0
107,1708986934287,2978.194580078125,4350,0,1.39375,41531.57258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572918272,0
111,1708986934394,2978.3663330078125,4350,0,1.3375,41533.12518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573094400,0
104,1708986934505,2564.614761352539,4350,0,1.3625,41534.72671508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572758528,0
106,1708986934610,2625.589401245117,4350,0,1.3875,41536.24133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572541440,0
106,1708986934717,2978.8549194335938,4350,0,1.35,41537.831283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572123648,0
106,1708986934823,2625.864974975586,1933.3333333333333,0,1.4,41539.399337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572344832,0
104,1708986934930,2979.199188232422,4350,0,1.3875,41540.86437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571976192,0
107,1708986935035,2979.3702392578125,4350,0,1.38125,41542.32775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571329024,0
111,1708986935143,2979.664260864258,1933.3333333333333,0,1.33125,41543.8447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574716416,0
104,1708986935255,2980.1224670410156,4350,0,1.3875,41545.49696350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574622208,0
107,1708986935360,2980.4580841064453,4350,0,1.33125,41546.96910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573442560,0
106,1708986935468,2902.7275390625,1933.3333333333333,0,1.40625,41548.54391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573053440,0
108,1708986935575,2980.9502868652344,4325,0,1.4,41550.022521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572983808,0
106,1708986935683,2981.117889404297,4325,0,1.38125,41551.570724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572598784,0
106,1708986935790,2981.1531677246094,4300,0,1.39375,41553.04396057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572680704,0
115,1708986935897,2981.179244995117,4350,0,1.33125,41554.4967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572418560,0
105,1708986936013,2981.211898803711,1980,0,1.3875,41556.15635681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571988480,0
107,1708986936118,2981.371322631836,4350,0,1.3875,41557.58003234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574523904,0
103,1708986936226,2981.4014739990234,4350,0,1.33125,41559.03384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574401024,0
107,1708986936330,2981.575164794922,4350,0,1.3875,41560.55471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574282240,0
105,1708986936437,2981.742462158203,4350,0,1.38125,41562.03666687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573889024,0
106,1708986936544,2981.900833129883,4350,0,1.33125,41563.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572627456,0
110,1708986936650,2982.071090698242,4350,0,1.40625,41564.96446228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572627456,0
105,1708986936761,2627.3876037597656,4325,0,1.3375,41566.437088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572279296,0
112,1708986936867,2982.2653045654297,4350,0,1.40625,41567.9402923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572131840,0
107,1708986936979,2982.4156494140625,4350,0,1.36875,41569.4998626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571714048,0
107,1708986937087,2982.4459533691406,4325,0,1.38125,41570.915603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574405120,0
110,1708986937194,2982.616256713867,4350,0,1.35625,41572.473571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574409216,0
107,1708986937305,2569.4137420654297,4350,0,1.3875,41573.86129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574249472,0
115,1708986937413,2627.8932342529297,1780,1,1.39375,41575.48124694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573913600,0
103,1708986937529,2982.9481811523438,4350,0,1.36875,41577.051208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573512192,0
112,1708986937633,2628.172821044922,4350,0,1.38125,41578.49755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573655552,0
106,1708986937746,2628.272994995117,1780,1,1.3875,41580.19486999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573262336,0
102,1708986937852,2983.4264068603516,4350,0,1.4,41581.652603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572029440,0
106,1708986937956,2983.599853515625,1980,0,1.39375,41583.163162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571611648,0
105,1708986938063,2983.7745056152344,4350,0,1.3875,41584.829345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571701760,0
108,1708986938169,2983.9471282958984,4350,0,1.375,41586.22758483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573766144,0
105,1708986938278,2984.2433319091797,4350,0,1.3875,41587.75714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573372928,0
107,1708986938384,2628.7385864257813,1980,0,1.40625,41589.26371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573204992,0
108,1708986938492,2885.5621337890625,1980,0,1.33125,41590.71322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572860928,0
111,1708986938601,2628.8843688964844,1933.3333333333333,0,1.34375,41592.24368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573049344,0
101,1708986938713,2628.963912963867,1933.3333333333333,0,1.3875,41593.74269104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572680704,0
101,1708986938815,2985.233612060547,4350,0,1.3625,41595.10659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572471808,0
108,1708986938917,2985.4125213623047,4350,0,1.3875,41596.60414123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571169280,0
107,1708986939026,2985.440689086914,4350,0,1.39375,41598.058197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571238912,0
102,1708986939133,2985.6241760253906,1933.3333333333333,0,1.38125,41599.68016052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574003712,0
107,1708986939236,2629.364028930664,4350,0,1.38125,41601.00108337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573663744,0
105,1708986939344,2985.9693145751953,4325,0,1.34375,41602.53057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573479424,0
109,1708986939449,2986.123764038086,4350,0,1.4,41604.20262145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573168128,0
106,1708986939559,2629.6319732666016,4300,0,1.3875,41606.081130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572844544,0
112,1708986939666,2986.441177368164,1650,2,1.36875,41607.51737976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572459520,0
106,1708986939779,2986.4678649902344,4350,0,1.3875,41609.09255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572459520,0
112,1708986939885,2986.615463256836,4350,0,1.4,41610.466567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572254720,0
107,1708986939998,2629.9434204101563,4350,0,1.35,41612.05744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572201472,0
108,1708986940106,3314.917938232422,4350,0,1.3875,41613.56025695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573893120,0
109,1708986940215,2630.0848693847656,1933.3333333333333,0,1.34375,41615.03907775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573516288,0
113,1708986940324,2987.259750366211,4350,0,1.4,41616.56932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573303296,0
105,1708986940438,2987.4110412597656,4350,0,1.39375,41618.18734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573303296,0
106,1708986940544,2987.566696166992,1933.3333333333333,0,1.35,41619.694259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572946944,0
108,1708986940651,2987.7066040039063,4350,0,1.4,41621.19465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572946944,0
108,1708986940759,2987.735855102539,4350,0,1.33125,41622.63653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572578304,0
108,1708986940868,2987.8762969970703,4350,0,1.40625,41624.13854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572369408,0
105,1708986940978,2988.2830657958984,1933.3333333333333,0,1.375,41625.67768859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571959808,0
108,1708986941084,2988.4320526123047,4350,0,1.35625,41627.09176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574794240,0
105,1708986941193,2988.712661743164,4350,0,1.3,41628.53576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574794240,0
107,1708986941299,2630.9368896484375,4325,0,1.34375,41630.01843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573618688,0
112,1708986941407,2631.0074615478516,4350,0,1.38125,41631.38751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573639168,0
103,1708986941519,2989.2591400146484,4350,0,1.39375,41632.92266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573270528,0
107,1708986941623,2989.382308959961,4350,0,1.4,41634.25361633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573131264,0
114,1708986941731,2631.219497680664,1933.3333333333333,0,1.38125,41635.67790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572787200,0
108,1708986941845,2989.562026977539,4350,0,1.3875,41637.27452087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573078016,0
106,1708986941954,2989.8309936523438,4350,0,1.3875,41638.65740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572652032,0
101,1708986942061,2631.4625396728516,4350,0,1.3375,41640.2033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572951040,0
105,1708986942163,2990.0203247070313,4350,0,1.36875,41641.667404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574384640,0
102,1708986942269,2990.1607513427734,4350,0,1.4,41643.11019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574040576,0
108,1708986942372,2990.4571990966797,4350,0,1.4,41644.51818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572877312,0
106,1708986942481,2990.613983154297,4350,0,1.375,41646.06118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572406272,0
109,1708986942588,2990.9339904785156,4325,0,1.3875,41647.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572668416,0
108,1708986942698,2578.147689819336,4350,0,1.3625,41649.25338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572250624,0
106,1708986942806,2991.363052368164,1933.3333333333333,0,1.3875,41650.880462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571927040,0
107,1708986942913,2632.05126953125,1780,1,1.3875,41652.37754821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571529728,0
