Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708996274665,6984.785430908203,3600,0,1.03125,33987.68290710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730253824,0
100,1708996274768,7682.353088378906,3600,0,1.01875,33988.079513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729852416,0
111,1708996274869,7682.361526489258,3600,0,1.03125,33988.471939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729524736,0
101,1708996274981,7682.371612548828,3600,0,1.03125,33988.870544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729131520,0
104,1708996275082,7682.381866455078,3600,0,1.03125,33989.27359008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728779264,0
113,1708996275187,7682.392379760742,3600,0,1.0375,33989.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728377856,0
103,1708996275301,6375.640518188477,3600,0,1.03125,33990.07423400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727984640,0
106,1708996275404,6984.842864990234,3600,0,1.0375,33990.47750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727640576,0
106,1708996275511,7403.615646362305,1600,1,1.03125,33990.916442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727218688,0
112,1708996275618,7682.424652099609,1600,2,1.01875,33991.34994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726710784,0
106,1708996275731,6984.86946105957,3600,0,1.03125,33991.780685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731310592,0
114,1708996275837,6984.876449584961,3600,0,1.03125,33992.15434265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730933760,0
109,1708996275952,7403.650726318359,1600,2,1.03125,33992.51693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730565120,0
107,1708996276062,8045.768615722656,1600,2,1.0375,33992.94494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730143232,0
108,1708996276170,6984.908447265625,3600,0,1.025,33993.308044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729860608,0
106,1708996276279,7682.484420776367,3600,0,1.03125,33993.713150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729438720,0
105,1708996276385,6984.921798706055,3600,0,1.0375,33994.08724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729528832,0
111,1708996276491,7682.504287719727,3600,0,1.01875,33994.4893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728893952,0
113,1708996276603,6637.976364135742,1600,2,1.03125,33994.89862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728758784,0
111,1708996276717,7682.5255126953125,3600,0,1.03125,33995.291763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728291840,0
109,1708996276829,7682.537261962891,3600,0,1.03125,33995.763122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728308224,0
104,1708996276939,7682.546981811523,3600,0,1.025,33996.15885925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727923200,0
104,1708996277044,7682.55712890625,3600,0,1.01875,33996.581771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733129216,0
100,1708996277149,7682.571151733398,3600,0,1.03125,33996.97384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730966528,0
108,1708996277250,7682.58430480957,3600,0,1.03125,33997.339782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730581504,0
101,1708996277359,7682.596389770508,3600,0,1.01875,33997.78211975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730700288,0
109,1708996277460,7682.607330322266,3600,0,1.03125,33998.170013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730376704,0
104,1708996277570,6984.998718261719,1600,2,1.01875,33998.61364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729459200,0
111,1708996277675,7682.638732910156,3600,0,1.01875,33999.0782623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729074176,0
109,1708996277787,6985.0172119140625,3600,0,1.03125,33999.49772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728656384,0
110,1708996277897,7682.648330688477,1650,2,1.03125,33999.94813537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728672768,0
107,1708996278008,6638.048614501953,3600,0,1.01875,34000.350021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728197632,0
104,1708996278116,7682.666931152344,3600,0,1.03125,34000.81141662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732674560,0
106,1708996278220,7682.66960144043,1650,2,1.01875,34001.16018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732256768,0
111,1708996278327,6150.093856811523,3600,2,1.0375,34001.63487243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732383744,0
111,1708996278438,7682.694244384766,3600,0,1.03125,34002.040954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731982336,0
109,1708996278551,6985.073913574219,1600,2,1.01875,34002.449462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731609600,0
105,1708996278661,6985.09114074707,3600,0,1.01875,34002.845611572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730724864,0
113,1708996278766,7682.7218017578125,3600,0,1.01875,34003.23352050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730298880,0
114,1708996278880,7682.735610961914,3600,0,1.01875,34003.65692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730323456,0
108,1708996278995,6638.097946166992,3600,0,1.0375,34004.0595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729905664,0
112,1708996279103,7682.750427246094,3600,0,1.03125,34004.44413757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728963584,0
111,1708996279216,6985.131393432617,1600,2,1.01875,34004.90542602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728615424,0
109,1708996279328,7682.773880004883,3600,0,1.03125,34005.35168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733108736,0
112,1708996279437,7682.783981323242,3600,0,1.03125,34005.721252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732654080,0
103,1708996279551,6985.169006347656,3600,0,1.01875,34006.18046569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732142080,0
106,1708996279655,7682.798202514648,3600,0,1.0375,34006.58491516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731261440,0
108,1708996279761,7682.809158325195,3600,0,1.05625,34007.0323638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730810880,0
109,1708996279870,6985.190536499023,1600,2,1.01875,34007.421951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730757632,0
110,1708996279979,7682.829895019531,3600,0,1.03125,34007.86073303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730298880,0
106,1708996280090,6985.206268310547,1933.3333333333333,0,1.2875,34008.34150695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730327552,0
106,1708996280197,7683.020217895508,3600,0,1.03125,34009.21960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728623616,0
112,1708996280304,7683.034164428711,3600,0,1.03125,34009.653579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728197632,0
106,1708996280418,7683.0426025390625,3600,0,1.03125,34010.07241821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727181824,0
107,1708996280524,7683.053924560547,3600,0,1.0375,34010.57774353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732768768,0
107,1708996280632,7683.0679931640625,3600,0,1.03125,34010.96221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732953088,0
112,1708996280739,6638.196701049805,3600,0,1.03125,34011.401626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732527104,0
111,1708996280852,7683.086700439453,3600,0,1.01875,34011.83265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731441664,0
103,1708996280964,7683.098358154297,3600,0,1.01875,34012.214584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731068928,0
102,1708996281067,6985.279846191406,3600,0,1.03125,34012.62599182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730855936,0
108,1708996281170,7683.118103027344,3600,0,1.01875,34013.04733276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730552832,0
107,1708996281279,7683.129425048828,3600,0,1.01875,34013.46350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730130944,0
104,1708996281386,7683.137908935547,3600,0,1.03125,34013.81823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729139712,0
108,1708996281491,7683.149078369141,3600,0,1.03125,34014.18200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728730112,0
109,1708996281599,7683.168762207031,3600,0,1.01875,34014.62373352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733084160,0
108,1708996281709,6638.247482299805,3600,0,1.01875,34015.0206451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732682752,0
100,1708996281818,6985.330490112305,3600,0,1.03125,34015.38774108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732482048,0
103,1708996281919,7683.189392089844,3600,0,1.01875,34015.75498962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732097024,0
107,1708996282023,7683.20393371582,3600,0,1.01875,34016.14875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731691520,0
103,1708996282131,7683.221145629883,3600,0,1.03125,34016.560455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730659328,0
102,1708996282236,7683.234954833984,3600,0,1.01875,34016.94728088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730257920,0
109,1708996282338,6985.369415283203,3600,0,1.03125,34017.37878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730278400,0
105,1708996282448,7683.249893188477,3600,0,1.05625,34017.85159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729852416,0
108,1708996282554,7683.258758544922,3600,0,1.03125,34018.20790100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729373184,0
106,1708996282663,7683.27067565918,3600,0,1.01875,34018.6252746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728259072,0
105,1708996282770,6985.404144287109,3600,0,1.03125,34019.028411865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727833088,0
106,1708996282876,6638.3043212890625,3600,0,1.01875,34019.403579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732858880,0
108,1708996282982,7683.289077758789,3600,0,1.01875,34019.81739807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732375552,0
103,1708996283091,7683.299758911133,3600,0,1.01875,34020.23454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731388416,0
104,1708996283195,6638.331237792969,3600,0,1.01875,34020.613052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730978816,0
103,1708996283299,6985.444900512695,3600,0,1.03125,34020.98425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730606080,0
109,1708996283403,7162.645889282227,3600,0,1.01875,34021.33413696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730692096,0
102,1708996283513,6985.463317871094,3600,0,1.01875,34021.79293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730204672,0
108,1708996283616,7162.657745361328,3600,0,1.03125,34022.197494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730208768,0
115,1708996283725,7683.340667724609,3600,0,1.03125,34022.58485412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729786880,0
105,1708996283840,6638.360870361328,1600,2,1.0375,34022.95101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728709632,0
110,1708996283946,6985.501617431641,3600,0,1.0375,34023.35054016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732408320,0
107,1708996284057,6985.509719848633,3600,0,1.03125,34023.7060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732408320,0
107,1708996284165,7162.681427001953,3600,0,1.03125,34024.10600280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732432896,0
114,1708996284272,7162.693511962891,3600,0,1.0375,34024.521560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732056064,0
103,1708996284387,6985.545379638672,3600,0,1.03125,34024.96260070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732072448,0
110,1708996284491,7683.378005981445,3600,0,1.01875,34025.346267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731675136,0
108,1708996284602,6985.572509765625,3600,0,1.03125,34025.745056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730900992,0
112,1708996284711,7683.39192199707,3600,0,1.03125,34026.1044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730475008,0
108,1708996284824,6150.5516357421875,3600,0,1.01875,34026.519104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730364416,0
105,1708996284932,6985.599945068359,3600,0,1.01875,34026.941146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729922048,0
108,1708996285038,6985.614166259766,3600,0,1.03125,34027.291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729922048,0
108,1708996285147,6638.432891845703,3600,0,1.03125,34027.774017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732432896,0
106,1708996285256,6985.628372192383,3600,0,1.0375,34028.11698913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732002816,0
104,1708996285363,6985.64469909668,3600,0,1.03125,34028.58589172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731527680,0
108,1708996285468,7404.113540649414,3600,0,1.01875,34028.927993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731195904,0
102,1708996285576,7162.726745605469,3600,0,1.01875,34029.36782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730192384,0
108,1708996285679,6985.669097900391,3600,0,1.03125,34029.7331237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729815552,0
111,1708996285788,7162.737762451172,3600,0,1.0375,34030.078033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729405952,0
104,1708996285899,7162.749176025391,3600,0,1.01875,34030.50891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729348608,0
112,1708996286004,7683.455276489258,3600,0,1.03125,34030.875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728939008,0
114,1708996286117,7683.467346191406,3600,0,1.05625,34031.33329772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728062464,0
106,1708996286232,6985.719833374023,3600,0,1.03125,34031.76564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728062464,0
105,1708996286338,6985.728302001953,3600,0,1.05625,34032.225982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732322304,0
106,1708996286444,7162.778167724609,3600,0,1.01875,34032.62821960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731920896,0
112,1708996286551,7683.495361328125,3600,0,1.03125,34033.04132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731539968,0
102,1708996286664,7683.508499145508,3600,0,1.0375,34033.46464538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730495488,0
110,1708996286766,7162.794647216797,3600,0,1.03125,34033.8088684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730118656,0
113,1708996286877,6150.684539794922,3600,0,1.01875,34034.22245788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730008064,0
109,1708996286991,7683.526916503906,3600,0,1.03125,34034.65985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729610752,0
104,1708996287101,7404.233047485352,3600,0,1.01875,34035.077239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729557504,0
107,1708996287206,6985.791229248047,3600,0,1.03125,34035.4465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729070080,0
