Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708986687594,2840.313919067383,3600,0,1.01875,39758.462799072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667666944,0
115,1708986687704,2840.331558227539,3600,0,1.05,39758.91831970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667245056,0
112,1708986687820,2840.3768157958984,3600,0,1.01875,39759.82929992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664672768,0
108,1708986687932,2502.72509765625,3600,0,1.01875,39760.23971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664250880,0
113,1708986688041,2840.3947143554688,3600,0,1.03125,39760.63331604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664205824,0
111,1708986688155,2840.411163330078,3600,0,1.0375,39761.03721618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663849472,0
107,1708986688267,2502.75048828125,3600,0,1.01875,39761.393966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663820800,0
104,1708986688375,2413.204086303711,3600,0,1.01875,39761.84197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669215232,0
107,1708986688480,2840.4410705566406,3600,0,1.0375,39762.18617248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668084736,0
106,1708986688588,2840.457229614258,3600,0,1.03125,39762.63456726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667662848,0
100,1708986688695,2413.2166900634766,3600,0,1.0375,39763.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667187712,0
103,1708986688796,2733.7250366210938,1780,1,1.0375,39763.35528564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666634752,0
104,1708986688899,2502.7889404296875,3600,0,1.01875,39763.74346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666212864,0
111,1708986689004,2840.505126953125,3600,0,1.0375,39764.1360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665922048,0
109,1708986689116,2502.8075561523438,3600,0,1.01875,39764.527603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665496064,0
111,1708986689226,2502.8150939941406,3600,0,1.01875,39764.96144104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665635328,0
105,1708986689337,2840.5391998291016,3600,0,1.01875,39765.39126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665217536,0
103,1708986689443,2840.5486602783203,1600,2,1.01875,39765.81727600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664791552,0
113,1708986689547,2840.5651092529297,3600,0,1.0375,39766.15544128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664545792,0
102,1708986689661,2413.2432861328125,3600,0,1.0375,39766.56611633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668793344,0
109,1708986689763,2840.588912963867,3600,0,1.0375,39766.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668953088,0
113,1708986689873,2502.863067626953,3575,0,1.01875,39767.39855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664119808,0
114,1708986689987,2502.881622314453,3600,0,1.01875,39767.83801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663931392,0
108,1708986690102,2686.7962799072266,3600,0,1.03125,39768.22555541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663468544,0
107,1708986690210,2413.263717651367,3600,0,1.01875,39768.563385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661940736,0
109,1708986690318,2686.814163208008,3600,0,1.03125,39768.954360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661531136,0
106,1708986690428,2502.9047241210938,3600,0,1.0375,39769.30252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661109248,0
109,1708986690534,2413.2767639160156,3600,0,1.03125,39769.690185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660888064,0
107,1708986690644,2413.2855834960938,3600,0,1.01875,39770.088470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661150208,0
103,1708986690752,2840.6722717285156,3600,0,1.05625,39770.48857116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668617216,0
109,1708986690855,2502.923385620117,1650,2,1.03125,39770.88262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668215808,0
114,1708986690965,2413.2982025146484,3600,0,1.03125,39771.27088928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668105216,0
109,1708986691079,2502.9332122802734,3600,0,1.0375,39771.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667585024,0
105,1708986691189,2840.723098754883,3600,0,1.03125,39772.07969665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667523584,0
101,1708986691294,2413.3069458007813,1600,2,1.01875,39772.46374511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667388416,0
107,1708986691396,2502.9537048339844,3600,2,1.01875,39772.84701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667388416,0
111,1708986691504,3120.7151489257813,3600,0,1.0375,39773.245361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666151424,0
110,1708986691616,2413.3216247558594,3600,0,1.01875,39773.6174621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665754112,0
113,1708986691726,2840.7879180908203,3600,0,1.0437500000000002,39773.99641418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665405952,0
100,1708986691840,2502.9774017333984,3600,0,1.01875,39774.40034484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668305920,0
110,1708986691941,2840.8079376220703,3600,0,1.01875,39774.770111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667892224,0
108,1708986692051,2502.998062133789,3600,0,1.03125,39775.12007141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667716096,0
103,1708986692160,2503.003204345703,1600,2,1.01875,39775.45489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667322880,0
104,1708986692264,2413.3505249023438,3600,0,1.0375,39775.92987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667113984,0
109,1708986692370,2840.8482055664063,3600,0,1.01875,39776.27655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666671616,0
100,1708986692479,2733.8602447509766,1780,1,1.03125,39776.6661529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666884608,0
111,1708986692580,2503.0255279541016,3600,0,1.03125,39777.02311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666495488,0
107,1708986692692,2503.029998779297,1600,2,1.01875,39777.48988342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666102272,0
111,1708986692800,2840.8910064697266,1600,2,1.03125,39777.88838195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664820224,0
113,1708986692912,2503.0467834472656,3600,0,1.03125,39778.282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664422912,0
109,1708986693026,2503.059371948242,3600,0,1.03125,39778.679107666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668248576,0
108,1708986693136,2413.378433227539,3600,0,1.01875,39779.06384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667957760,0
108,1708986693245,2503.073989868164,3600,0,1.0375,39779.40837097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668260864,0
110,1708986693354,2503.0899810791016,3600,0,1.03125,39779.808013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667847168,0
110,1708986693465,2503.1002197265625,3600,0,1.03125,39780.20343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668056064,0
106,1708986693576,2733.9019165039063,3600,0,1.03125,39780.57113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667560448,0
105,1708986693683,2503.116500854492,3600,0,1.01875,39780.95114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667220480,0
104,1708986693788,2840.9725036621094,3600,0,1.03125,39781.380599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667261440,0
107,1708986693893,2413.404312133789,3600,0,1.01875,39781.790451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666872320,0
115,1708986694001,2503.1449584960938,3600,0,1.03125,39782.286529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664734208,0
112,1708986694117,2503.156936645508,3600,0,1.03125,39782.66033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664336896,0
109,1708986694230,2503.169692993164,3600,0,1.03125,39783.05828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668236288,0
110,1708986694340,2413.4319610595703,3600,0,1.03125,39783.48243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667867648,0
104,1708986694450,2413.442184448242,3600,0,1.03125,39783.887771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667511296,0
113,1708986694555,2503.196304321289,3600,0,1.0375,39784.24983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667359744,0
110,1708986694669,2503.2120513916016,3600,0,1.0375,39784.62852478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666966528,0
110,1708986694779,2503.2186889648438,1600,2,1.01875,39784.99070739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666659328,0
110,1708986694890,2841.0621032714844,3600,0,1.0375,39785.35014343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666241536,0
101,1708986695001,2413.473907470703,3600,0,1.0375,39785.74607849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666454528,0
109,1708986695105,2503.2444763183594,3600,0,1.05625,39786.10290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666016256,0
112,1708986695214,2841.0943908691406,3600,0,1.05625,39786.52085876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665188864,0
113,1708986695327,2733.9747467041016,3600,0,1.03125,39786.88623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664771072,0
106,1708986695440,3120.976837158203,1780,1,1.0437500000000002,39787.296310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668011008,0
114,1708986695547,2503.2701416015625,3600,0,1.03125,39787.69714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667879936,0
110,1708986695662,2503.2784118652344,3600,0,1.0375,39788.134704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667879936,0
108,1708986695773,2841.1503143310547,3600,0,1.025,39788.50257873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667814400,0
107,1708986695882,2413.519302368164,3600,0,1.01875,39788.935775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667814400,0
115,1708986695990,2841.1714935302734,1600,2,1.03125,39789.366134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667777536,0
109,1708986696106,2841.186050415039,3600,0,1.0375,39789.76206970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667380224,0
111,1708986696216,2503.326217651367,3600,0,1.01875,39790.18843078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666184192,0
110,1708986696327,2841.2086181640625,3600,0,1.03125,39790.51860046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665766400,0
107,1708986696438,2841.223388671875,3600,0,1.03125,39790.895248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665344512,0
115,1708986696546,2503.348358154297,3600,0,1.03125,39791.30778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668092928,0
109,1708986696661,2503.3596801757813,3600,0,1.03125,39791.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668092928,0
105,1708986696771,2841.2603912353516,3600,0,1.03125,39792.14762878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667888128,0
106,1708986696876,2841.270263671875,1600,2,1.0437500000000002,39792.505615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667888128,0
100,1708986696983,2413.5565032958984,3600,0,1.01875,39792.8865814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667777536,0
108,1708986697084,2413.5685119628906,3600,0,1.03125,39793.252349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667798016,0
113,1708986697193,2503.3870239257813,3600,0,1.01875,39793.61137390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667437568,0
109,1708986697307,2413.581588745117,3600,0,1.01875,39793.991470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667335168,0
110,1708986697416,2413.5899505615234,3600,0,1.01875,39794.36444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667007488,0
109,1708986697527,2841.320755004883,1600,2,1.03125,39794.75129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665758208,0
109,1708986697636,2841.3358459472656,3600,0,1.01875,39795.106536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665709056,0
108,1708986697746,2841.351531982422,3600,0,1.03125,39795.44274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665524736,0
107,1708986697854,2841.3741149902344,3575,0,1.0375,39796.44404602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667949568,0
112,1708986697961,2841.3828125,1600,2,1.0375,39796.784088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667863552,0
102,1708986698074,2413.7267150878906,3600,0,1.0375,39797.27186584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667806208,0
107,1708986698177,2841.397232055664,1650,2,1.0375,39797.63067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667486720,0
108,1708986698284,2841.4127044677734,3600,0,1.01875,39798.067306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667761152,0
106,1708986698393,2413.746063232422,3600,0,1.01875,39798.48359680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667343360,0
108,1708986698499,2413.7550506591797,3600,0,1.01875,39798.87739562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666573312,0
109,1708986698608,2841.447250366211,3600,0,1.0375,39799.259201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666204672,0
111,1708986698718,2734.110305786133,3600,0,1.03125,39799.6570892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666106368,0
114,1708986698830,2841.4693145751953,3600,0,1.03125,39799.99034118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665684480,0
102,1708986698944,2841.4837646484375,3600,0,1.03125,39800.3690032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668334592,0
109,1708986699047,2841.4967651367188,3600,0,1.01875,39800.753326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668011008,0
113,1708986699157,2503.5191497802734,3600,0,1.01875,39801.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667642368,0
109,1708986699271,2841.519744873047,3600,0,1.03125,39801.610610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667511296,0
102,1708986699380,2503.530746459961,1600,2,1.01875,39801.996994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667130368,0
113,1708986699483,2734.146530151367,3600,0,1.01875,39802.39695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667449856,0
102,1708986699597,2503.5562896728516,3600,0,1.01875,39802.824279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667048448,0
104,1708986699700,2503.5680541992188,3600,0,1.03125,39803.16571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666683904,0
104,1708986699805,2413.790298461914,3600,0,1.0375,39803.590240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666876416,0
109,1708986699911,2503.5809173583984,3600,0,1.01875,39803.91049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666495488,0
101,1708986700020,2841.5997619628906,3600,0,1.0375,39804.32341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665696768,0
103,1708986700122,2841.617141723633,1980,0,1.0375,39804.7018737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668027392,0
