Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708997139029,7868.912185668945,4300,0,1.38125,40076.94595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774392320,0
114,1708997139136,6570.182571411133,1922.2222222222222,0,1.375,40078.76301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774269440,0
104,1708997139251,7869.394439697266,4350,0,1.375,40080.36747741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773839360,0
108,1708997139355,7869.747085571289,4300,0,1.36875,40081.95362854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776829440,0
109,1708997139464,7870.054824829102,4300,0,1.375,40084.046463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776395264,0
107,1708997139575,7870.077835083008,4300,0,1.3875,40085.60888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776374784,0
114,1708997139682,7870.419082641602,4300,0,1.38125,40087.23320007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782899712,0
101,1708997139797,7870.6119384765625,4325,0,1.375,40088.99366760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782543360,0
104,1708997139898,7870.650207519531,4250,0,1.3625,40090.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781691392,0
113,1708997140003,7870.924652099609,4325,0,1.3625,40092.56228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777222656,0
116,1708997140117,6571.5792236328125,4300,0,1.38125,40094.28453063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776976896,0
103,1708997140234,7871.319793701172,4250,0,1.3625,40095.98588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776559104,0
113,1708997140338,6571.745468139648,1933.3333333333333,0,1.375,40097.69998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783178240,0
101,1708997140451,6571.7794189453125,4325,0,1.36875,40099.45991516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782883328,0
101,1708997140553,7872.242156982422,1980,0,1.3625,40101.09931945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782449152,0
112,1708997140654,6757.4593505859375,1933.3333333333333,0,1.3625,40102.60627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782178816,0
110,1708997140768,7872.602157592773,4350,0,1.36875,40104.397369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782178816,0
108,1708997140878,7872.792404174805,4275,0,1.3625,40106.02737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782277120,0
108,1708997140987,7873.101333618164,4350,0,1.375,40107.80323791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782096896,0
108,1708997141096,7873.1431884765625,4300,0,1.36875,40109.479431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781752832,0
115,1708997141205,6573.024230957031,4350,0,1.3875,40111.154220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781605376,0
113,1708997141320,7873.764892578125,4300,0,1.36875,40113.00802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783813120,0
108,1708997141434,7873.807434082031,1933.3333333333333,0,1.36875,40114.67086791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783448576,0
107,1708997141542,7873.989044189453,4325,0,1.36875,40116.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783030784,0
104,1708997141650,7874.299896240234,1933.3333333333333,0,1.38125,40117.73342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782043648,0
106,1708997141755,7874.340881347656,4250,0,1.3625,40119.34226989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781474304,0
105,1708997141862,7874.647033691406,4300,0,1.38125,40121.10935974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781158912,0
109,1708997141968,6573.8814697265625,4325,0,1.36875,40122.62147521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781158912,0
106,1708997142078,7875.002731323242,4300,0,1.375,40124.07768249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780741120,0
101,1708997142185,7875.452011108398,1650,0,1.38125,40125.714935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780372480,0
107,1708997142287,7875.802703857422,4350,0,1.375,40127.118225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779954688,0
101,1708997142395,7875.982711791992,4300,0,1.3875,40128.55793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783141376,0
106,1708997142497,8590.834426879883,4325,0,1.36875,40130.09030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783141376,0
106,1708997142604,7876.232604980469,4350,0,1.36875,40131.569915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782768640,0
110,1708997142710,6575.249572753906,1780,1,1.38125,40133.058013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782297600,0
107,1708997142822,7876.566253662109,4350,0,1.38125,40134.71549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782293504,0
108,1708997142929,6575.59912109375,4275,0,1.36875,40136.27178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781928960,0
107,1708997143038,7876.964447021484,4325,0,1.3625,40137.80223083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781928960,0
109,1708997143145,6760.227478027344,4325,0,1.4,40139.37754821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781572608,0
115,1708997143256,7877.307952880859,1922.2222222222222,0,1.375,40140.9783782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781134336,0
111,1708997143372,7877.539611816406,4325,0,1.375,40142.60903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783378944,0
106,1708997143484,8592.44123840332,1933.3333333333333,0,1.3875,40144.263442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782842368,0
107,1708997143591,7877.744155883789,4325,0,1.38125,40145.78875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782420480,0
106,1708997143698,8592.648361206055,1922.2222222222222,0,1.3875,40147.355392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782039552,0
106,1708997143805,7878.227935791016,4350,0,1.38125,40148.86599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781617664,0
105,1708997143912,7878.417922973633,4300,0,1.375,40150.31169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781679104,0
104,1708997144018,7878.741958618164,4300,0,1.3875,40151.86170959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781244928,0
111,1708997144123,7878.9173583984375,1933.3333333333333,0,1.36875,40153.44120788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781322752,0
101,1708997144235,7879.071517944336,1633.3333333333333,0,1.38125,40155.017181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780478976,0
103,1708997144336,7879.357513427734,4350,0,1.38125,40156.4280090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783522304,0
113,1708997144440,6761.63037109375,1933.3333333333333,0,1.34375,40157.954498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783665664,0
112,1708997144553,7879.701751708984,4275,0,1.36875,40159.585037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783088128,0
112,1708997144666,7879.881164550781,4325,0,1.375,40161.05781555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783227392,0
108,1708997144778,6578.319366455078,4325,0,1.39375,40162.62208557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782801408,0
107,1708997144887,7880.218292236328,4350,0,1.3875,40164.248794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782510592,0
108,1708997144995,7880.523056030273,4325,0,1.375,40165.75360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782461440,0
111,1708997145103,7880.559753417969,4275,0,1.36875,40167.292068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782080512,0
106,1708997145215,6762.628219604492,1911.111111111111,0,1.375,40168.87660217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782080512,0
106,1708997145322,7880.934326171875,4325,0,1.375,40170.565353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783919616,0
106,1708997145428,7880.962448120117,4325,0,1.3875,40171.92221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783636992,0
108,1708997145535,7881.280532836914,4300,0,1.3875,40173.551498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783636992,0
108,1708997145644,6579.965621948242,4350,0,1.39375,40174.995346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782211584,0
112,1708997145753,7881.751434326172,4325,0,1.3625,40177.24072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779573760,0
103,1708997145865,8596.373428344727,1922.2222222222222,0,1.38125,40178.83174133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779201024,0
106,1708997145969,7882.110412597656,4350,0,1.36875,40180.38948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779201024,0
107,1708997146076,7882.147552490234,4325,0,1.3875,40181.83401489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779201024,0
111,1708997146184,7882.451797485352,4325,0,1.3875,40183.46255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778861056,0
107,1708997146296,7882.618942260742,4325,0,1.36875,40185.06930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778439168,0
106,1708997146404,7882.6552734375,4325,0,1.375,40186.60469055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783137280,0
104,1708997146511,7882.974884033203,4350,0,1.36875,40188.15104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782715392,0
108,1708997146615,7883.153213500977,4325,0,1.36875,40189.59405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782350848,0
111,1708997146724,6582.072189331055,1780,1,1.36875,40191.21420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781928960,0
103,1708997146835,7883.613876342773,4350,0,1.3875,40192.86778259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781220352,0
105,1708997146939,6582.115768432617,1922.2222222222222,0,1.39375,40194.3092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781294080,0
111,1708997147044,6582.283843994141,1780,1,1.39375,40195.69682312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780855808,0
102,1708997147156,6764.807861328125,1933.3333333333333,0,1.35,40197.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780487168,0
112,1708997147258,6582.63134765625,4325,0,1.38125,40198.84274291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780487168,0
106,1708997147371,7884.663040161133,4325,0,1.39375,40200.33996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783124992,0
111,1708997147478,6582.960784912109,4325,0,1.38125,40201.903732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783145472,0
111,1708997147590,7884.987045288086,1922.2222222222222,0,1.375,40203.4860534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782727680,0
108,1708997147702,7885.349472045898,4325,0,1.38125,40205.060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782379520,0
107,1708997147811,7885.551452636719,4350,0,1.38125,40206.61073303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781937152,0
106,1708997147918,7885.586410522461,4350,0,1.3625,40208.103775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781588992,0
106,1708997148025,7885.859725952148,1780,1,1.4,40209.63981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781588992,0
102,1708997148132,7886.234329223633,4350,0,1.38125,40211.1442565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781240832,0
106,1708997148234,7886.2803955078125,4350,0,1.3875,40212.62675476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780818944,0
109,1708997148341,7886.782531738281,4325,0,1.38125,40214.14547729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783198720,0
105,1708997148451,7886.937744140625,4350,0,1.35,40215.53480529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782940672,0
110,1708997148557,7887.156494140625,1780,1,1.39375,40217.065658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782940672,0
101,1708997148668,7887.399383544922,4350,0,1.38125,40218.61932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783006208,0
105,1708997148770,7887.429351806641,4350,0,1.35625,40219.990310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782588416,0
111,1708997148876,7887.826217651367,4325,0,1.38125,40221.464111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782240256,0
108,1708997148987,7887.981048583984,4325,0,1.375,40223.02549743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781822464,0
106,1708997149096,7888.005035400391,4325,0,1.36875,40224.40414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781457920,0
108,1708997149202,7888.375244140625,4350,0,1.3875,40226.035064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781433344,0
106,1708997149311,6767.3460693359375,4325,0,1.35625,40227.46571350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783518208,0
110,1708997149417,7888.6964111328125,4350,0,1.3625,40229.05827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782129664,0
107,1708997149528,7889.029968261719,4325,0,1.39375,40230.6756439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781707776,0
112,1708997149636,7889.151214599609,4350,0,1.36875,40232.059158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781429248,0
107,1708997149749,7889.185043334961,4350,0,1.3125,40233.599044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781007360,0
108,1708997149857,6586.297744750977,1933.3333333333333,0,1.4,40235.11756896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781105664,0
113,1708997149965,7889.506439208984,4350,0,1.3875,40236.517318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780610048,0
106,1708997150079,7889.541412353516,4300,0,1.3875,40238.17350769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780192256,0
101,1708997150186,7889.767242431641,4350,0,1.36875,40239.65042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780323328,0
112,1708997150287,7889.899353027344,4350,0,1.36875,40240.90010070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779901440,0
106,1708997150400,7890.023712158203,4350,0,1.3375,40242.448333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782866944,0
105,1708997150507,7890.331314086914,4350,0,1.3875,40244.204025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782428672,0
107,1708997150613,6768.555755615234,4350,0,1.4,40245.67137145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782133760,0
109,1708997150721,7890.803161621094,1780,1,1.38125,40247.27671813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782133760,0
112,1708997150830,7890.973236083984,4325,0,1.375,40248.941970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781703680,0
111,1708997150943,6769.0396728515625,4325,0,1.3625,40250.706481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781371904,0
106,1708997151055,7891.26496887207,4350,0,1.375,40252.32174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781371904,0
107,1708997151162,7891.663726806641,4350,0,1.3875,40253.90263366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780216832,0
113,1708997151269,6588.420806884766,1922.2222222222222,0,1.375,40255.56684875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779799040,0
107,1708997151383,7892.2371826171875,4300,0,1.3625,40257.05564880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782293504,0
106,1708997151490,7892.560012817383,4350,0,1.375,40258.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781879808,0
