Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708991169619,4867.309509277344,4350,0,1.3625,1504.714126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492091904,0
110,1708991169724,4867.499664306641,4350,0,1.36875,1505.9776611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491653632,0
112,1708991169835,4106.574508666992,4350,0,1.35625,1507.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491244032,0
104,1708991169947,4867.861526489258,4350,0,1.325,1508.6238555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491121152,0
115,1708991170052,4868.09928894043,4350,0,1.3125,1509.7789001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490719744,0
105,1708991170168,4868.212738037109,4350,0,1.30625,1510.9869689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494045696,0
101,1708991170274,4868.237030029297,4350,0,1.35,1512.3208465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493632000,0
109,1708991170375,4107.108139038086,4350,0,1.35625,1513.7143096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493349376,0
110,1708991170485,4868.618743896484,4350,0,1.325,1514.9709167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492972544,0
104,1708991170596,5424.729110717773,1933.3333333333333,0,1.33125,1516.376937866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492648960,0
106,1708991170700,4868.774627685547,1933.3333333333333,0,1.325,1517.5334014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492251648,0
109,1708991170807,4868.883361816406,4350,0,1.325,1518.5712432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491854336,0
107,1708991170917,4869.001708984375,4325,0,1.3125,1519.7290496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491485696,0
109,1708991171025,5425.029800415039,1933.3333333333333,0,1.35625,1520.8567352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491080192,0
105,1708991171135,4107.550094604492,4350,0,1.3125,1521.986557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494242304,0
109,1708991171241,4869.249984741211,3600,0,1.05625,1522.9998626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493775360,0
108,1708991171351,4107.672302246094,4350,0,1.325,1524.0997772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493386240,0
110,1708991171460,4107.7479248046875,4350,0,1.375,1525.19091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493001216,0
108,1708991171571,4058.534423828125,1933.3333333333333,0,1.3125,1526.2541809082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492575232,0
101,1708991171680,4058.7355194091797,4350,0,1.30625,1527.3170471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492231168,0
103,1708991171782,4058.9221801757813,4350,0,1.325,1528.4070434570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491809280,0
101,1708991171885,4870.151336669922,4350,0,1.3375,1529.5671997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491477504,0
110,1708991171988,4870.174850463867,4350,0,1.3375,1530.6026458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490899968,0
106,1708991172098,4870.281265258789,4350,0,1.325,1531.60791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490494464,0
108,1708991172205,4108.167083740234,1933.3333333333333,0,1.36875,1532.7845916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494692864,0
113,1708991172314,4870.561096191406,4350,0,1.29375,1533.8162078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494303744,0
109,1708991172428,4870.740768432617,4350,0,1.35625,1535.01904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494373376,0
107,1708991172538,4870.832229614258,4350,0,1.3625,1536.1366271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493955584,0
106,1708991172645,4870.936767578125,4350,0,1.2875,1537.1671142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493971968,0
106,1708991172752,4870.965377807617,4350,0,1.325,1538.249496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493611520,0
107,1708991172859,5425.978866577148,1922.2222222222222,0,1.38125,1539.7193450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494209536,0
106,1708991172967,4871.173400878906,4350,0,1.39375,1541.7354888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492038656,0
106,1708991173075,4108.814163208008,1933.3333333333333,0,1.35625,1543.422378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491584000,0
103,1708991173182,4061.772171020508,4350,0,1.35625,1545.2154388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491670016,0
102,1708991173286,4871.751373291016,1980,0,1.3625,1546.8818054199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495761920,0
105,1708991173388,4871.936813354492,4350,0,1.35,1548.7225799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494852608,0
108,1708991173495,4872.284393310547,4350,0,1.3625,1550.4212188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494504448,0
106,1708991173603,4872.320343017578,4350,0,1.38125,1552.2000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494090752,0
106,1708991173710,4872.490447998047,1933.3333333333333,0,1.39375,1553.8644561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494098944,0
104,1708991173817,4872.66764831543,1933.3333333333333,0,1.3875,1555.61474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493668864,0
108,1708991173922,4873.00651550293,1780,1,1.38125,1557.4637603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492730880,0
107,1708991174030,4873.196105957031,4325,0,1.3875,1559.1762237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492321280,0
110,1708991174138,4873.391448974609,4350,0,1.39375,1560.9923400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492349952,0
101,1708991174249,4873.427062988281,4325,0,1.38125,1562.7464447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495696384,0
102,1708991174351,4873.617111206055,4325,0,1.38125,1564.3475189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495299072,0
111,1708991174453,4873.808212280273,1933.3333333333333,0,1.3875,1566.1138153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494336512,0
103,1708991174565,4873.9881591796875,4325,0,1.39375,1567.9756622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493959680,0
101,1708991174669,4874.0234375,4300,0,1.39375,1569.677017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493984256,0
106,1708991174771,4874.065490722656,4325,0,1.39375,1571.3735046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493582848,0
106,1708991174877,4110.317230224609,4350,0,1.36875,1573.1231994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492636672,0
107,1708991174984,4658.196563720703,1780,1,1.36875,1574.896240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492108288,0
100,1708991175092,4110.494338989258,4350,0,1.38125,1576.6544494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491723264,0
107,1708991175193,4110.581314086914,4350,0,1.375,1578.4063110351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495610368,0
108,1708991175301,4875.134506225586,4350,0,1.3875,1580.0728759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495102464,0
106,1708991175410,4875.33544921875,1933.3333333333333,0,1.38125,1581.904037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494057984,0
106,1708991175517,4875.513198852539,1933.3333333333333,0,1.3875,1583.5696563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493627904,0
111,1708991175624,4875.721054077148,4350,0,1.36875,1585.3231964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493599232,0
105,1708991175735,4875.904693603516,4350,0,1.3875,1587.1884307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493169152,0
107,1708991175841,4876.112167358398,4325,0,1.39375,1588.9834899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492726784,0
106,1708991175949,4876.294082641602,4325,0,1.38125,1590.6498413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492767744,0
115,1708991176056,4876.497100830078,4350,0,1.36875,1592.5200805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492296704,0
111,1708991176172,4876.691223144531,4275,0,1.36875,1594.370346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491293184,0
108,1708991176283,5431.52082824707,1933.3333333333333,0,1.36875,1596.1561126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495405568,0
107,1708991176393,4111.51594543457,1933.3333333333333,0,1.3875,1598.0096893310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495016448,0
107,1708991176501,4877.232238769531,4350,0,1.4,1599.5208740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494619136,0
111,1708991176608,4877.437240600586,4350,0,1.35625,1601.2609252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494152192,0
109,1708991176720,4661.624725341797,4325,0,1.375,1603.6373138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493062656,0
108,1708991176830,4877.760437011719,4325,0,1.3875,1605.2965087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492476928,0
105,1708991176939,4877.952484130859,4325,0,1.38125,1607.025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492521984,0
101,1708991177045,4878.125961303711,1911.111111111111,0,1.38125,1608.728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492030464,0
107,1708991177146,4878.152984619141,4350,0,1.38125,1610.2562561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491006464,0
107,1708991177254,4878.360748291016,4350,0,1.36875,1612.0235137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495331840,0
107,1708991177362,4878.5250244140625,4325,0,1.4,1613.5644989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494901760,0
104,1708991177469,4878.7427978515625,4350,0,1.33125,1615.350341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494676480,0
112,1708991177574,4878.776031494141,4350,0,1.38125,1617.0186614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494254592,0
105,1708991177687,4878.936096191406,1933.3333333333333,0,1.34375,1618.6863403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494209536,0
107,1708991177793,4878.971038818359,4350,0,1.3875,1620.3573303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493693440,0
111,1708991177901,4879.256439208984,1933.3333333333333,0,1.38125,1622.0315704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492665344,0
111,1708991178012,4879.289199829102,4350,0,1.35625,1623.7022094726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492239360,0
105,1708991178125,4879.463104248047,4325,0,1.375,1625.6126861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492288512,0
107,1708991178230,4879.674041748047,4350,0,1.36875,1627.1795043945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495827456,0
107,1708991178338,4880.030334472656,1650,2,1.38125,1629.0112915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495397376,0
107,1708991178446,4880.22053527832,1933.3333333333333,0,1.38125,1630.609848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494311936,0
102,1708991178554,4880.592437744141,4350,0,1.38125,1632.2359313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493861376,0
107,1708991178656,4880.796859741211,4350,0,1.38125,1633.768081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493795840,0
110,1708991178764,4880.985046386719,4325,0,1.4,1635.509262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493361664,0
108,1708991178875,4881.1856689453125,4325,0,1.3875,1637.3611145019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492317184,0
107,1708991178984,4113.898971557617,4350,0,1.38125,1639.1185150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491883008,0
104,1708991179092,4881.550857543945,4350,0,1.38125,1640.7500610351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491461120,0
107,1708991179196,4114.059219360352,1933.3333333333333,0,1.38125,1642.3712158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495389184,0
111,1708991179304,4881.961334228516,4300,0,1.375,1643.9852752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494955008,0
106,1708991179416,4882.157684326172,4350,0,1.3875,1645.6258544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494967296,0
105,1708991179523,4882.587997436523,4350,0,1.375,1647.353286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494467584,0
104,1708991179629,4882.7935791015625,4325,0,1.38125,1648.8800811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493419008,0
108,1708991179734,4882.981552124023,4300,0,1.36875,1650.4906311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493025792,0
111,1708991179842,4883.185195922852,4350,0,1.36875,1652.1491394042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492595712,0
112,1708991179954,4883.3642578125,4350,0,1.38125,1653.8637390136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492599808,0
101,1708991180066,4883.575271606445,4300,0,1.36875,1655.5407409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492255744,0
105,1708991180168,4883.81575012207,4300,0,1.375,1657.073471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492280320,0
107,1708991180275,4883.855133056641,4350,0,1.3625,1658.8264770507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496077312,0
101,1708991180382,4075.9698486328125,4325,0,1.36875,1660.5330047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495163904,0
108,1708991180484,5438.594757080078,1933.3333333333333,0,1.38125,1662.0980224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494803456,0
108,1708991180592,4884.3853759765625,1922.2222222222222,0,1.3625,1663.7318420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494455296,0
111,1708991180701,4884.582077026367,4325,0,1.38125,1665.3469543457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494344704,0
107,1708991180813,4115.408493041992,4325,0,1.38125,1667.1612243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493824512,0
106,1708991180921,4885.076873779297,1933.3333333333333,0,1.375,1668.9493103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492739072,0
112,1708991181028,4885.276290893555,4325,0,1.39375,1670.5213165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492337664,0
113,1708991181140,4885.323486328125,4350,0,1.36875,1672.3502044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492337664,0
104,1708991181256,4885.500244140625,1922.2222222222222,0,1.3875,1674.0633544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495671808,0
105,1708991181361,4885.6739501953125,4325,0,1.38125,1675.6538391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495262208,0
106,1708991181467,4885.881774902344,4300,0,1.375,1677.182876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494234112,0
104,1708991181574,4885.9150390625,4350,0,1.36875,1678.8132019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493865472,0
106,1708991181679,4116.233779907227,4350,0,1.35,1680.3018188476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493804032,0
105,1708991181786,4886.255157470703,4325,0,1.375,1681.949966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493394432,0
107,1708991181892,4886.437881469727,4350,0,1.3875,1683.5497589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493210112,0
