Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708982672169,1209.0356903076172,4250,0,1.3625,14958.77328491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707037696,0
105,1708982672277,1209.0721130371094,4225,0,1.3625,14960.481750488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706771456,0
110,1708982672383,1209.2558898925781,4300,0,1.35625,14962.283676147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706439680,0
103,1708982672495,1110.3388366699219,4250,0,1.35625,14963.792907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706017792,0
103,1708982672598,1209.7597198486328,1888.888888888889,0,1.35625,14965.713287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705784320,0
108,1708982672702,1210.1063232421875,4250,0,1.35625,14967.380096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705370624,0
103,1708982672811,1074.2610168457031,1900,0,1.3625,14969.062744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709941760,0
101,1708982672914,1210.3086242675781,1933.3333333333333,0,1.3625,14970.565322875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716409344,0
108,1708982673016,1210.4954681396484,4325,0,1.375,14972.264083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715880960,0
108,1708982673124,989.9620971679688,4275,0,1.3625,14973.817733764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714582528,0
109,1708982673234,1211.0953979492188,4300,0,1.35,14975.509292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714582528,0
110,1708982673344,1211.476577758789,4275,0,1.375,14977.135116577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714820096,0
108,1708982673455,1112.2410736083984,4325,0,1.375,14978.845794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714820096,0
102,1708982673563,1212.1095581054688,4250,0,1.36875,14980.582489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714885632,0
103,1708982673666,1212.5467987060547,1900,0,1.3625,14982.117721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714865152,0
109,1708982673770,1212.5924377441406,4300,0,1.375,14983.804397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716241408,0
109,1708982673880,1212.9457702636719,4275,0,1.35625,14985.604064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716368384,0
110,1708982673990,1113.1069946289063,4275,0,1.3625,14987.28190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716024320,0
113,1708982674101,1213.3119506835938,4300,0,1.3625,14989.009216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715749888,0
107,1708982674215,1213.6100769042969,4275,0,1.35625,14990.653854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715409920,0
106,1708982674323,1114.018783569336,1900,0,1.3625,14992.194320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715299328,0
107,1708982674430,1214.0819244384766,4275,0,1.35625,14993.79133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714930688,0
111,1708982674537,1214.4101104736328,1650,2,1.3625,14995.410568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714557952,0
105,1708982674649,1214.6084899902344,4250,0,1.35625,14997.122039794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714140160,0
112,1708982674755,1214.6414947509766,4300,0,1.36875,14998.616302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716892672,0
116,1708982674867,1214.8417663574219,4325,0,1.375,15000.092056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715532800,0
113,1708982674984,1214.988754272461,4300,0,1.3625,15002.111450195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715180544,0
100,1708982675098,1115.4552459716797,4350,0,1.35625,15003.544998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714918400,0
102,1708982675199,1215.4754180908203,4350,0,1.36875,15004.88818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714500608,0
107,1708982675302,1115.79736328125,4300,0,1.375,15006.236190795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714623488,0
106,1708982675409,1215.8120574951172,4300,0,1.38125,15007.599197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714623488,0
104,1708982675516,1215.983657836914,4250,0,1.3625,15009.119857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714643968,0
111,1708982675621,1116.2517547607422,1911.111111111111,0,1.375,15010.481155395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714705408,0
108,1708982675733,1116.4398803710938,4275,0,1.36875,15012.095016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714304000,0
107,1708982675841,994.4349060058594,4250,0,1.36875,15013.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715811328,0
100,1708982675949,1217.0319213867188,4325,0,1.3625,15014.927917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715414016,0
106,1708982676050,1217.2079620361328,4300,0,1.3625,15016.258987426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715479552,0
111,1708982676157,1117.5406494140625,4275,0,1.3625,15017.54476928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715115008,0
109,1708982676269,1217.5789794921875,1911.111111111111,0,1.3625,15019.055938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714734080,0
106,1708982676379,1217.884017944336,4300,0,1.36875,15020.388458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714484224,0
110,1708982676486,1218.073501586914,4300,0,1.36875,15021.922821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714078720,0
105,1708982676597,1118.5519561767578,4300,0,1.3625,15023.473342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713738752,0
110,1708982676703,1218.4372100830078,1922.2222222222222,0,1.36875,15024.965240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713349632,0
105,1708982676814,995.8330993652344,4300,0,1.38125,15026.483352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716491264,0
112,1708982676920,1218.7588500976563,4275,0,1.375,15027.960525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716225024,0
105,1708982677033,1218.7816619873047,1888.888888888889,0,1.35625,15029.580429077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715885056,0
107,1708982677139,996.0713500976563,1900,0,1.36875,15030.981201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715479552,0
107,1708982677247,1219.1238861083984,4300,0,1.36875,15032.38508605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715082240,0
111,1708982677354,1219.4269561767578,4275,0,1.375,15033.87272644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715160064,0
106,1708982677466,996.5406799316406,4325,0,1.36875,15035.385269165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715160064,0
105,1708982677572,1219.6111907958984,1780,1,1.36875,15036.781753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715287040,0
107,1708982677678,1219.9666595458984,4275,0,1.3625,15038.23210144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715287040,0
111,1708982677786,1082.9407501220703,1922.2222222222222,0,1.375,15039.770278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716896768,0
101,1708982677898,1082.9650573730469,1933.3333333333333,0,1.375,15041.35025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716499456,0
101,1708982678000,1220.1661987304688,1922.2222222222222,0,1.36875,15042.763687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716102144,0
111,1708982678101,1220.2112426757813,4275,0,1.375,15044.0810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715811328,0
106,1708982678213,1220.3653411865234,4275,0,1.375,15045.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715397632,0
106,1708982678320,997.9111785888672,1911.111111111111,0,1.3625,15047.015609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715049472,0
107,1708982678426,1220.7038879394531,4300,0,1.36875,15048.473846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714660352,0
108,1708982678533,1221.074951171875,4325,0,1.36875,15049.936172485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714385920,0
107,1708982678642,998.2529449462891,4300,0,1.375,15051.328552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714058240,0
106,1708982678750,1221.5291442871094,1650,2,1.36875,15052.870956420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717269504,0
111,1708982678856,1084.5343780517578,1900,0,1.36875,15054.20654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715860480,0
105,1708982678968,1123.1717681884766,4325,0,1.36875,15055.65884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715414016,0
107,1708982679073,1222.1869659423828,1911.111111111111,0,1.36875,15057.001113891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715414016,0
102,1708982679181,1222.4990692138672,4325,0,1.3625,15058.559494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714951168,0
115,1708982679284,1222.51611328125,1900,0,1.36875,15059.97183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715008512,0
105,1708982679400,1222.8279266357422,4325,0,1.36875,15061.572006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715008512,0
114,1708982679506,999.5465545654297,4275,0,1.35625,15062.968826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714648064,0
107,1708982679620,999.7627716064453,1888.888888888889,0,1.3625,15064.55191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714410496,0
107,1708982679728,1223.5530700683594,4300,0,1.3625,15066.022705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713976320,0
116,1708982679836,1223.9118347167969,4275,0,1.36875,15067.47885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716478976,0
104,1708982679953,1124.8897705078125,4325,0,1.375,15069.022476196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716114432,0
111,1708982680057,1224.0923309326172,1922.2222222222222,0,1.38125,15070.464874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715815424,0
111,1708982680169,1224.255844116211,4300,0,1.36875,15072.08090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715426304,0
107,1708982680281,1001.1893920898438,1888.888888888889,0,1.35625,15073.598709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715086336,0
102,1708982680389,1224.7385864257813,1780,1,1.375,15075.028228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714668544,0
111,1708982680491,1126.0753479003906,4275,0,1.35625,15076.368270874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714320384,0
105,1708982680603,1225.0624084472656,4325,0,1.36875,15077.906600952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713927168,0
105,1708982680708,1225.240707397461,4300,0,1.36875,15079.283065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713517568,0
106,1708982680815,1225.468521118164,4300,0,1.36875,15080.698440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716732928,0
107,1708982680922,1225.4845581054688,1780,1,1.38125,15082.040130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716311040,0
107,1708982681030,1225.5809478759766,4225,0,1.36875,15083.411056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716048896,0
107,1708982681137,901.448486328125,4300,0,1.36875,15084.756652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716048896,0
110,1708982681245,1225.7672576904297,4300,0,1.375,15086.052261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716048896,0
107,1708982681356,1226.0780792236328,4275,0,1.3875,15087.52653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716192256,0
107,1708982681465,1226.2095947265625,1922.2222222222222,0,1.38125,15088.951904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715831808,0
112,1708982681572,1226.4531707763672,1780,1,1.36875,15090.538467407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715610624,0
111,1708982681685,1226.6160278320313,4325,0,1.35625,15092.004486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715217408,0
112,1708982681796,1128.761734008789,4275,0,1.36875,15093.383346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717117952,0
104,1708982681909,1226.9769744873047,4300,0,1.375,15094.885330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716700160,0
109,1708982682014,1227.3377227783203,4275,0,1.3625,15096.656387329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715557376,0
108,1708982682124,1129.2145385742188,4300,0,1.38125,15098.313262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715205120,0
107,1708982682233,1227.6892700195313,4325,0,1.375,15099.655822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714791424,0
107,1708982682341,1228.0599822998047,4275,0,1.35625,15100.968734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714848768,0
105,1708982682449,1228.0967254638672,4325,0,1.36875,15102.503646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714848768,0
107,1708982682555,1228.3092041015625,1922.2222222222222,0,1.36875,15103.875076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713452032,0
106,1708982682662,1130.2225799560547,4250,0,1.38125,15105.148223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713042432,0
106,1708982682769,1130.2376098632813,1900,0,1.3625,15106.699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716257792,0
107,1708982682876,1228.6577606201172,4300,0,1.375,15107.972854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716040704,0
103,1708982682984,1228.6914825439453,4325,0,1.38125,15109.330535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715672064,0
103,1708982683088,1228.707748413086,1780,1,1.36875,15110.598251342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715192832,0
105,1708982683192,1090.456771850586,4300,0,1.375,15111.824325561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714992128,0
104,1708982683298,1228.9184265136719,4275,0,1.36875,15113.471237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714721792,0
112,1708982683403,1229.0587005615234,4350,0,1.375,15114.668350219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714349056,0
106,1708982683515,1229.1979675292969,4325,0,1.38125,15116.147171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713939456,0
108,1708982683622,1131.6362762451172,4275,0,1.36875,15117.619171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713583104,0
105,1708982683731,1229.6444396972656,1650,2,1.36875,15119.05696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713591296,0
107,1708982683837,1229.9843139648438,4300,0,1.35625,15120.527481079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716954112,0
107,1708982683945,1230.0155181884766,4275,0,1.3625,15122.011657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716954112,0
112,1708982684053,1230.1801300048828,4325,0,1.3625,15123.507583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716712448,0
101,1708982684165,1230.3907012939453,4325,0,1.36875,15125.081237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715307520,0
108,1708982684267,1230.4015197753906,1900,0,1.35625,15126.395904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714934784,0
106,1708982684375,1230.558578491211,4275,0,1.35625,15127.889724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713640448,0
103,1708982684483,1230.6005554199219,4300,0,1.3625,15129.395492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713640448,0
