Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708993000797,4617.229934692383,1600,2,1.0375,11174.187362670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722741760,0
104,1708993000903,5897.879348754883,3600,0,1.01875,11174.636993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724716032,0
111,1708993001008,5897.892227172852,3600,0,1.01875,11175.035751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723589632,0
109,1708993001120,5302.651641845703,1600,2,1.01875,11175.51431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723175936,0
102,1708993001230,5897.9219970703125,3600,0,1.01875,11175.98062133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723233280,0
106,1708993001333,5897.930862426758,3600,0,1.03125,11176.438491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722893312,0
102,1708993001440,5118.901184082031,1600,2,1.0375,11176.83853149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722516480,0
108,1708993001542,5897.951202392578,3600,0,1.01875,11177.234985351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722418176,0
105,1708993001651,5897.970260620117,3600,0,1.03125,11177.64321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722041344,0
114,1708993001757,5302.700820922852,3600,0,1.025,11178.046081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720919040,0
106,1708993001871,5897.985626220703,3600,0,1.01875,11178.463592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720509440,0
107,1708993001978,5897.997116088867,3600,0,1.03125,11178.905151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724773376,0
103,1708993002085,5898.013000488281,3600,0,1.0375,11179.32063293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724351488,0
100,1708993002190,5302.736709594727,3600,0,1.0375,11179.653060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723831296,0
108,1708993002291,5898.03125,1800,1,1.0375,11179.987701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723184128,0
107,1708993002400,5898.044921875,3600,0,1.01875,11180.477661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722766336,0
108,1708993002507,5898.058029174805,3600,0,1.03125,11180.927032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722737664,0
103,1708993002617,5898.074020385742,3600,0,1.03125,11181.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722442752,0
111,1708993002721,5898.085464477539,3600,0,1.01875,11181.773803710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721603072,0
112,1708993002833,5898.093322753906,3600,0,1.03125,11182.221878051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721603072,0
115,1708993002945,5898.104095458984,3600,0,1.0375,11182.704849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721201664,0
110,1708993003061,6151.767715454102,3600,0,1.03125,11183.188278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716376576,0
108,1708993003172,5118.989837646484,1600,2,1.0375,11183.578582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716265984,0
109,1708993003280,5898.115493774414,1780,1,1.01875,11184.012893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725158400,0
114,1708993003390,5119.003402709961,3600,0,1.03125,11184.3271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724781568,0
104,1708993003504,5302.852310180664,1780,1,1.0375,11184.753799438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723618304,0
103,1708993003609,4617.40754699707,3600,0,1.01875,11185.115478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723274240,0
109,1708993003713,5898.137710571289,3600,0,1.01875,11185.445007324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723081728,0
108,1708993003823,5898.146560668945,3600,0,1.0375,11185.883544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722655744,0
109,1708993003932,5302.884719848633,3600,0,1.03125,11186.352340698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722917888,0
108,1708993004042,5898.156265258789,1600,2,1.03125,11186.735168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723098112,0
103,1708993004150,5319.533218383789,3600,0,1.01875,11187.199127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723098112,0
107,1708993004254,5501.68132019043,3600,0,1.03125,11187.577209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722938368,0
110,1708993004362,5898.173721313477,3600,0,1.01875,11187.99739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722307584,0
107,1708993004473,5302.928436279297,3600,0,1.03125,11188.38493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724998656,0
102,1708993004581,4662.932647705078,3600,0,1.01875,11188.785202026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724589056,0
107,1708993004684,5302.952575683594,3600,0,1.025,11189.143859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724208128,0
112,1708993004792,5302.965118408203,3600,0,1.0125000000000002,11189.509735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723028480,0
108,1708993004905,5898.195983886719,1600,2,1.01875,11189.943420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722598400,0
106,1708993005014,5119.091323852539,3600,0,1.01875,11190.31967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722426368,0
101,1708993005121,5302.995010375977,3600,0,1.01875,11190.702560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722426368,0
107,1708993005222,5303.0079345703125,3600,0,1.03125,11191.086318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722196992,0
112,1708993005330,5898.216125488281,3600,0,1.03125,11191.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721771008,0
107,1708993005443,4662.975509643555,3600,0,1.01875,11192.016952514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721369600,0
105,1708993005550,5303.035858154297,3600,0,1.03125,11192.438888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725211648,0
107,1708993005657,5319.584869384766,3600,0,1.01875,11192.801574707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724834816,0
107,1708993005764,5501.7535400390625,3600,0,1.01875,11193.218887329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724646400,0
113,1708993005873,5319.596969604492,3600,0,1.01875,11193.578002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724294144,0
104,1708993005987,5898.2366943359375,1600,2,1.01875,11193.99543762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723016192,0
110,1708993006091,5501.773666381836,3600,0,1.0375,11194.402938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722541056,0
109,1708993006202,5319.620040893555,3600,0,1.03125,11194.873809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722340352,0
109,1708993006312,4663.009002685547,3600,0,1.01875,11195.26904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722463232,0
102,1708993006422,5898.280654907227,3600,0,1.0375,11195.666870117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722463232,0
109,1708993006524,5501.8070068359375,3600,0,1.01875,11196.073959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722684416,0
106,1708993006634,5303.125869750977,3600,0,1.0375,11196.514877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725137920,0
106,1708993006740,4663.030654907227,3600,0,1.0375,11196.97036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724924928,0
115,1708993006847,5119.220687866211,3600,0,1.03125,11197.411209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724568576,0
101,1708993006962,5319.640121459961,3600,0,1.05625,11197.850219726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724335104,0
108,1708993007064,5898.314025878906,3600,0,1.01875,11198.19905090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723528192,0
113,1708993007173,5119.233367919922,3600,0,1.0375,11198.515640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723110400,0
104,1708993007287,5303.180038452148,3600,0,1.0375,11198.906021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721832448,0
112,1708993007392,5898.324264526367,1600,2,1.0375,11199.287612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721414656,0
105,1708993007504,5898.332550048828,3600,0,1.01875,11199.686935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721439232,0
110,1708993007610,5898.347732543945,3600,0,1.03125,11200.085998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721439232,0
106,1708993007721,5898.354049682617,1600,2,1.025,11200.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725113344,0
107,1708993007828,4663.085144042969,3600,0,1.03125,11200.806381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724683264,0
102,1708993007936,5898.359603881836,1600,2,1.03125,11201.231369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724257280,0
103,1708993008038,5303.237609863281,1600,2,1.01875,11201.588775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724085248,0
103,1708993008142,5501.888534545898,3600,0,1.0375,11201.990997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723704320,0
109,1708993008246,5119.297790527344,3600,0,1.03125,11202.411911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723524096,0
108,1708993008356,5898.3837890625,1100,2,1.0125000000000002,11202.762908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723524096,0
108,1708993008464,5898.392868041992,3600,0,1.03125,11203.167221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722696704,0
104,1708993008572,5303.295074462891,4325,0,1.19375,11204.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721205760,0
116,1708993008677,5898.410263061523,3600,0,1.01875,11204.48762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720779776,0
101,1708993008794,5898.424285888672,3600,0,1.01875,11204.91291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720615936,0
105,1708993008896,6152.217102050781,3600,0,1.01875,11205.331726074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724896256,0
103,1708993009001,5898.432876586914,3600,0,1.0375,11205.717987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724711936,0
107,1708993009105,5898.4390869140625,3600,0,1.03125,11206.109817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724314624,0
105,1708993009213,5898.451156616211,3600,0,1.0375,11206.524856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724220416,0
104,1708993009319,6152.253509521484,3600,0,1.01875,11206.930786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723786240,0
105,1708993009424,5303.369384765625,3600,0,1.03125,11207.293914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723380736,0
108,1708993009529,6152.274810791016,3600,0,1.0375,11207.735763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722573824,0
109,1708993009638,5898.476135253906,3600,0,1.01875,11208.142868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722278912,0
110,1708993009747,5898.484466552734,3600,0,1.01875,11208.557098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722487808,0
110,1708993009858,5303.403457641602,3600,0,1.03125,11208.985336303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722094592,0
103,1708993009970,5502.0576171875,1650,2,1.03125,11209.37141418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721857024,0
113,1708993010073,5319.727294921875,1600,2,1.0375,11209.756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724879872,0
103,1708993010187,5898.524078369141,3600,0,1.0375,11210.197570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724511232,0
109,1708993010291,5303.439651489258,1600,2,1.01875,11210.543380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724351488,0
102,1708993010400,5898.544082641602,3600,0,1.0375,11210.929702758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723974656,0
113,1708993010503,5898.553085327148,3600,0,1.03125,11211.25895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723905024,0
109,1708993010617,5898.567291259766,3600,0,1.03125,11211.717010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723474944,0
108,1708993010727,5898.577423095703,3575,0,1.01875,11212.169296264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722233856,0
109,1708993010836,5898.588119506836,3600,0,1.03125,11212.516860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722233856,0
113,1708993010946,5898.591567993164,1650,2,1.03125,11212.924026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722233856,0
106,1708993011060,5898.5999755859375,3600,0,1.01875,11213.330032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722352640,0
113,1708993011168,5502.116836547852,3600,0,1.05625,11213.69058227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722352640,0
114,1708993011281,5898.620666503906,3600,0,1.01875,11214.061065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725113344,0
109,1708993011396,5898.632141113281,3600,0,1.05625,11214.518325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724691456,0
108,1708993011505,5898.641174316406,3600,0,1.01875,11214.927291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724638208,0
106,1708993011615,5898.652435302734,3600,0,1.03125,11215.341186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724249088,0
104,1708993011721,5898.6573486328125,1780,1,1.01875,11215.733291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723077632,0
108,1708993011826,5898.668594360352,3575,0,1.01875,11216.141708374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722741760,0
110,1708993011935,5303.579345703125,3600,0,1.01875,11216.523849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722340352,0
108,1708993012046,5898.684066772461,3600,0,1.01875,11216.963973999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722143744,0
106,1708993012154,5303.596817016602,3600,0,1.03125,11217.325622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721738240,0
111,1708993012261,5898.703948974609,3600,0,1.01875,11217.779754638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721414656,0
111,1708993012373,5303.612838745117,3600,0,1.0375,11218.18179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724584960,0
102,1708993012485,4663.323348999023,3600,0,1.03125,11218.581573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724417024,0
108,1708993012588,5898.729522705078,3600,0,1.01875,11218.993286132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723958272,0
104,1708993012697,5898.745574951172,3600,0,1.025,11219.40397644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723610112,0
108,1708993012802,5119.559951782227,3600,0,1.0125000000000002,11219.756530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723925504,0
108,1708993012911,5898.761672973633,3600,0,1.01875,11220.174026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723565056,0
114,1708993013020,5898.769424438477,3600,0,1.01875,11220.560928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723782144,0
105,1708993013135,5898.782852172852,3600,0,1.01875,11220.98991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723782144,0
104,1708993013241,5303.676315307617,3600,0,1.0375,11221.37239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722582016,0
112,1708993013345,5898.800674438477,3600,0,1.03125,11221.818649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722205184,0
