Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708994582045,6767.36279296875,3600,0,1.01875,22706.573806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753670656,0
104,1708994582154,6147.948059082031,1600,2,1.025,22706.949920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752544256,0
112,1708994582258,6767.387451171875,3600,0,1.0375,22707.377639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752159232,0
104,1708994582371,6767.397079467773,3600,0,1.01875,22707.894607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752568832,0
115,1708994582476,6288.3583984375,3600,0,1.01875,22708.3221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752568832,0
112,1708994582592,6767.4119873046875,3600,0,1.0375,22708.804885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751921664,0
112,1708994582705,5974.997375488281,3600,0,1.01875,22709.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751921664,0
109,1708994582818,6767.424240112305,3600,0,1.0375,22709.583297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752556544,0
107,1708994582928,6506.336364746094,1600,2,1.0375,22709.986099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754551296,0
110,1708994583036,6767.451477050781,3600,0,1.0375,22710.372924804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754977280,0
113,1708994583147,6767.462783813477,3600,0,1.025,22710.760482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754895360,0
107,1708994583261,5975.034088134766,3600,0,1.03125,22711.13804626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754784768,0
109,1708994583369,5975.036972045898,1600,2,1.0375,22711.57733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754846208,0
106,1708994583479,6767.499984741211,3600,0,1.0375,22712.029541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754727424,0
113,1708994583585,6148.052688598633,1650,2,1.0375,22712.392181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753957376,0
106,1708994583699,6767.519287109375,3600,0,1.01875,22712.87466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753789440,0
106,1708994583806,6767.532775878906,3600,0,1.01875,22713.337127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753953280,0
110,1708994583913,5975.066452026367,3600,0,1.03125,22713.73712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753596928,0
104,1708994584024,6767.5509033203125,3600,0,1.0375,22714.18556213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754633216,0
113,1708994584128,6767.56266784668,3600,0,1.025,22714.60057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754571776,0
103,1708994584242,6767.573684692383,3600,0,1.025,22715.00621032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754100736,0
110,1708994584346,6767.586822509766,3600,0,1.05625,22715.39488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752753152,0
100,1708994584458,6148.121963500977,3600,0,1.03125,22715.864944458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752294400,0
109,1708994584558,6767.602096557617,3600,0,1.025,22716.224548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752249344,0
105,1708994584668,6767.612106323242,3600,0,1.0375,22716.6095123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751811072,0
101,1708994584774,6148.143310546875,3600,0,1.03125,22717.068923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751376896,0
111,1708994584876,6767.626266479492,3600,0,1.0375,22717.453338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751266304,0
109,1708994584987,6767.645416259766,3600,0,1.05,22717.845932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750832128,0
102,1708994585098,6767.656036376953,3600,0,1.0375,22718.314849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754276864,0
110,1708994585200,6767.66487121582,3600,0,1.01875,22718.72235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753842688,0
111,1708994585312,6767.678146362305,3600,0,1.0375,22719.213836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753707520,0
101,1708994585423,6767.692962646484,3600,0,1.025,22719.627334594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753273344,0
112,1708994585525,5975.122787475586,1600,2,1.0375,22719.989379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752863744,0
114,1708994585638,6288.441299438477,3600,0,1.01875,22720.42416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752167424,0
113,1708994585752,5975.136276245117,3600,0,1.05625,22720.860885620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751802880,0
115,1708994585866,6148.199172973633,1650,2,1.0375,22721.24691772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751503872,0
109,1708994585982,6767.7406005859375,3600,0,1.025,22721.693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751090176,0
106,1708994586092,6767.751007080078,3600,0,1.01875,22722.14971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750840320,0
107,1708994586199,6767.762435913086,3600,0,1.0437500000000002,22722.569702148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750426624,0
113,1708994586306,6767.771820068359,3600,0,1.0375,22722.99380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750172672,0
113,1708994586420,6767.785690307617,3600,0,1.01875,22723.501571655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744425984,0
109,1708994586534,6767.798400878906,3600,0,1.0375,22723.98777770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752409088,0
112,1708994586644,6767.80989074707,3600,0,1.0375,22724.454559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751970816,0
103,1708994586757,5435.686096191406,3600,0,1.01875,22724.869262695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751647232,0
107,1708994586860,6148.264495849609,3600,0,1.03125,22725.228134155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750504448,0
100,1708994586968,6767.834945678711,3600,0,1.025,22725.638885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750086656,0
113,1708994587069,5975.202728271484,3600,0,1.03125,22726.000091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750295552,0
108,1708994587183,6767.849822998047,3600,0,1.01875,22726.39126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750295552,0
104,1708994587292,6767.859924316406,3600,0,1.0375,22726.759231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750475776,0
105,1708994587396,6767.871383666992,3600,0,1.05,22727.194229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750463488,0
107,1708994587502,6288.48405456543,3600,0,1.01875,22727.5858001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750463488,0
110,1708994587610,6767.886291503906,3600,0,1.025,22727.97901916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750639616,0
110,1708994587720,6148.336608886719,3600,0,1.01875,22728.35777282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750639616,0
102,1708994587831,6767.903167724609,3600,0,1.01875,22728.840606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752404992,0
105,1708994587934,6767.922378540039,3600,0,1.0437500000000002,22729.21937561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752056832,0
100,1708994588039,6767.932662963867,3600,0,1.01875,22729.707595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750721536,0
106,1708994588140,6767.9427490234375,3600,0,1.01875,22730.041748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750377472,0
105,1708994588247,6767.954025268555,3600,0,1.025,22730.40249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749955584,0
111,1708994588353,6767.965103149414,3600,0,1.0437500000000002,22730.76466369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749730304,0
106,1708994588464,6767.977203369141,3600,0,1.025,22731.158721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749320704,0
107,1708994588572,6767.987533569336,3600,0,1.01875,22731.563354492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749132288,0
109,1708994588680,6768.001068115234,3600,0,1.0375,22731.95718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748718592,0
104,1708994588790,6768.00390625,1600,2,1.01875,22732.36114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748489216,0
113,1708994588894,6768.014450073242,4350,0,1.325,22733.281356811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751753728,0
106,1708994589008,5975.492401123047,3600,0,1.03125,22733.761459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750971392,0
104,1708994589117,6148.453796386719,3600,0,1.0375,22734.18572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750754304,0
110,1708994589222,6768.042831420898,3600,0,1.025,22734.60597229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750410240,0
107,1708994589332,6768.053512573242,3600,0,1.025,22734.969940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749079040,0
109,1708994589440,6768.06689453125,3600,0,1.0375,22735.458724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748739072,0
110,1708994589550,6768.078674316406,3600,0,1.01875,22735.816146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748558848,0
104,1708994589661,6768.090484619141,3600,0,1.0375,22736.231323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748153344,0
109,1708994589766,6768.100631713867,3600,0,1.0437500000000002,22736.571502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747735552,0
106,1708994589875,6768.113357543945,3600,0,1.0437500000000002,22736.907974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747620864,0
107,1708994589982,6768.123840332031,3600,0,1.01875,22737.273239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746949120,0
108,1708994590091,6768.135177612305,3600,0,1.0375,22737.68391418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751589888,0
109,1708994590200,6768.145172119141,3600,0,1.025,22738.022583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751208960,0
115,1708994590310,6768.158584594727,3600,0,1.025,22738.397918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751086080,0
108,1708994590426,5975.577789306641,3600,0,1.01875,22738.846420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750672384,0
107,1708994590535,6768.167938232422,1600,2,1.0375,22739.231155395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749390336,0
101,1708994590643,6768.180953979492,3600,0,1.0375,22739.631591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748976640,0
107,1708994590745,6148.588714599609,3600,0,1.03125,22739.958236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748976640,0
112,1708994590852,6768.19270324707,3600,0,1.0375,22740.309661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749177344,0
103,1708994590965,6768.204116821289,3600,0,1.01875,22740.745727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749152768,0
109,1708994591069,6148.614547729492,1600,2,1.01875,22741.102661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749382144,0
107,1708994591178,5475.668640136719,3600,0,1.0437500000000002,22741.478454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751344128,0
102,1708994591286,6148.631500244141,3600,0,1.0375,22741.815200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751532544,0
109,1708994591389,6768.234512329102,3600,0,1.01875,22742.193588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751532544,0
107,1708994591498,6768.243103027344,3600,0,1.01875,22742.546966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751532544,0
111,1708994591607,6768.256103515625,3600,0,1.025,22742.950729370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751745536,0
113,1708994591719,6768.2674560546875,3600,0,1.0375,22743.347686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751745536,0
108,1708994591832,6768.277648925781,3600,0,1.025,22743.794036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750922240,0
111,1708994591941,6768.294906616211,3600,0,1.0437500000000002,22744.25636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750610944,0
105,1708994592053,6288.614501953125,3600,0,1.0437500000000002,22744.730682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750537216,0
116,1708994592159,6768.311553955078,3600,0,1.025,22745.124069213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750107136,0
110,1708994592276,6768.323272705078,3600,0,1.0375,22745.579040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751061504,0
110,1708994592386,6148.719940185547,3600,0,1.05625,22746.01756286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750832128,0
101,1708994592497,6768.333877563477,1600,2,1.03125,22746.404418945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750365184,0
101,1708994592598,5475.734039306641,3600,0,1.0375,22746.731048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750176768,0
107,1708994592700,6768.354309082031,3600,0,1.0375,22747.06510925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749767168,0
110,1708994592808,6288.632095336914,3600,0,1.03125,22747.484268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748542464,0
107,1708994592919,6148.776718139648,3600,0,1.0375,22747.90852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748153344,0
109,1708994593027,6148.798873901367,3600,0,1.0375,22748.29217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747743744,0
107,1708994593137,6288.648712158203,3600,0,1.01875,22748.686096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747518464,0
111,1708994593244,6148.833068847656,3600,0,1.0375,22749.118072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747080192,0
110,1708994593357,5475.774948120117,3600,0,1.01875,22749.573043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746834432,0
104,1708994593467,6506.889633178711,3600,0,1.01875,22750.01856994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751004160,0
105,1708994593572,6288.67024230957,3600,0,1.0437500000000002,22750.426788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750877184,0
104,1708994593678,6148.872863769531,1780,1,1.31875,22751.142517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745728512,0
112,1708994593783,6148.880584716797,1650,2,1.0375,22751.606689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744675840,0
108,1708994593896,6768.424560546875,3600,0,1.0375,22752.05435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744409600,0
112,1708994594005,6768.441268920898,3600,0,1.025,22752.40333557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743975424,0
106,1708994594118,6768.45166015625,3600,0,1.0375,22752.765090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742717952,0
101,1708994594225,6768.463882446289,3600,0,1.025,22753.139709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742189568,0
108,1708994594326,6507.288436889648,1780,1,1.01875,22753.505752563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741927424,0
111,1708994594435,5975.763244628906,3600,0,1.0375,22753.885467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741497344,0
109,1708994594547,6768.487899780273,3600,0,1.0437500000000002,22754.310836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748898816,0
109,1708994594657,6768.501678466797,3600,0,1.0375,22754.753707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748448256,0
