Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1709002614560,9124.924560546875,3775,0,1.075,11527.796401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496765440,0
108,1709002614668,10860.401351928711,4350,0,1.3875,11529.47885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496519680,0
102,1709002614777,9120.018997192383,3600,0,1.075,11531.877960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496151040,0
112,1709002614879,10860.757781982422,1650,2,1.30625,11533.154418945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494864896,0
109,1709002614992,9860.055892944336,4325,0,1.34375,11535.686660766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494369280,0
101,1709002615102,9860.127212524414,3600,0,1.0625,11536.704086303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493976064,0
111,1709002615204,9120.55012512207,4325,0,1.38125,11538.442565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493742592,0
104,1709002615315,9863.866836547852,1833.3333333333333,0,1.1,11540.446548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497039872,0
103,1709002615420,10861.54525756836,1650,2,1.05,11541.61051940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496720384,0
101,1709002615524,11773.568313598633,1911.111111111111,0,1.33125,11544.310836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496347648,0
114,1709002615626,11773.643264770508,4350,0,1.175,11545.329574584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496151040,0
105,1709002615741,9121.302505493164,1900,0,1.3625,11547.377212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495761920,0
102,1709002615847,10862.213302612305,3600,0,1.0625,11549.246643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495385088,0
110,1709002615950,11774.101791381836,4350,0,1.2875,11550.379776000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495213056,0
108,1709002616060,9861.598129272461,4325,0,1.35625,11553.189422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495135232,0
102,1709002616170,9121.885787963867,3600,0,1.0437500000000002,11554.24836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494946816,0
103,1709002616273,10862.785293579102,4275,0,1.35625,11556.110763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494553600,0
107,1709002616376,9127.301712036133,3600,0,1.075,11558.028045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498530816,0
110,1709002616484,10863.101150512695,1733.3333333333333,1,1.09375,11559.282745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498215424,0
108,1709002616596,9862.568984985352,1911.111111111111,0,1.34375,11562.163604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497883648,0
114,1709002616704,10863.506362915039,3600,0,1.0625,11563.225784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497760768,0
111,1709002616818,10368.369644165039,4275,0,1.3375,11565.526306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497355264,0
105,1709002616930,11155.827941894531,1933.3333333333333,0,1.375,11567.484512329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496212480,0
112,1709002617036,9128.061645507813,3600,0,1.0437500000000002,11568.302429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495790592,0
107,1709002617149,10864.378067016602,4350,0,1.3125,11571.16128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495438336,0
106,1709002617256,10864.525253295898,1933.3333333333333,0,1.35,11572.677597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495073792,0
107,1709002617363,10369.405685424805,4275,0,1.34375,11574.61506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498137600,0
100,1709002617471,9867.169448852539,1980,0,1.36875,11576.452423095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498252288,0
114,1709002617572,10864.943237304688,3600,0,1.0437500000000002,11577.291580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497904128,0
109,1709002617687,10865.296447753906,3600,0,1.0437500000000002,11580.095993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497998336,0
111,1709002617797,10370.012252807617,4350,0,1.35625,11581.52505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497637888,0
112,1709002617908,9124.401947021484,4275,0,1.35625,11583.771728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497666560,0
104,1709002618021,10865.839660644531,4350,0,1.2625,11585.418441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497666560,0
116,1709002618126,9129.583862304688,4350,0,1.3875,11587.146347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497379840,0
105,1709002618243,11777.956802368164,3600,0,1.075,11589.291870117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496994816,0
103,1709002618349,10866.28239440918,4350,0,1.325,11590.569076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496622080,0
112,1709002618452,9125.175354003906,1911.111111111111,0,1.35,11593.29508972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498362880,0
108,1709002618565,10866.681106567383,3600,0,1.05,11594.397979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497973760,0
108,1709002618673,10866.855056762695,4275,0,1.3625,11596.430068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497699328,0
104,1709002618782,10867.03694152832,4350,0,1.35625,11598.06265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497383936,0
109,1709002618887,9125.645950317383,1733.3333333333333,1,1.08125,11599.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497134080,0
111,1709002618996,10867.383071899414,4350,0,1.35,11601.393463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497138176,0
102,1709002619108,10867.506927490234,3600,0,1.0625,11602.586532592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496790016,0
107,1709002619211,10867.670959472656,4350,0,1.35,11604.182662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496577024,0
110,1709002619319,10867.82893371582,4350,0,1.36875,11605.924301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496159232,0
100,1709002619431,9131.282531738281,1650,2,1.3625,11608.441848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496011776,0
110,1709002619532,9867.380950927734,1922.2222222222222,0,1.3625,11610.720672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498969088,0
106,1709002619643,10868.375717163086,3600,0,1.0625,11611.738830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498846208,0
106,1709002619750,10868.550750732422,4350,0,1.36875,11613.584060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498522624,0
112,1709002619857,10868.680114746094,3825,0,1.0875,11614.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498076160,0
103,1709002619969,10868.832214355469,4300,0,1.38125,11616.651596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496806400,0
105,1709002620073,10868.987548828125,3600,0,1.075,11618.445587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494766592,0
106,1709002620179,11160.477127075195,1780,1,1.33125,11619.714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494483968,0
108,1709002620286,9127.628036499023,1922.2222222222222,0,1.35625,11622.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494737920,0
102,1709002620395,10869.520965576172,4250,0,1.16875,11623.088470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494692864,0
107,1709002620498,9132.549438476563,4275,0,1.38125,11624.73812866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494258688,0
111,1709002620606,10869.799713134766,3600,0,1.05625,11626.326385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500144640,0
111,1709002620718,10869.92935180664,3650,0,1.05,11627.670211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500259328,0
108,1709002620829,10870.188400268555,4350,0,1.33125,11630.402847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499468800,0
106,1709002620938,10374.468826293945,1800,1,1.05625,11631.447143554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499243520,0
110,1709002621045,10870.500213623047,4275,0,1.3375,11633.463119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498190848,0
100,1709002621156,10870.682418823242,4300,0,1.35625,11635.657608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496880128,0
106,1709002621257,10870.774398803711,3600,0,1.05625,11636.593154907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496491008,0
100,1709002621364,10871.031784057617,4350,0,1.35,11638.995330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496491008,0
102,1709002621465,10871.124435424805,3875,0,1.08125,11639.975708007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496282112,0
103,1709002621567,10871.294067382813,4350,0,1.38125,11641.760177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495884800,0
112,1709002621671,9134.165664672852,3600,0,1.06875,11643.284622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500595200,0
111,1709002621784,9134.260711669922,4350,0,1.3125,11644.611602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500197888,0
109,1709002621896,9134.542892456055,4325,0,1.3375,11647.198608398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499440128,0
111,1709002622006,11783.429901123047,1800,1,1.0625,11648.302230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498391552,0
106,1709002622118,9130.08740234375,4300,0,1.35,11650.41421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497879552,0
106,1709002622225,10872.267288208008,1933.3333333333333,0,1.36875,11652.001068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497453568,0
112,1709002622332,9134.952011108398,3600,0,1.05,11652.781051635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497105408,0
111,1709002622445,10872.62973022461,4300,0,1.1875,11655.44418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496810496,0
102,1709002622556,10872.772033691406,4350,0,1.35,11656.789962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496810496,0
105,1709002622659,10376.977249145508,4300,0,1.35625,11658.544555664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496593408,0
103,1709002622764,10873.072128295898,4350,0,1.36875,11660.066940307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496212480,0
101,1709002622868,11784.686920166016,3600,0,1.0437500000000002,11660.934967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500087296,0
100,1709002622970,9131.166931152344,1933.3333333333333,0,1.35625,11663.650482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499907072,0
101,1709002623071,10873.502395629883,3600,0,1.05,11664.655151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499735040,0
103,1709002623172,9136.501708984375,4300,0,1.34375,11666.594680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499829248,0
103,1709002623276,9131.510055541992,3600,0,1.06875,11667.853439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499452416,0
105,1709002623380,10873.910659790039,4350,0,1.30625,11668.882019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499251712,0
113,1709002623486,10874.135391235352,4325,0,1.34375,11671.067153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498760192,0
109,1709002623599,9136.950927734375,4225,0,1.1625,11672.078231811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498313728,0
107,1709002623709,9132.024337768555,4325,0,1.375,11674.157272338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498444800,0
115,1709002623817,9137.377471923828,3600,0,1.06875,11675.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498444800,0
110,1709002623932,10874.682815551758,3600,0,1.05,11676.73811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500546048,0
113,1709002624043,9132.477783203125,3675,0,1.0375,11679.257431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500140544,0
105,1709002624157,10378.820449829102,4350,0,1.3625,11680.535217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498891264,0
108,1709002624263,10875.352752685547,4350,0,1.34375,11682.226425170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498842112,0
101,1709002624372,9132.935592651367,4350,0,1.34375,11683.695724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498964992,0
105,1709002624473,10875.545303344727,3600,0,1.0625,11684.522445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498600448,0
106,1709002624579,11166.621627807617,1780,1,1.3125,11686.834609985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498297344,0
110,1709002624686,10875.84944152832,4350,0,1.275,11687.942626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498067968,0
106,1709002624797,10876.027359008789,4350,0,1.3625,11689.807647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497682944,0
107,1709002624904,10876.173782348633,4350,0,1.3375,11691.203582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497240576,0
101,1709002625012,9138.714080810547,3600,0,1.0625,11692.177337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497240576,0
115,1709002625113,10380.026123046875,4100,0,1.1375,11694.423156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500021760,0
104,1709002625229,10876.58822631836,4350,0,1.30625,11695.671585083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499718656,0
112,1709002625333,11787.972106933594,4300,0,1.34375,11697.613571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499440128,0
101,1709002625445,10876.913772583008,4350,0,1.33125,11699.00798034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499210752,0
109,1709002625548,9139.29232788086,3600,0,1.0625,11699.846115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499210752,0
103,1709002625658,9139.462280273438,3600,0,1.0375,11702.083877563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498997760,0
114,1709002625762,10877.313385009766,4350,0,1.3375,11703.25813293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498645504,0
103,1709002625877,10877.52326965332,4300,0,1.35,11705.543518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497420800,0
102,1709002625981,9134.754898071289,4350,0,1.30625,11706.59164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497035776,0
103,1709002626083,9134.823928833008,3725,0,1.06875,11707.49885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499689984,0
114,1709002626187,10877.904998779297,3600,0,1.05,11709.68928527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499206656,0
114,1709002626301,9135.127960205078,1933.3333333333333,0,1.3125,11710.88542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498813440,0
111,1709002626416,9135.341110229492,1911.111111111111,0,1.33125,11713.275436401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498637312,0
102,1709002626528,9135.405059814453,3600,0,1.05,11714.34619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498244096,0
100,1709002626631,10878.493530273438,4350,0,1.375,11715.718673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498387456,0
113,1709002626732,9135.641372680664,1650,2,1.05625,11717.297927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498072064,0
107,1709002626845,10878.763916015625,3700,0,1.0375,11718.585525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497703424,0
105,1709002626953,10879.052688598633,4300,0,1.3375,11721.198440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497523200,0
