Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708985345512,2398.2207946777344,4325,0,1.36875,30461.94627380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475765248,0
108,1708985345619,2398.386459350586,3600,0,1.0625,30463.774475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475388416,0
106,1708985345728,2398.504196166992,1711.111111111111,1,1.075,30465.02117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475195904,0
102,1708985345835,2398.7710723876953,1900,0,1.34375,30467.85496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478726656,0
103,1708985345938,2042.8096466064453,3600,0,1.0375,30469.038604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478312960,0
101,1708985346041,2089.125717163086,4350,0,1.38125,30470.777542114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476998144,0
104,1708985346143,2399.190704345703,3600,0,1.0437500000000002,30472.342178344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476641792,0
108,1708985346248,2089.3762969970703,4350,0,1.3125,30473.736373901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476506624,0
110,1708985346357,2103.077926635742,4300,0,1.34375,30476.378662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476383744,0
104,1708985346467,2043.5218658447266,3700,0,1.0375,30477.484786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475965952,0
105,1708985346572,2103.3043670654297,4350,0,1.3875,30479.187774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475548160,0
110,1708985346677,2399.9697875976563,3600,0,1.05,30481.153366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474720768,0
107,1708985346788,2043.9959716796875,4350,0,1.3375,30482.68519592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474475008,0
114,1708985346896,2400.3975372314453,4325,0,1.35625,30485.425857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478267904,0
109,1708985347010,2103.9237518310547,3600,0,1.0625,30486.481216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477944320,0
107,1708985347120,2400.6625061035156,4300,0,1.38125,30488.316360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477530624,0
111,1708985347227,2400.8517303466797,4350,0,1.35,30490.30433654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477280768,0
108,1708985347339,1774.0068054199219,3600,0,1.03125,30491.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476846592,0
106,1708985347448,2401.2352752685547,4350,0,1.3375,30494.190795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476432896,0
102,1708985347555,2091.308090209961,3600,0,1.075,30495.409927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476170752,0
106,1708985347658,2401.516098022461,4275,0,1.3375,30497.27931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475666944,0
107,1708985347765,2401.7001190185547,4350,0,1.35625,30499.16697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475552256,0
101,1708985347873,2401.783660888672,1780,1,1.03125,30500.123306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475105792,0
107,1708985347975,2402.117431640625,4350,0,1.36875,30502.874389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473786880,0
111,1708985348082,2092.0499420166016,1800,1,1.06875,30504.095825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478083584,0
109,1708985348194,2402.396453857422,4275,0,1.3375,30506.173263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477432320,0
106,1708985348304,2092.4146728515625,4350,0,1.36875,30508.14860534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477096448,0
106,1708985348410,2092.486083984375,3600,0,1.0437500000000002,30509.077926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476674560,0
106,1708985348517,2092.791946411133,4350,0,1.35625,30512.006958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476371456,0
108,1708985348624,2403.0750274658203,4350,0,1.35625,30513.379821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475953664,0
110,1708985348733,2403.289581298828,1922.2222222222222,0,1.34375,30515.606414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475998720,0
107,1708985348844,2403.462203979492,4350,0,1.35625,30517.34178161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475597312,0
104,1708985348952,2093.3021850585938,4350,0,1.36875,30518.851654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474626560,0
110,1708985349057,2404.019332885742,4350,0,1.3375,30521.75975036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478935552,0
114,1708985349168,2404.2034759521484,4350,0,1.3625,30523.324752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478509568,0
101,1708985349283,2093.924087524414,4300,0,1.3375,30525.697341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478173696,0
109,1708985349384,2094.0171661376953,4350,0,1.33125,30527.013732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477874688,0
108,1708985349494,2107.4005126953125,4350,0,1.33125,30528.291931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477133312,0
107,1708985349603,2117.6898193359375,1780,1,1.05625,30530.494567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476768768,0
106,1708985349711,2094.481231689453,4350,0,1.35,30532.098754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476363264,0
103,1708985349818,2048.5743560791016,4325,0,1.34375,30534.398376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476068352,0
115,1708985349922,2108.019973754883,4350,0,1.3375,30535.51173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476068352,0
111,1708985350037,2108.168914794922,4350,0,1.3625,30537.084762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475625984,0
106,1708985350149,2405.5840454101563,1800,1,1.06875,30538.378982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478755328,0
103,1708985350256,2405.6946868896484,3600,0,1.05,30539.488815307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478497280,0
102,1708985350360,2095.19970703125,4350,0,1.325,30541.255767822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478140928,0
102,1708985350462,2406.042037963867,1911.111111111111,0,1.375,30543.150772094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478140928,0
111,1708985350565,2406.2447967529297,4325,0,1.35625,30545.455490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478013952,0
104,1708985350677,2108.9715728759766,3600,0,1.0437500000000002,30546.899169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477661696,0
105,1708985350783,2406.5005798339844,4350,0,1.175,30548.2579498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477579776,0
104,1708985350889,2406.6366271972656,4350,0,1.25,30549.683135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477215232,0
108,1708985350993,2109.2740173339844,4350,0,1.34375,30551.05059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475847168,0
108,1708985351102,1829.2145538330078,4350,0,1.35625,30552.97442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475429376,0
107,1708985351211,2096.4613494873047,1780,1,1.3375,30554.489288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478468608,0
103,1708985351318,2407.1812591552734,3600,0,1.06875,30555.49530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478181888,0
106,1708985351422,2109.778274536133,4325,0,1.2125,30557.497482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477858304,0
102,1708985351529,2050.621566772461,1933.3333333333333,0,1.35,30558.875366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477653504,0
105,1708985351632,2050.8040161132813,4350,0,1.36875,30560.636779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477280768,0
108,1708985351738,2097.0543823242188,1933.3333333333333,0,1.35625,30562.06526184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477395456,0
108,1708985351846,2407.870819091797,3600,0,1.05625,30562.886001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477035008,0
104,1708985351955,2408.106246948242,3600,0,1.05625,30565.349365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476678656,0
100,1708985352060,2051.3155059814453,1933.3333333333333,0,1.35625,30566.714248657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476379648,0
107,1708985352161,2097.582748413086,4325,0,1.3375,30568.486724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476039680,0
104,1708985352269,2408.5419158935547,4350,0,1.3625,30569.980377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479156736,0
101,1708985352374,2097.7828369140625,3600,0,1.03125,30570.77113342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478738944,0
107,1708985352476,2098.0409393310547,4350,0,1.34375,30573.236282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478464512,0
107,1708985352583,2121.4877166748047,3600,0,1.0625,30574.32893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478194176,0
110,1708985352691,2409.248489379883,4325,0,1.35625,30576.275955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477817344,0
108,1708985352801,2111.600799560547,1933.3333333333333,0,1.36875,30577.886993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477596160,0
108,1708985352910,2409.474090576172,3600,0,1.05,30578.67222595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477207040,0
110,1708985353019,2052.607208251953,3825,0,1.08125,30580.992721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476035584,0
105,1708985353130,2098.8097381591797,4350,0,1.35625,30582.320526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475646464,0
112,1708985353236,2410.1389923095703,4300,0,1.33125,30584.193557739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475302400,0
108,1708985353349,2112.3307342529297,4350,0,1.35625,30585.813217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478792192,0
105,1708985353458,2410.375503540039,4350,0,1.3625,30586.774047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478792192,0
108,1708985353564,2122.7193298339844,3600,0,1.0375,30588.964630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478484992,0
105,1708985353672,2410.7325897216797,4350,0,1.35625,30590.301818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478145024,0
106,1708985353779,2099.6236572265625,4350,0,1.35,30592.17707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477960704,0
102,1708985353886,2411.058334350586,4350,0,1.33125,30593.77375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477428224,0
102,1708985353989,2411.14208984375,3600,0,1.0625,30594.64520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477571584,0
106,1708985354091,2100.181655883789,4075,0,1.15,30597.107620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477166080,0
101,1708985354198,2411.670181274414,4350,0,1.3625,30598.546020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476752384,0
112,1708985354300,1783.0900115966797,4350,0,1.31875,30600.228408813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476449280,0
102,1708985354412,2100.5448608398438,1780,1,1.3125,30601.58415222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479222272,0
113,1708985354515,2412.0391540527344,3600,0,1.06875,30602.579147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479377920,0
106,1708985354629,2100.865463256836,3600,0,1.05,30604.67381286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479042048,0
108,1708985354736,2114.0602416992188,4350,0,1.35,30605.97427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478837248,0
108,1708985354844,2101.1153564453125,4350,0,1.35625,30607.898803710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478640640,0
105,1708985354954,2055.1834259033203,4350,0,1.35,30609.434112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478226944,0
108,1708985355059,2124.592529296875,4350,0,1.35,30610.63949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477841920,0
109,1708985355168,2114.6074981689453,3600,0,1.0375,30612.794525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477465088,0
103,1708985355279,2101.636764526367,1780,1,1.23125,30614.12515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476129792,0
106,1708985355382,2101.7911987304688,4350,0,1.35625,30616.047760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475720192,0
108,1708985355489,1834.6262664794922,4350,0,1.3375,30617.15509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478775808,0
111,1708985355598,2101.974365234375,4350,0,1.3625,30618.51365661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478411264,0
102,1708985355710,1784.6473846435547,3600,0,1.05,30620.410537719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478042624,0
103,1708985355812,2102.2594451904297,4100,0,1.1375,30621.72981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478181888,0
105,1708985355916,2414.056198120117,4300,0,1.34375,30623.977096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477813248,0
102,1708985356023,2115.730514526367,4350,0,1.34375,30625.01988220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477948416,0
107,1708985356126,2115.806427001953,4350,0,1.1875,30626.071014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477555200,0
111,1708985356233,2057.3560943603516,3600,0,1.0375,30628.27912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477297152,0
105,1708985356345,2414.567153930664,1933.3333333333333,0,1.34375,30629.58807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476932608,0
108,1708985356450,2103.066162109375,4300,0,1.3375,30631.86538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476559872,0
112,1708985356559,2414.8983306884766,3825,0,1.08125,30632.986892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479279616,0
104,1708985356672,2103.270782470703,4350,0,1.38125,30634.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478824960,0
105,1708985356777,2415.1973571777344,1600,2,1.05,30636.200912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478378496,0
112,1708985356883,2392.512176513672,3800,0,1.08125,30637.42854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478050816,0
102,1708985356995,1836.579330444336,4350,0,1.34375,30639.85513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476977664,0
107,1708985357098,2103.759979248047,4350,0,1.2375,30640.74446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476584448,0
110,1708985357206,2415.791732788086,4350,0,1.375,30642.48846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476187136,0
106,1708985357317,2415.9539947509766,3600,0,1.075,30644.137481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475859456,0
109,1708985357423,2104.144805908203,3575,0,1.05,30645.029342651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475462144,0
113,1708985357533,1786.8993225097656,4350,0,1.35,30647.51625061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475318784,0
103,1708985357647,2104.4388122558594,3600,0,1.0625,30648.63607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478771712,0
104,1708985357751,2416.564437866211,1911.111111111111,0,1.375,30650.254821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478558720,0
109,1708985357857,2104.7241821289063,4150,0,1.1,30651.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478173696,0
