Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708984738628,1639.5635833740234,1600,2,1.0437500000000002,27389.062561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499100160,0
107,1708984738740,1651.469223022461,1800,1,1.05,27391.8642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498792960,0
115,1708984738847,1875.9402618408203,4350,0,1.3375,27393.283630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498248192,0
110,1708984738963,1651.8236694335938,4300,0,1.36875,27395.4793548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497994240,0
106,1708984739074,1651.9811706542969,4350,0,1.325,27397.463180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497912320,0
103,1708984739180,1640.28564453125,4350,0,1.3625,27398.956100463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496613888,0
105,1708984739283,1640.4393768310547,1650,2,1.05,27400.931533813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496241152,0
100,1708984739389,1923.9589385986328,4350,0,1.33125,27402.351013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499214848,0
113,1708984739491,1924.145736694336,4350,0,1.34375,27404.319946289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498817536,0
110,1708984739604,1924.278823852539,4350,0,1.31875,27405.95440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498817536,0
106,1708984739715,1924.3805084228516,4350,0,1.375,27407.272399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498461184,0
112,1708984739822,1924.604965209961,3600,0,1.05,27409.46482849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498129408,0
106,1708984739935,1924.7251281738281,4350,0,1.3375,27410.98680114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497928704,0
113,1708984740041,1925.074447631836,4300,0,1.3375,27413.859176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499943936,0
102,1708984740155,1641.5497589111328,1600,2,1.05625,27415.034545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499157504,0
107,1708984740258,1925.3384857177734,4350,0,1.38125,27416.80015563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498969088,0
107,1708984740365,1878.2277526855469,3600,0,1.06875,27418.8505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498903552,0
113,1708984740473,1925.5899658203125,4350,0,1.225,27420.17645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504875520,0
109,1708984740587,1925.8678588867188,1933.3333333333333,0,1.35,27423.113189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505117184,0
108,1708984740697,1925.9454193115234,3600,0,1.0625,27424.282653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504863232,0
111,1708984740806,1654.4007720947266,1911.111111111111,0,1.36875,27426.1063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504826368,0
100,1708984740917,1642.853759765625,4350,0,1.3625,27428.43292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504678912,0
113,1708984741018,2152.6119384765625,3600,0,1.05625,27429.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504322560,0
105,1708984741133,1887.1517486572266,4350,0,1.35,27431.97930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502786560,0
109,1708984741239,1654.9891357421875,1800,1,1.0625,27433.229125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502385152,0
103,1708984741349,1927.0946350097656,4300,0,1.3375,27435.517776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501975552,0
108,1708984741453,1655.3163299560547,4350,0,1.375,27437.29475402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501656064,0
103,1708984741562,1927.3511962890625,1800,1,1.0625,27438.362014770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504691200,0
111,1708984741665,1927.6056823730469,4350,0,1.33125,27440.95753479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504379904,0
106,1708984741777,1927.7151794433594,4350,0,1.34375,27442.54103088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504334848,0
105,1708984741884,1927.9085235595703,1922.2222222222222,0,1.3625,27444.685287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504396288,0
107,1708984741990,1928.06689453125,1933.3333333333333,0,1.3625,27446.34214782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504080896,0
111,1708984742098,1644.6995849609375,3600,0,1.05625,27447.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503540224,0
107,1708984742210,1928.3352966308594,4350,0,1.33125,27450.25602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503138816,0
102,1708984742317,1656.7276763916016,4350,0,1.33125,27451.875549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503159296,0
102,1708984742420,1656.911849975586,1933.3333333333333,0,1.3625,27453.84539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502774272,0
104,1708984742523,1889.2513427734375,4350,0,1.3375,27455.42692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502356480,0
104,1708984742628,1928.9181823730469,3600,0,1.0437500000000002,27456.38900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504801792,0
104,1708984742732,1929.197021484375,4350,0,1.3375,27459.116119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504400384,0
110,1708984742837,1929.292709350586,4350,0,1.34375,27460.45573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504400384,0
103,1708984742947,1929.488998413086,4325,0,1.33125,27462.537384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504130048,0
102,1708984743051,1657.8426971435547,4350,0,1.35,27464.054611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503740928,0
110,1708984743154,1646.117446899414,4150,0,1.1375,27464.880340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503425536,0
113,1708984743265,1929.8499908447266,3925,0,1.10625,27467.206970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503032320,0
107,1708984743379,1929.9591522216797,4350,0,1.3375,27468.51042175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502831616,0
109,1708984743486,1646.600357055664,1933.3333333333333,0,1.375,27470.28370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502831616,0
106,1708984743596,1883.3941040039063,4325,0,1.3625,27472.28936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501266944,0
108,1708984743702,1930.4408874511719,4325,0,1.3625,27474.338439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504662528,0
111,1708984743811,1930.6371765136719,3600,0,1.05,27476.32406616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504248832,0
103,1708984743922,1930.7281799316406,4350,0,1.325,27477.525772094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504101376,0
106,1708984744026,1930.8934173583984,1780,1,1.34375,27479.3846282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503683584,0
109,1708984744132,1647.3903045654297,3600,0,1.0625,27480.579559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502655488,0
103,1708984744242,1659.5465850830078,4275,0,1.35,27482.530975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502245888,0
110,1708984744346,1659.6832275390625,4350,0,1.30625,27483.93438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501770752,0
99,1708984744457,1931.3780822753906,3600,0,1.03125,27484.983489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501504512,0
104,1708984744557,1931.6344909667969,4350,0,1.3125,27487.467163085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501086720,0
106,1708984744662,1648.0363159179688,1800,1,1.0437500000000002,27488.513122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500771328,0
108,1708984744769,1931.9748840332031,4325,0,1.34375,27490.772171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500771328,0
110,1708984744878,1932.0911254882813,1933.3333333333333,0,1.35,27492.15837097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503298560,0
111,1708984744989,1660.4149017333984,3600,0,1.03125,27493.06578063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502884864,0
106,1708984745100,1660.8171081542969,4300,0,1.3375,27496.03480529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502462976,0
111,1708984745207,2159.0240325927734,4325,0,1.34375,27497.72996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502159872,0
104,1708984745318,1932.7975463867188,4350,0,1.33125,27499.6150970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501762560,0
108,1708984745423,1932.9171142578125,1933.3333333333333,0,1.3625,27501.176651000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501488128,0
101,1708984745532,1932.9700775146484,3600,0,1.0625,27502.117141723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501074432,0
109,1708984745634,2159.6478118896484,4350,0,1.3125,27504.41357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500791808,0
104,1708984745743,1649.5229797363281,1933.3333333333333,0,1.3625,27505.754196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500791808,0
109,1708984745848,1933.4461517333984,1933.3333333333333,0,1.34375,27507.625549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500255232,0
105,1708984745958,1933.5773620605469,4350,0,1.3625,27509.204666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503704064,0
113,1708984746064,1933.6408996582031,4350,0,1.29375,27510.220336914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503282176,0
104,1708984746178,1933.8518371582031,3600,0,1.05,27512.55795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501770752,0
114,1708984746282,1954.9026336669922,4350,0,1.35,27513.891036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501791232,0
104,1708984746397,1934.094482421875,4300,0,1.3375,27516.150756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501455360,0
114,1708984746501,2160.841323852539,4350,0,1.31875,27517.47346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500353536,0
102,1708984746616,2160.962356567383,4350,0,1.375,27518.988967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499935744,0
107,1708984746718,1662.933334350586,4100,0,1.1,27520.76138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499603968,0
106,1708984746826,1934.5368347167969,4350,0,1.30625,27522.18098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499603968,0
107,1708984746933,1934.723403930664,4325,0,1.3625,27524.39471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499317248,0
107,1708984747041,1934.8290100097656,4350,0,1.3,27525.630081176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502594048,0
102,1708984747148,1934.9431610107422,4350,0,1.39375,27527.089294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502225408,0
106,1708984747251,1651.6242218017578,3600,0,1.075,27529.277282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502204928,0
103,1708984747358,1935.2431640625,4350,0,1.30625,27530.650756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502225408,0
110,1708984747462,1935.3888549804688,4350,0,1.31875,27532.450744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501893632,0
111,1708984747572,1664.152603149414,1650,2,1.225,27533.833709716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501484032,0
100,1708984747684,1935.673355102539,4350,0,1.38125,27535.572463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501160448,0
103,1708984747786,1935.7925415039063,3600,0,1.0375,27536.811813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500738560,0
101,1708984747889,1935.9127655029297,4350,0,1.31875,27538.139617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500460032,0
105,1708984747991,1936.0980987548828,4350,0,1.31875,27539.96548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500087296,0
101,1708984748097,1957.1377258300781,4350,0,1.35,27541.566436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499616256,0
111,1708984748199,1936.3029174804688,3600,0,1.0625,27542.41860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502848000,0
107,1708984748311,1652.7914428710938,3600,0,1.05625,27544.812774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502848000,0
104,1708984748419,1936.6206817626953,4350,0,1.30625,27546.104431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501938688,0
105,1708984748525,1665.319107055664,4350,0,1.30625,27547.90884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501594624,0
105,1708984748631,1936.9797821044922,4350,0,1.30625,27549.390579223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501733888,0
105,1708984748737,1937.0596313476563,3600,0,1.075,27550.356567382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501393920,0
100,1708984748842,1937.2863464355469,3600,0,1.06875,27552.610870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501004800,0
103,1708984748943,1958.1037292480469,1922.2222222222222,0,1.1375,27553.75405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501123584,0
108,1708984749047,1937.5041809082031,4350,0,1.3875,27555.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500738560,0
111,1708984749156,1666.076400756836,4350,0,1.35625,27557.00648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500840960,0
108,1708984749268,1937.6825561523438,3600,0,1.0625,27557.905700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502258176,0
102,1708984749376,1937.9662628173828,3600,0,1.0375,27560.170166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502016512,0
114,1708984749479,1666.4270782470703,4350,0,1.34375,27561.38835144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502016512,0
108,1708984749594,1666.5880432128906,1933.3333333333333,0,1.3375,27563.342407226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501656064,0
113,1708984749703,1899.6138153076172,4350,0,1.33125,27564.78923034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501455360,0
109,1708984749817,1938.4896087646484,4350,0,1.36875,27566.375381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501082624,0
112,1708984749927,1959.4619140625,1600,2,1.05,27568.258331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501168640,0
108,1708984750039,1938.756820678711,1650,2,1.05,27569.55340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500812288,0
106,1708984750147,1938.9790496826172,4350,0,1.34375,27571.99642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499710464,0
108,1708984750254,1939.0401763916016,3600,0,1.03125,27572.874633789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499710464,0
106,1708984750363,1939.2309265136719,4275,0,1.375,27574.781372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501926400,0
101,1708984750470,2166.5870513916016,3600,0,1.06875,27576.32974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501578240,0
106,1708984750572,1655.449447631836,3600,0,1.05,27577.322235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501209600,0
107,1708984750679,1893.5784454345703,4300,0,1.34375,27579.83578491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500890112,0
112,1708984750787,1939.7225799560547,3600,0,1.05,27580.781509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500890112,0
106,1708984750899,1668.094955444336,4300,0,1.36875,27582.741821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501033472,0
103,1708984751006,1655.9953155517578,4350,0,1.19375,27584.177780151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500693504,0
