Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708984131886,1801.0031433105469,4350,0,1.35,24873.39666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474905088,0
107,1708984131997,1801.2039031982422,3775,0,1.05625,24875.843811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479873536,0
108,1708984132105,1801.3929748535156,4350,0,1.325,24877.483123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479472128,0
100,1708984132214,1540.8651885986328,4325,0,1.35625,24879.78890991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478837248,0
104,1708984132315,1801.8067932128906,4350,0,1.3375,24881.6485748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477747712,0
110,1708984132419,1801.916748046875,4350,0,1.35625,24882.832901000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476396032,0
109,1708984132531,1541.2630004882813,3600,0,1.0375,24885.064743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475990528,0
106,1708984132640,1545.5326080322266,4350,0,1.33125,24886.50456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475580928,0
100,1708984132747,1802.4229125976563,4300,0,1.375,24888.845932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475044352,0
102,1708984132848,1802.5774688720703,4350,0,1.3125,24890.229705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474683904,0
111,1708984132950,1802.6795349121094,4350,0,1.23125,24891.255111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474343936,0
115,1708984133062,1546.1048278808594,3600,0,1.0375,24893.867248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479365632,0
106,1708984133177,1803.0509643554688,4350,0,1.20625,24895.50114440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479152640,0
99,1708984133285,1803.2832794189453,4325,0,1.34375,24898.14585876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478763520,0
111,1708984133385,2019.7812805175781,4350,0,1.29375,24899.435974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478460416,0
100,1708984133497,1803.5362701416016,4325,0,1.3875,24901.033264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478104064,0
111,1708984133598,2076.734100341797,1780,1,1.3125,24903.097457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477702656,0
102,1708984133711,1547.1254119873047,4325,0,1.2125,24904.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477481472,0
106,1708984133814,1785.337158203125,1980,0,1.3625,24907.06169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477055488,0
108,1708984133921,1543.2584533691406,4350,0,1.34375,24908.62858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476785152,0
107,1708984134029,1804.404800415039,4325,0,1.39375,24910.277786254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475941376,0
106,1708984134137,1547.7645874023438,3600,0,1.05625,24912.488403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480020992,0
108,1708984134244,1543.6270904541016,4350,0,1.3375,24913.968338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479607296,0
103,1708984134353,1805.0342864990234,4300,0,1.35,24916.726791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479123968,0
109,1708984134457,2021.4651184082031,3850,0,1.075,24917.790161132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478050816,0
108,1708984134567,1805.297592163086,1911.111111111111,0,1.36875,24919.609268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477268480,0
108,1708984134675,1786.5892944335938,4250,0,1.3375,24922.685485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478222848,0
105,1708984134784,1548.8430786132813,1900,0,1.35,24925.58462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469146112,0
107,1708984134890,1806.0763092041016,4250,0,1.31875,24928.876876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464960000,0
111,1708984134997,1806.1780853271484,1650,2,1.05625,24930.024932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464927232,0
106,1708984135109,1549.412368774414,4275,0,1.3375,24932.166381835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465242624,0
113,1708984135216,1778.3894348144531,4350,0,1.35625,24934.112899780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475527680,0
109,1708984135330,1806.726303100586,3600,0,1.0375,24935.33088684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475093504,0
111,1708984135439,1549.8601531982422,4350,0,1.35625,24938.190689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475064832,0
107,1708984135551,2024.1115112304688,4350,0,1.35,24939.458389282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474765824,0
103,1708984135658,1807.2967834472656,4300,0,1.3375,24941.5478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473934336,0
103,1708984135763,1550.3025817871094,1933.3333333333333,0,1.38125,24943.247955322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451529216,0
112,1708984135866,1546.2139434814453,3600,0,1.0375,24944.16535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451201536,0
105,1708984135980,1807.7956848144531,4350,0,1.31875,24946.951873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450267648,0
104,1708984136086,1807.926986694336,4350,0,1.35,24948.32553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450267648,0
108,1708984136191,1808.1089324951172,4275,0,1.35,24950.301223754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450337280,0
107,1708984136299,1851.0902404785156,1933.3333333333333,0,1.3625,24951.870574951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450337280,0
102,1708984136407,1546.9338989257813,3600,0,1.06875,24953.05584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453843456,0
113,1708984136510,1547.09765625,4350,0,1.31875,24954.791397094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453331456,0
107,1708984136623,1808.6678466796875,1933.3333333333333,0,1.35625,24956.13185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453134848,0
111,1708984136731,1851.5882415771484,4350,0,1.38125,24957.889907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452774400,0
110,1708984136843,1547.5256958007813,4250,0,1.35,24959.826599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452413952,0
105,1708984136954,1809.2320556640625,4325,0,1.36875,24962.14308166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452209152,0
113,1708984137060,1552.3081512451172,3950,0,1.09375,24963.772918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452209152,0
105,1708984137174,1809.5178527832031,4350,0,1.3625,24965.158599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452549120,0
107,1708984137280,1809.6867370605469,3950,0,1.08125,24966.529571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452143616,0
107,1708984137387,1552.6289825439453,1933.3333333333333,0,1.35,24967.853927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450710016,0
105,1708984137495,1810.0657348632813,4325,0,1.3625,24969.730880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453073408,0
109,1708984137601,1548.4332733154297,4350,0,1.34375,24971.26629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452651520,0
102,1708984137711,1552.9885711669922,4350,0,1.1875,24972.189559936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452758016,0
111,1708984137813,1548.6868133544922,4350,0,1.31875,24974.343521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452442624,0
112,1708984137925,1782.2979125976563,4325,0,1.35625,24975.741012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452557312,0
103,1708984138038,1810.874526977539,4350,0,1.3375,24977.539337158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451451392,0
106,1708984138142,1549.0891723632813,4350,0,1.325,24979.0411529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451566080,0
115,1708984138249,1549.195327758789,4350,0,1.2,24980.1746673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451160576,0
116,1708984138365,1811.3077087402344,1650,2,1.05,24982.418670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450730496,0
109,1708984138482,2084.5545959472656,1780,1,1.05,24983.874252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450505216,0
112,1708984138592,2028.3721313476563,4350,0,1.35,24986.163970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452643328,0
110,1708984138704,1811.7796173095703,3600,0,1.05,24987.176879882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452778496,0
112,1708984138815,1811.9715118408203,4250,0,1.34375,24989.350631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452413952,0
108,1708984138929,1783.6826782226563,4350,0,1.36875,24990.941360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452192768,0
110,1708984139037,1812.2080993652344,3600,0,1.05625,24991.761779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451783168,0
108,1708984139148,2085.5933532714844,1780,1,1.125,24994.218688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451906048,0
112,1708984139257,1792.5225219726563,4350,0,1.3625,24995.58531188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451459584,0
104,1708984139369,1812.7857513427734,4350,0,1.34375,24997.53485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450693632,0
105,1708984139474,1550.8719635009766,4350,0,1.34375,24999.000366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450578944,0
111,1708984139579,1550.9394836425781,3600,0,1.06875,24999.906814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450578944,0
106,1708984139691,1551.2720794677734,3600,0,1.0625,25002.172927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452352512,0
104,1708984139799,1813.351821899414,4350,0,1.3125,25003.48292541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451942912,0
107,1708984139904,1555.9735107421875,4350,0,1.36875,25005.55226135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451615232,0
107,1708984140011,1813.7307434082031,4350,0,1.35625,25007.03305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451258880,0
107,1708984140119,2030.365005493164,4350,0,1.3625,25008.583938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448510464,0
106,1708984140227,1551.9149627685547,3600,0,1.0375,25010.646286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448604672,0
112,1708984140334,2030.6892547607422,4350,0,1.3125,25012.018646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448080384,0
109,1708984140446,1814.4508819580078,4325,0,1.34375,25014.538864135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448035328,0
112,1708984140556,1814.5763854980469,3600,0,1.05625,25015.70391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446183936,0
106,1708984140669,1552.4839782714844,4275,0,1.35625,25017.456588745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445823488,0
109,1708984140775,1557.1777954101563,4175,0,1.13125,25018.894332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452688384,0
102,1708984140885,1814.9998779296875,4075,0,1.1,25020.12562561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452864512,0
104,1708984140987,1815.2327728271484,4350,0,1.3375,25022.35597229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452704768,0
104,1708984141092,1786.452621459961,3600,0,1.05,25023.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451332608,0
103,1708984141196,1557.6647338867188,4325,0,1.3875,25024.998825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449923584,0
111,1708984141300,2088.383529663086,1780,1,1.05,25027.01837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449329664,0
104,1708984141411,1815.824691772461,4325,0,1.19375,25028.44564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448784896,0
109,1708984141515,1816.0167388916016,4300,0,1.34375,25030.815841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448358912,0
104,1708984141625,1558.3784484863281,4350,0,1.34375,25031.885513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447019520,0
107,1708984141729,1558.5114288330078,1933.3333333333333,0,1.3875,25033.44548034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446593536,0
110,1708984141837,1816.4002380371094,3600,0,1.05,25034.819717407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446155264,0
106,1708984141948,1558.7261047363281,3600,0,1.0437500000000002,25036.15492248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451852800,0
107,1708984142055,2089.573776245117,1922.2222222222222,0,1.35,25038.59454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451852800,0
103,1708984142163,1816.858901977539,3600,0,1.05,25039.587432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451541504,0
108,1708984142267,1559.3113250732422,4325,0,1.375,25040.963928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450894336,0
107,1708984142375,1817.1737670898438,3600,1,1.075,25042.75718688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450542080,0
110,1708984142483,1559.5180206298828,3775,0,1.0437500000000002,25043.88507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450558464,0
106,1708984142594,1817.5074310302734,4350,0,1.34375,25046.29881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450132480,0
101,1708984142702,1817.5881652832031,3575,0,1.0625,25047.27015686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449726976,0
106,1708984142803,1559.9429168701172,4325,0,1.39375,25048.789520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449300992,0
101,1708984142910,1817.9184112548828,1800,1,1.06875,25050.58625793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449042944,0
107,1708984143012,1818.013168334961,4200,0,1.1375,25051.635620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451770880,0
101,1708984143120,1560.5393371582031,1922.2222222222222,0,1.35,25053.924758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451877376,0
110,1708984143222,1560.5988159179688,3600,0,1.05,25054.844436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451303936,0
106,1708984143333,1555.6335144042969,4325,0,1.38125,25056.42250061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450845184,0
101,1708984143439,1555.7682800292969,3600,0,1.0625,25058.06443786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449710592,0
107,1708984143541,1560.9836730957031,4350,0,1.3375,25059.302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449288704,0
113,1708984143649,1561.204116821289,4325,0,1.35,25061.596282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448891392,0
106,1708984143763,2091.6282348632813,1780,1,1.09375,25062.532669067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448465408,0
105,1708984143870,1819.2325897216797,1933.3333333333333,0,1.4,25064.25616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448694784,0
103,1708984143975,1819.3841857910156,3600,0,1.075,25066.116928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448289280,0
100,1708984144079,1561.6473846435547,4350,0,1.3,25067.1209564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451062272,0
108,1708984144180,2035.7948913574219,1911.111111111111,0,1.34375,25069.232391357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450779648,0
107,1708984144289,1819.7792205810547,3750,0,1.0625,25070.219024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450296320,0
