Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708990210532,4755.353927612305,4350,0,1.3875,61237.20495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457091584,0
104,1708990210647,4755.54264831543,4325,0,1.36875,61239.51477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458979840,0
105,1708990210752,4755.581832885742,4350,0,1.38125,61241.058532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458897920,0
115,1708990210858,4284.925430297852,4350,0,1.35625,61242.629791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458492416,0
115,1708990210974,4755.805816650391,4275,0,1.3625,61244.70935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458521088,0
106,1708990211089,3732.8558807373047,1650,2,1.375,61246.389877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457193984,0
111,1708990211196,4756.194381713867,4325,0,1.38125,61248.04359436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456763904,0
116,1708990211308,4756.405136108398,4325,0,1.4,61249.627685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455690752,0
105,1708990211424,4756.593505859375,4350,0,1.3875,61251.47871398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455260672,0
104,1708990211530,4756.800003051758,4350,0,1.38125,61253.180755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455236096,0
111,1708990211636,4756.980621337891,4350,0,1.35,61254.75193786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460491264,0
115,1708990211747,4757.205307006836,4350,0,1.3625,61256.516677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460409344,0
105,1708990211863,4757.386520385742,4350,0,1.35625,61258.25575256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460020224,0
110,1708990211969,4226.709320068359,4350,0,1.3875,61259.90246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458959360,0
109,1708990212080,4226.956573486328,4350,0,1.375,61261.69664001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458537472,0
105,1708990212190,4758.228485107422,4300,0,1.38125,61263.40205383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458148352,0
105,1708990212296,4758.434097290039,4275,0,1.3875,61265.14486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458041856,0
111,1708990212402,4758.615509033203,4325,0,1.375,61266.73564147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457640448,0
107,1708990212513,4758.814453125,4350,0,1.375,61268.41604614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456903168,0
110,1708990212621,4759.006774902344,4325,0,1.4,61270.12289428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460720640,0
106,1708990212732,4759.218994140625,4350,0,1.38125,61271.93362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459729408,0
110,1708990212838,4759.409164428711,4350,0,1.39375,61273.52684020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459311616,0
111,1708990212949,4759.619674682617,4350,0,1.375,61275.305603027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458893824,0
104,1708990213060,4286.782684326172,1933.3333333333333,0,1.38125,61277.00900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458648064,0
107,1708990213166,4286.872161865234,4350,0,1.36875,61278.47317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458267136,0
105,1708990213273,4229.84504699707,4275,0,1.3625,61280.16436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458013184,0
110,1708990213379,4230.009918212891,1933.3333333333333,0,1.35625,61281.661682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457607680,0
110,1708990213490,4287.224029541016,4325,0,1.38125,61283.117446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457398784,0
112,1708990213600,4760.657165527344,4350,0,1.3875,61284.669860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461388288,0
116,1708990213713,4760.839340209961,4350,0,1.375,61286.30415344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460184064,0
106,1708990213830,4761.167907714844,4350,0,1.38125,61287.87782287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459700736,0
106,1708990213936,4761.34375,4350,0,1.3875,61289.23405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459323904,0
105,1708990214043,4761.525039672852,4350,0,1.3625,61290.76063537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459155968,0
107,1708990214149,4761.694244384766,1980,0,1.38125,61292.18817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458725888,0
100,1708990214258,4231.816055297852,1933.3333333333333,0,1.35625,61293.799087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458529280,0
106,1708990214358,4762.039779663086,4350,0,1.39375,61295.16514587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457894400,0
112,1708990214465,4288.086074829102,4350,0,1.3875,61296.74580383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457689600,0
111,1708990214578,4288.16926574707,1933.3333333333333,0,1.36875,61298.340087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461183488,0
110,1708990214689,4288.250930786133,4325,0,1.4,61299.890197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460757504,0
106,1708990214800,4288.331436157227,1933.3333333333333,0,1.39375,61301.48797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460528128,0
106,1708990214906,4762.880462646484,4350,0,1.4,61302.938049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460147200,0
112,1708990215013,4763.050369262695,4350,0,1.3625,61304.4315032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458926592,0
111,1708990215126,4763.385223388672,4350,0,1.38125,61306.032943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458574336,0
115,1708990215237,4763.5692138671875,4350,0,1.35625,61307.52551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458357248,0
101,1708990215352,4763.733352661133,1933.3333333333333,0,1.36875,61308.994537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457939456,0
105,1708990215454,4233.970550537109,1933.3333333333333,0,1.38125,61310.45083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457619968,0
106,1708990215561,4764.037048339844,1933.3333333333333,0,1.36875,61311.87283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460990976,0
110,1708990215668,4936.495788574219,1933.3333333333333,0,1.4,61313.262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460548608,0
101,1708990215778,4764.363204956055,4350,0,1.4,61314.88967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460372480,0
106,1708990215880,4764.538558959961,4350,0,1.4,61316.20489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460024320,0
112,1708990215986,3735.274429321289,4300,0,1.3875,61317.72561645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459835904,0
110,1708990216099,4764.98469543457,1933.3333333333333,0,1.3875,61319.23518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459414016,0
110,1708990216210,4765.006164550781,1780,1,1.35625,61320.80047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458111488,0
108,1708990216321,4765.1678466796875,1922.2222222222222,0,1.36875,61322.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457464320,0
100,1708990216430,4765.330307006836,4350,0,1.3625,61323.81915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457038336,0
101,1708990216531,3735.5062561035156,1933.3333333333333,0,1.36875,61325.28256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456874496,0
106,1708990216632,4765.641586303711,4350,0,1.38125,61326.67771911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460552704,0
110,1708990216739,4236.970184326172,1922.2222222222222,0,1.40625,61328.19192504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460425728,0
112,1708990216849,4766.084014892578,4350,0,1.375,61329.7127532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460069376,0
100,1708990216962,4766.40087890625,4350,0,1.375,61331.33010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459979264,0
106,1708990217063,4237.589691162109,1933.3333333333333,0,1.38125,61332.74499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459581952,0
101,1708990217170,4237.763717651367,1922.2222222222222,0,1.4,61334.203063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459205120,0
105,1708990217271,4270.09326171875,1922.2222222222222,0,1.3875,61335.63624572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458967552,0
101,1708990217377,4290.255844116211,1933.3333333333333,0,1.3875,61337.16896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458562048,0
100,1708990217479,4767.298828125,1650,2,1.36875,61338.53569030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457275904,0
116,1708990217579,4767.469741821289,4350,0,1.3875,61340.04804992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459876864,0
110,1708990217695,4767.785980224609,4350,0,1.4,61341.631103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459475456,0
111,1708990217807,4767.975341796875,4325,0,1.40625,61343.15237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459246080,0
107,1708990217919,4768.152236938477,4350,0,1.36875,61344.773864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458918400,0
101,1708990218027,4768.323272705078,4350,0,1.39375,61346.308685302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458717696,0
105,1708990218128,4768.490295410156,4350,0,1.375,61347.65547180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458717696,0
105,1708990218235,4768.662307739258,4350,0,1.375,61349.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458906112,0
105,1708990218341,4768.831939697266,4350,0,1.35,61350.4983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458537472,0
107,1708990218446,4768.996597290039,4350,0,1.35625,61351.92335510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458136064,0
106,1708990218554,4769.157272338867,4350,0,1.3875,61353.378005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460708352,0
104,1708990218661,4291.124649047852,4350,0,1.3875,61354.793395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460708352,0
105,1708990218766,4291.218475341797,4350,0,1.38125,61356.22904968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459516416,0
106,1708990218872,4769.778839111328,4325,0,1.39375,61357.74264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459131392,0
104,1708990218979,4291.378707885742,1933.3333333333333,0,1.375,61359.26918029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458967552,0
112,1708990219084,4770.2203369140625,1922.2222222222222,0,1.3875,61360.66807556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458627584,0
113,1708990219197,4291.5340576171875,4350,0,1.35,61362.22148132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458627584,0
108,1708990219311,4770.533767700195,4350,0,1.3625,61363.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458844672,0
111,1708990219420,4770.722320556641,4350,0,1.375,61365.24166870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458451456,0
112,1708990219531,4271.896926879883,1650,2,1.375,61366.8751373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458283520,0
112,1708990219644,4771.191299438477,4350,0,1.36875,61368.419021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460577280,0
106,1708990219756,4771.361846923828,4350,0,1.3875,61369.95997619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459373056,0
112,1708990219863,4292.00927734375,1933.3333333333333,0,1.375,61371.48568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459344384,0
110,1708990219975,4771.553298950195,1933.3333333333333,0,1.34375,61372.96327209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459442688,0
105,1708990220086,4771.710662841797,4300,0,1.40625,61374.482650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459090432,0
105,1708990220192,4771.887115478516,4350,0,1.35,61375.82466125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458701312,0
112,1708990220298,4292.31819152832,1933.3333333333333,0,1.4,61377.36393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458512896,0
107,1708990220410,4772.198745727539,4350,0,1.3625,61378.86567687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458107392,0
106,1708990220518,4772.347259521484,4350,0,1.3875,61380.34454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458316288,0
105,1708990220624,4772.377182006836,4350,0,1.35625,61381.60984802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460147200,0
102,1708990220730,4772.550201416016,4350,0,1.3625,61383.607650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459987456,0
102,1708990220833,4292.679214477539,1933.3333333333333,0,1.35625,61384.960189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459618816,0
108,1708990220936,4772.858581542969,4350,0,1.38125,61386.292068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459151872,0
113,1708990221046,4773.017532348633,1933.3333333333333,0,1.3375,61387.83876037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458320384,0
109,1708990221159,4773.159240722656,4350,0,1.35,61389.16078186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458320384,0
115,1708990221269,4292.990753173828,4350,0,1.39375,61390.64604187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458156544,0
105,1708990221385,4773.451934814453,4350,0,1.40625,61392.18362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457746944,0
108,1708990221491,4293.146087646484,1911.111111111111,0,1.3875,61393.46809387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457677312,0
104,1708990221601,4774.061187744141,4300,0,1.39375,61395.014709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460364288,0
106,1708990221706,4774.092483520508,4350,0,1.40625,61396.469955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460515840,0
106,1708990221813,4774.253860473633,1933.3333333333333,0,1.3625,61397.885665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460110336,0
106,1708990221920,4774.561584472656,4350,0,1.4,61399.44152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459774464,0
101,1708990222027,4774.884368896484,4350,0,1.39375,61400.86882019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458619392,0
102,1708990222129,4775.05729675293,4350,0,1.34375,61402.26509094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458238464,0
110,1708990222232,4775.070571899414,1650,2,1.36875,61403.76774597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458500608,0
105,1708990222343,4775.235549926758,4350,0,1.36875,61405.32189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458066432,0
107,1708990222449,4775.410507202148,4350,0,1.38125,61406.78770446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457665024,0
111,1708990222557,4775.581283569336,4350,0,1.3875,61408.2639465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459852288,0
100,1708990222668,4294.000045776367,4350,0,1.40625,61409.8429107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459381248,0
105,1708990222769,4294.080780029297,1933.3333333333333,0,1.40625,61411.34962463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459594240,0
106,1708990222875,4294.174575805664,4350,0,1.35,61412.96325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459594240,0
107,1708990222982,4776.389404296875,4325,0,1.39375,61414.62208557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459893248,0
