Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709001275501,10239.556854248047,4350,0,1.33125,3063.1749877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485001728,0
107,1709001275603,8571.72917175293,4275,0,1.325,3065.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484719104,0
102,1709001275710,8571.816940307617,1933.3333333333333,0,1.3125,3066.843231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484284928,0
108,1709001275814,8571.270629882813,4350,0,1.35625,3068.008316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484006400,0
105,1709001275922,8572.156188964844,3825,0,1.0437500000000002,3070.746597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483572224,0
111,1709001276028,8571.623184204102,4350,0,1.35,3072.294631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483146240,0
102,1709001276140,8571.791610717773,4300,0,1.35,3074.6963653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486205952,0
110,1709001276242,10240.735794067383,4350,0,1.33125,3075.8683166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485763584,0
106,1709001276353,10240.846710205078,4350,0,1.38125,3077.2996826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485505536,0
107,1709001276460,8573.033096313477,3600,0,1.0375,3079.349151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485071360,0
107,1709001276568,8573.1474609375,1933.3333333333333,0,1.33125,3080.7950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485083648,0
113,1709001276675,8573.565780639648,4300,0,1.35,3083.465103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484694528,0
106,1709001276789,8573.665832519531,4175,0,1.13125,3084.7433166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484825600,0
106,1709001276895,10241.64680480957,4325,0,1.40625,3086.3179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484428288,0
106,1709001277002,8572.88264465332,3600,0,1.075,3088.5911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483928576,0
110,1709001277109,10241.92465209961,4350,0,1.30625,3089.8309020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486668800,0
109,1709001277219,9316.047348022461,4300,0,1.34375,3092.509323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486263296,0
111,1709001277329,8573.27375793457,4350,0,1.3125,3093.5692291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486009344,0
111,1709001277440,8573.48356628418,4275,0,1.3625,3095.757308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485468672,0
112,1709001277552,8573.696197509766,4350,0,1.375,3097.9168395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485247488,0
106,1709001277665,10242.765167236328,3600,0,1.06875,3098.834701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484805120,0
109,1709001277771,8575.294891357422,4350,0,1.31875,3101.6470794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484444672,0
104,1709001277881,8575.405258178711,4350,0,1.3125,3102.962677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484321792,0
105,1709001277986,10243.373733520508,4275,0,1.34375,3105.0711059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483879424,0
107,1709001278092,8575.721862792969,1933.3333333333333,0,1.38125,3106.7637481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482687488,0
105,1709001278200,10243.617446899414,3600,0,1.06875,3107.7278442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482470400,0
108,1709001278306,8574.755355834961,4350,0,1.21875,3110.4768981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486820352,0
107,1709001278414,8576.135330200195,4350,0,1.3625,3111.808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486464000,0
109,1709001278521,9289.995559692383,4275,0,1.34375,3113.982467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486066688,0
107,1709001278631,10528.925659179688,1980,0,1.375,3115.7571563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485804544,0
102,1709001278739,10244.555679321289,3600,0,1.075,3116.738082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485411328,0
101,1709001278841,10244.805206298828,3925,0,1.0875,3119.316925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485837312,0
108,1709001278943,10244.907806396484,3600,0,1.06875,3120.639190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485435904,0
112,1709001279052,8577.036392211914,4275,0,1.35625,3122.774368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485452288,0
110,1709001279165,9319.166229248047,1933.3333333333333,0,1.375,3124.6466522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484977152,0
108,1709001279276,10245.361221313477,1800,1,1.06875,3125.667770385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484575744,0
109,1709001279385,10245.588485717773,3600,0,1.05625,3128.082992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487602688,0
107,1709001279495,10245.758346557617,4350,0,1.34375,3129.602325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486914560,0
106,1709001279603,10245.971420288086,4275,0,1.34375,3132.016082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486111744,0
112,1709001279710,8577.939056396484,4350,0,1.35,3133.415298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485722624,0
114,1709001279823,10246.255722045898,4350,0,1.39375,3134.8721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485501440,0
107,1709001279938,10246.462356567383,3600,0,1.0625,3136.842330932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485100032,0
107,1709001280046,10246.571044921875,3600,0,1.05625,3137.9229278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484854272,0
107,1709001280154,9320.501342773438,4350,0,1.38125,3139.932891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484440576,0
106,1709001280262,10246.848236083984,3600,0,1.06875,3140.8980407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484006400,0
112,1709001280369,8578.736251831055,4350,0,1.36875,3142.6566009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483752448,0
105,1709001280482,10247.19253540039,4350,0,1.35625,3144.3412475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484141568,0
104,1709001280588,10247.386184692383,1911.111111111111,0,1.36875,3146.6517181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487860736,0
103,1709001280693,9790.754333496094,4325,0,1.3625,3148.964370727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487512576,0
101,1709001280796,10247.70199584961,3600,0,1.0625,3149.7576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487414272,0
106,1709001280899,10247.906295776367,3600,0,1.06875,3151.3287048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487029248,0
100,1709001281006,10248.057235717773,1650,0,1.3125,3152.793014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486533632,0
111,1709001281107,10248.134796142578,3600,0,1.06875,3153.753921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485505536,0
105,1709001281219,8579.835235595703,3600,0,1.0375,3156.0533599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485104128,0
108,1709001281324,10532.561401367188,1780,1,1.34375,3157.291061401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484862464,0
105,1709001281433,10248.65658569336,4350,0,1.35,3159.224639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484452864,0
112,1709001281539,8580.221466064453,4350,0,1.3375,3160.7096557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484157952,0
112,1709001281651,8580.34878540039,4350,0,1.3875,3162.2459411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487463424,0
104,1709001281764,8580.480697631836,3600,0,1.05,3163.9317169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485837312,0
101,1709001281869,8579.595306396484,4350,0,1.31875,3165.376907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485956096,0
102,1709001281971,8580.770248413086,4300,0,1.36875,3167.6074829101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485575168,0
108,1709001282074,10249.596374511719,4350,0,1.34375,3168.7986755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485140992,0
107,1709001282183,10249.740768432617,4350,0,1.36875,3170.2504272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484731392,0
109,1709001282291,8581.272811889648,4350,0,1.31875,3172.8304138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484272640,0
106,1709001282401,8581.421615600586,4350,0,1.3375,3174.3936767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483932672,0
106,1709001282508,10250.364471435547,4325,0,1.35625,3176.7110137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483551744,0
109,1709001282615,8581.6884765625,4350,0,1.325,3177.778335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483564032,0
112,1709001282725,10250.609252929688,4325,0,1.39375,3179.4264221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488081920,0
103,1709001282837,10250.778396606445,1800,1,1.075,3181.286178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487815680,0
104,1709001282941,8582.064956665039,4350,0,1.30625,3182.4048614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487815680,0
104,1709001283045,10534.98176574707,1911.111111111111,0,1.3375,3184.6505737304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486656512,0
106,1709001283150,10251.202880859375,3775,0,1.06875,3185.6065979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486656512,0
106,1709001283257,10251.347869873047,4325,0,1.38125,3187.2284545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486160896,0
103,1709001283364,9794.441497802734,4350,0,1.2875,3189.1744842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486238720,0
101,1709001283468,10251.605972290039,4175,0,1.175,3190.2135620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485022208,0
108,1709001283570,10251.822784423828,4300,0,1.35,3192.518096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485083648,0
109,1709001283679,10251.947769165039,4350,0,1.29375,3193.663604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484706816,0
113,1709001283788,10536.008407592773,4350,0,1.3875,3195.0972595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484411904,0
106,1709001283902,8582.248458862305,3600,0,1.06875,3197.1512145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487696896,0
103,1709001284009,10536.301086425781,1780,1,1.3125,3198.362045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487377408,0
113,1709001284113,8583.725219726563,4300,0,1.34375,3200.9625396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487520768,0
105,1709001284226,8583.805908203125,3600,0,1.0375,3202.0289764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487074304,0
106,1709001284332,10253.124588012695,4325,0,1.3875,3203.8888397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487168512,0
113,1709001284439,10253.272262573242,3600,0,1.075,3205.162567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486758912,0
106,1709001284553,8584.213241577148,3600,0,1.0375,3206.2718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486492672,0
102,1709001284659,8584.445343017578,4350,0,1.325,3208.388900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486062592,0
101,1709001284762,10253.64274597168,3600,0,1.0375,3209.334014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486062592,0
110,1709001284864,10253.773986816406,4350,0,1.38125,3210.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485771776,0
112,1709001284975,10253.955749511719,3825,0,1.06875,3212.6944732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488217088,0
106,1709001285087,8584.854263305664,3600,0,1.05,3213.853530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487815680,0
109,1709001285194,10254.274978637695,4350,0,1.31875,3216.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487483904,0
104,1709001285304,10254.377731323242,3600,0,1.06875,3217.4181365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486574592,0
103,1709001285409,9298.642486572266,4300,0,1.34375,3219.2012786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486238720,0
110,1709001285512,10254.673706054688,4350,0,1.1625,3220.3768005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485841408,0
113,1709001285624,8585.521041870117,3600,0,1.06875,3221.3158111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485620224,0
106,1709001285738,8585.731002807617,3700,0,1.0375,3223.7576293945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485620224,0
110,1709001285845,10255.109985351563,4275,0,1.14375,3224.8672943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485325312,0
104,1709001285956,10538.746444702148,4350,0,1.375,3226.7210998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485325312,0
111,1709001286061,10255.53742980957,4350,0,1.36875,3228.3180236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487741952,0
107,1709001286173,8586.132064819336,3600,0,1.0625,3229.142349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487385600,0
103,1709001286281,10255.848266601563,3600,0,1.05,3231.418655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487471616,0
102,1709001286385,10255.96321105957,4350,0,1.35625,3232.654983520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487123456,0
105,1709001286488,8585.497268676758,1650,2,1.3375,3234.548538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486758912,0
101,1709001286594,10256.29606628418,4350,0,1.35625,3236.0591583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486504960,0
108,1709001286696,10256.36508178711,3600,0,1.0437500000000002,3236.7320709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486513152,0
100,1709001286805,8585.894973754883,4150,0,1.15,3239.1168670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486185472,0
107,1709001286906,8585.965194702148,4225,0,1.14375,3240.1668395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485751296,0
106,1709001287014,10256.861297607422,4275,0,1.34375,3242.083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485345792,0
103,1709001287120,10257.038345336914,4350,0,1.3625,3243.7474517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487389696,0
111,1709001287224,8587.346725463867,3600,0,1.05,3244.472198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487025152,0
105,1709001287336,8587.573867797852,4350,0,1.3375,3246.876174926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486705664,0
108,1709001287442,10257.404113769531,3600,0,1.06875,3247.916748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486705664,0
102,1709001287550,8587.786529541016,1888.888888888889,0,1.35,3249.677719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486574592,0
109,1709001287653,8587.943969726563,4350,0,1.36875,3251.349624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486554112,0
108,1709001287763,8587.993728637695,3600,0,1.0375,3252.000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486160896,0
109,1709001287872,8587.452423095703,3600,0,1.0375,3254.339645385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485947904,0
