Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708982914534,1225.7125091552734,1922.2222222222222,0,1.375,16269.882995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702077440,0
109,1708982914647,1073.2917175292969,1900,0,1.36875,16271.734634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701729280,0
108,1708982914756,1320.874008178711,4350,0,1.3625,16273.463897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701610496,0
107,1708982914865,1321.0520324707031,4325,0,1.35625,16275.089782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701204992,0
106,1708982914972,1321.2104187011719,1911.111111111111,0,1.375,16276.641387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701204992,0
111,1708982915080,1227.7330474853516,1888.888888888889,0,1.3625,16278.706085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700987904,0
101,1708982915191,1321.565658569336,1650,2,1.38125,16280.488540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700578304,0
112,1708982915294,1228.2657012939453,4275,0,1.375,16282.036346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700291584,0
112,1708982915406,1321.9226531982422,1922.2222222222222,0,1.3625,16283.840637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710203904,0
101,1708982915518,1228.897232055664,1911.111111111111,0,1.375,16285.499450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708901376,0
108,1708982915620,1322.9422454833984,4275,0,1.3625,16287.103271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708524544,0
111,1708982915729,1322.9837951660156,4300,0,1.3875,16288.840087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707987968,0
107,1708982915842,1323.1575469970703,1900,0,1.36875,16290.627670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707897856,0
108,1708982915950,1075.726806640625,4275,0,1.36875,16292.351470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707508736,0
106,1708982916059,1323.4871368408203,4325,0,1.38125,16293.974868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707160576,0
109,1708982916165,1323.804443359375,4275,0,1.3625,16295.614349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705772032,0
110,1708982916274,1323.9842834472656,1922.2222222222222,0,1.38125,16297.460525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705505792,0
110,1708982916385,1324.1737213134766,4300,0,1.3625,16299.074615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709982720,0
108,1708982916496,1324.526840209961,4275,0,1.3625,16300.767761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709614080,0
106,1708982916605,1231.3659362792969,4300,0,1.38125,16302.448547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709241344,0
102,1708982916712,1324.9950256347656,1780,1,1.375,16304.159851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708876800,0
106,1708982916814,1077.0497589111328,1900,0,1.375,16305.836151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708872704,0
114,1708982916921,1231.89501953125,4275,0,1.36875,16307.505142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708524544,0
111,1708982917036,1232.3551940917969,1922.2222222222222,0,1.375,16309.167465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708176384,0
109,1708982917148,1326.4889831542969,4275,0,1.38125,16310.96762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707705344,0
107,1708982917258,1077.3125915527344,4325,0,1.3625,16312.588989257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706361856,0
107,1708982917366,1326.7097930908203,1650,2,1.3875,16314.046646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709618176,0
111,1708982917474,1233.2730560302734,1933.3333333333333,0,1.36875,16316.037078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709618176,0
107,1708982917586,1077.8090515136719,1933.3333333333333,0,1.35625,16317.604125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709188096,0
106,1708982917693,1327.2066650390625,4350,0,1.375,16319.090591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708889088,0
106,1708982917800,1233.8201904296875,4300,0,1.36875,16320.548477172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708659712,0
106,1708982917908,1327.6760864257813,4350,0,1.375,16322.16616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708266496,0
107,1708982918015,1327.9980163574219,4325,0,1.38125,16323.589385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707975680,0
108,1708982918122,1328.1820373535156,4350,0,1.3875,16325.245529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707471872,0
107,1708982918231,1328.1970672607422,1650,2,1.38125,16326.764251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707049984,0
107,1708982918339,1328.6497039794922,1650,2,1.375,16328.35514831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706783744,0
111,1708982918446,1328.9928436279297,4325,0,1.38125,16329.729064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709990912,0
107,1708982918558,1079.0171966552734,4300,0,1.4,16331.264236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709696000,0
105,1708982918666,1329.5452270507813,4300,0,1.3875,16332.73405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709343744,0
112,1708982918772,1235.3867950439453,4350,0,1.38125,16334.315856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709085696,0
110,1708982918885,1235.5408935546875,1650,2,1.38125,16335.84049987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709085696,0
104,1708982918996,1330.2391967773438,4300,0,1.3875,16337.401092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708733440,0
109,1708982919101,1235.929931640625,4300,0,1.38125,16338.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708327936,0
112,1708982919211,1330.9606170654297,1922.2222222222222,0,1.38125,16340.515411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707942912,0
108,1708982919323,1330.994384765625,4325,0,1.375,16342.025482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707598848,0
107,1708982919432,1236.5914306640625,4325,0,1.375,16343.546585083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710253056,0
107,1708982919541,1331.3070526123047,4350,0,1.38125,16345.004440307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709921280,0
107,1708982919648,1331.6228485107422,4275,0,1.3625,16346.393539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709573120,0
102,1708982919756,1331.6723022460938,4325,0,1.38125,16347.945495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709347840,0
101,1708982919859,1331.828872680664,4350,0,1.36875,16349.30044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708954624,0
112,1708982919960,1080.9879302978516,4300,0,1.375,16350.730834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708557312,0
115,1708982920073,1332.167495727539,4325,0,1.3875,16352.289108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708315648,0
111,1708982920189,1332.2010650634766,4325,0,1.375,16353.788711547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707918336,0
107,1708982920300,1239.1922912597656,4300,0,1.375,16355.297622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707627520,0
106,1708982920408,1332.5416412353516,4350,0,1.38125,16356.916366577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710674944,0
108,1708982920515,1332.860092163086,4350,0,1.36875,16358.319137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710429184,0
107,1708982920624,1239.5960998535156,4300,0,1.3875,16360.056655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709995008,0
106,1708982920732,1333.0395965576172,4325,0,1.39375,16361.57536315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709630464,0
107,1708982920839,1333.3469696044922,4350,0,1.36875,16363.072525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709356032,0
107,1708982920947,1333.524398803711,4325,0,1.38125,16364.448348999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709003776,0
106,1708982921055,1333.7482604980469,4350,0,1.38125,16365.991012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708602368,0
110,1708982921162,1334.0499572753906,1911.111111111111,0,1.38125,16367.483444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708180480,0
112,1708982921273,1334.0819244384766,4300,0,1.375,16369.112365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706832896,0
106,1708982921386,1334.1065063476563,1911.111111111111,0,1.3875,16370.587524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710052352,0
107,1708982921493,1007.5635375976563,4300,0,1.36875,16372.119171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709638656,0
107,1708982921600,1241.9257354736328,4300,0,1.36875,16373.676330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709212672,0
107,1708982921708,1334.7412567138672,4350,0,1.38125,16375.282836914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708844032,0
107,1708982921815,1335.0554504394531,4300,0,1.375,16376.718963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708549120,0
107,1708982921923,1335.0765228271484,1922.2222222222222,0,1.38125,16378.299453735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708168192,0
106,1708982922031,1335.2592315673828,4350,0,1.36875,16379.879180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707783168,0
107,1708982922138,1335.4107666015625,1933.3333333333333,0,1.3875,16381.410720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707353088,0
108,1708982922245,1158.5838623046875,1780,1,1.38125,16382.956237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706963968,0
106,1708982922354,1335.8171691894531,1980,0,1.3875,16384.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706599424,0
106,1708982922461,1243.2344665527344,1922.2222222222222,0,1.3875,16385.859893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710347264,0
107,1708982922568,1336.141616821289,4325,0,1.375,16387.310760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710052352,0
112,1708982922676,1336.4489135742188,4325,0,1.38125,16388.874389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709720576,0
105,1708982922788,1336.6746368408203,4350,0,1.375,16390.439163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709372416,0
108,1708982922894,1336.7105712890625,4350,0,1.3625,16391.924362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709061120,0
103,1708982923003,1336.7487487792969,4275,0,1.375,16393.345001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708774400,0
110,1708982923107,1244.5184631347656,1922.2222222222222,0,1.3875,16394.900177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708368896,0
106,1708982923218,1336.939956665039,4350,0,1.3875,16396.403045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707942912,0
107,1708982923325,1337.2972564697266,4325,0,1.375,16398.03630065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707598848,0
104,1708982923433,1337.3452453613281,4300,0,1.36875,16399.568313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710625792,0
107,1708982923537,1337.5620574951172,1650,2,1.375,16401.613891601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710076928,0
105,1708982923646,1337.8579864501953,4300,0,1.375,16403.038955688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709716480,0
106,1708982923752,1159.852279663086,4325,0,1.39375,16404.426376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709495296,0
102,1708982923859,1338.0811767578125,4350,0,1.35,16406.02476501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709130752,0
111,1708982923962,1246.6210021972656,1922.2222222222222,0,1.3875,16407.433364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708712960,0
111,1708982924074,1246.780502319336,1933.3333333333333,0,1.35625,16409.085250854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708401664,0
106,1708982924186,1338.61376953125,4350,0,1.35625,16410.574096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708004352,0
102,1708982924293,1247.30615234375,4325,0,1.36875,16412.15104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707938816,0
107,1708982924396,1338.975326538086,4350,0,1.3875,16413.433975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711260672,0
107,1708982924503,1087.9332580566406,1933.3333333333333,0,1.38125,16414.884994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710900224,0
111,1708982924612,1339.253677368164,1922.2222222222222,0,1.38125,16416.29393005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710502912,0
101,1708982924723,1339.4831848144531,4350,0,1.375,16417.893173217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710097408,0
107,1708982924825,1339.8518524169922,4350,0,1.38125,16419.233306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709806592,0
112,1708982924933,1339.9663696289063,4325,0,1.38125,16420.795608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709806592,0
107,1708982925046,1340.2004699707031,4350,0,1.36875,16422.282638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708459008,0
106,1708982925154,1248.5995178222656,1933.3333333333333,0,1.33125,16423.685501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708028928,0
111,1708982925261,1248.6400604248047,4350,0,1.36875,16425.307815551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707807744,0
102,1708982925373,1340.5712280273438,4350,0,1.3875,16426.831985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710650368,0
103,1708982925475,1340.871353149414,4325,0,1.3875,16428.119232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710236672,0
108,1708982925580,1340.9025115966797,4350,0,1.3875,16429.44026184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709986816,0
106,1708982925688,1341.1512145996094,4350,0,1.3625,16430.70262145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709589504,0
109,1708982925795,1249.4677124023438,4350,0,1.3625,16432.3214263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709360128,0
106,1708982925905,1341.4042205810547,4350,0,1.375,16433.86361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709036544,0
111,1708982926012,1250.043960571289,1780,1,1.3875,16435.205505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708712960,0
107,1708982926123,1250.0815887451172,4350,0,1.375,16436.7589263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708332032,0
109,1708982926231,1341.8761749267578,4350,0,1.375,16438.354370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708401664,0
111,1708982926341,1342.2251586914063,4300,0,1.375,16439.794219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708123136,0
103,1708982926452,1342.409408569336,4300,0,1.375,16441.426055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711191040,0
108,1708982926557,1342.4320068359375,1933.3333333333333,0,1.3625,16442.96598815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710896128,0
108,1708982926666,1342.7152099609375,4300,0,1.36875,16444.514877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710531584,0
110,1708982926775,1342.911849975586,4325,0,1.38125,16446.10972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709335552,0
113,1708982926886,1251.3591003417969,4350,0,1.33125,16447.580612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708995584,0
