Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708988992368,3189.9424743652344,4350,0,1.33125,52663.38558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418384384,0
105,1708988992474,3759.042495727539,3600,0,1.075,52664.31791687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418109952,0
106,1708988992580,3190.307647705078,4300,0,1.3375,52667.35565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417126912,0
112,1708988992687,3759.548583984375,1933.3333333333333,0,1.35625,52669.28059387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421501440,0
105,1708988992799,3759.735794067383,4300,0,1.34375,52671.496826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420182528,0
104,1708988992905,3759.871353149414,4350,0,1.31875,52672.78907775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419686912,0
114,1708988993010,3759.967056274414,3625,0,1.06875,52673.69401550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419535360,0
108,1708988993124,4000.52001953125,1780,1,1.05,52676.232650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419113472,0
107,1708988993234,3191.203887939453,4350,0,1.3375,52677.645751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418736640,0
107,1708988993341,3760.544967651367,4250,0,1.33125,52680.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418327040,0
112,1708988993449,3206.0701904296875,4350,0,1.3375,52681.48260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417925632,0
106,1708988993562,3637.9138946533203,4325,0,1.36875,52683.41883850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417491456,0
100,1708988993669,3760.991455078125,3600,0,1.075,52685.29571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416745984,0
114,1708988993770,3191.954360961914,4350,0,1.30625,52686.544509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421116416,0
104,1708988993885,3192.1917266845703,4350,0,1.35,52689.27865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420706816,0
110,1708988993989,3761.4951782226563,4325,0,1.29375,52690.225524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420493824,0
106,1708988994100,3192.4804077148438,4300,0,1.3875,52692.21813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420157952,0
107,1708988994207,3192.6236877441406,1925,0,1.06875,52694.26039123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419916288,0
104,1708988994314,3192.719924926758,3600,0,1.05,52695.45964050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419543552,0
110,1708988994419,3207.866439819336,4325,0,1.33125,52698.11228942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418933248,0
105,1708988994529,3193.0548095703125,3600,0,1.05,52699.268630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418712064,0
105,1708988994635,3762.5357360839844,1888.888888888889,0,1.3375,52701.35595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418277888,0
108,1708988994740,3762.695266723633,3600,0,1.06875,52702.941345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417085952,0
110,1708988994849,3193.5132904052734,3825,0,1.0375,52704.20040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416569856,0
112,1708988994960,3763.0611877441406,1933.3333333333333,0,1.34375,52707.08204650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420952576,0
106,1708988995073,3763.1941528320313,4350,0,1.35625,52708.406188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420588032,0
101,1708988995179,3208.820602416992,4250,0,1.33125,52710.50700378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420178432,0
113,1708988995281,3763.561309814453,4350,0,1.3625,52712.204681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419899904,0
108,1708988995394,3194.242645263672,3600,0,1.0625,52713.30145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419383808,0
109,1708988995503,3763.948287963867,4175,0,1.1625,52716.08361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419326464,0
109,1708988995612,3194.583511352539,4350,0,1.35,52717.38507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418904576,0
113,1708988995722,3764.2948150634766,1911.111111111111,0,1.35,52719.600021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418482688,0
105,1708988995836,3209.609420776367,4350,0,1.3625,52721.424865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417962496,0
110,1708988995942,3764.5550994873047,1800,1,1.075,52722.39094543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421685760,0
102,1708988996052,3195.1787872314453,3600,0,1.0375,52724.697036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421263872,0
111,1708988996155,4145.478942871094,4350,0,1.34375,52726.20657348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420891136,0
112,1708988996267,3765.2415161132813,4300,0,1.34375,52728.63929748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420096512,0
114,1708988996380,3195.6407775878906,3925,0,1.09375,52729.9953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419731968,0
104,1708988996495,3765.5559692382813,4325,0,1.3875,52731.715408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419301888,0
109,1708988996600,3195.9475708007813,3600,0,1.0625,52733.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418888192,0
103,1708988996710,3196.0516510009766,4350,0,1.30625,52734.54507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418589184,0
105,1708988996813,3766.029556274414,4350,0,1.36875,52736.58824157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418150912,0
110,1708988996919,3196.3187866210938,3600,0,1.0375,52737.55532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418150912,0
107,1708988997030,3766.3103790283203,1933.3333333333333,0,1.38125,52739.39323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421714432,0
108,1708988997138,3766.474411010742,1933.3333333333333,0,1.375,52740.992935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421227008,0
103,1708988997246,3766.6490173339844,4300,0,1.38125,52743.18881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421419520,0
108,1708988997349,4006.720428466797,1922.2222222222222,0,1.38125,52745.55805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421083648,0
114,1708988997458,3766.9210510253906,3600,0,1.0375,52746.29829406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420968960,0
107,1708988997572,3767.139633178711,4350,0,1.35625,52748.29588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420944384,0
111,1708988997680,3767.2501525878906,4350,0,1.33125,52749.41735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420944384,0
109,1708988997792,3197.5270080566406,4300,0,1.3875,52751.099029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419498496,0
100,1708988997902,3767.534194946289,3600,0,1.075,52752.88996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419080704,0
105,1708988998003,3212.4828338623047,4350,0,1.3125,52753.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419256832,0
112,1708988998109,3644.6282806396484,4300,0,1.35625,52756.13145446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421349888,0
105,1708988998221,3198.0313110351563,1933.3333333333333,0,1.3375,52757.227111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420002304,0
111,1708988998327,3768.202865600586,4300,0,1.36875,52759.133239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420022784,0
107,1708988998439,3768.3841552734375,4075,0,1.09375,52760.755432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420026880,0
107,1708988998547,3768.4934997558594,3600,0,1.0437500000000002,52761.83592224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419723776,0
107,1708988998655,3768.7521362304688,4350,0,1.35,52764.39610290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419326464,0
113,1708988998763,3768.858688354492,4225,0,1.1125,52765.441970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419441152,0
108,1708988998877,3769.0597534179688,1911.111111111111,0,1.3375,52767.62145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419006976,0
105,1708988998986,3769.1996002197266,4350,0,1.35625,52769.12910461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418732544,0
111,1708988999091,3769.2776947021484,3600,0,1.05625,52769.97183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418802176,0
105,1708988999203,3199.322311401367,3675,0,1.0375,52772.41325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422013440,0
106,1708988999309,3199.4409942626953,4350,0,1.35625,52773.813568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421566976,0
114,1708988999416,3560.220733642578,1922.2222222222222,0,1.34375,52775.59866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421157376,0
110,1708988999530,3199.7173767089844,1980,1,1.3625,52777.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421280256,0
110,1708988999641,3199.790969848633,3600,0,1.06875,52778.09657287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421280256,0
107,1708988999752,3214.6077423095703,3600,0,1.0375,52780.19853210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420190720,0
102,1708988999860,3214.7237243652344,4350,0,1.34375,52781.52960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419805696,0
111,1708988999963,3215.0103759765625,4350,0,1.3625,52783.449630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419883520,0
111,1708989000074,3770.8272094726563,4350,0,1.31875,52785.312591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418331136,0
100,1708989000186,3200.574447631836,4350,0,1.39375,52786.897872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418408960,0
106,1708989000287,3215.444534301758,3600,0,1.0375,52788.72573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418802176,0
111,1708989000393,3771.2566528320313,4350,0,1.3375,52790.131088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425257472,0
111,1708989000505,3771.454132080078,1911.111111111111,0,1.35625,52792.3508605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425032192,0
106,1708989000618,3201.131820678711,3600,0,1.0625,52793.490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424618496,0
111,1708989000725,3648.131088256836,4350,0,1.39375,52795.02893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424761856,0
102,1708989000837,3216.1001739501953,3600,0,1.0625,52797.3327331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424761856,0
111,1708989000940,3771.9813537597656,1933.3333333333333,0,1.30625,52798.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424413696,0
106,1708989001052,3772.192626953125,4350,0,1.34375,52800.59600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422812160,0
112,1708989001159,3216.4384155273438,3600,0,1.0375,52801.433990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422717952,0
102,1708989001272,3562.8316345214844,4300,0,1.3375,52803.549865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422382080,0
104,1708989001375,3216.741241455078,3600,0,1.06875,52804.75425720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421947904,0
101,1708989001481,3202.2491607666016,3600,0,1.05625,52805.7400970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425572864,0
101,1708989001583,3772.942886352539,4350,0,1.34375,52808.151916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425552384,0
108,1708989001685,4153.179931640625,3600,0,1.0375,52809.06181335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425159168,0
111,1708989001794,3773.1937561035156,4300,0,1.36875,52810.893814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424872448,0
110,1708989001906,4153.499298095703,4100,0,1.10625,52812.694763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424872448,0
112,1708989002017,3202.9542388916016,3600,0,1.05,52813.73165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423565824,0
106,1708989002130,3773.6527099609375,4350,0,1.34375,52815.94714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423107072,0
112,1708989002236,3773.7456665039063,3600,0,1.06875,52817.06916809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422414848,0
113,1708989002349,3773.9257049560547,4300,0,1.3625,52819.076736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422001152,0
106,1708989002463,3203.714309692383,4350,0,1.34375,52820.490661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421677568,0
103,1708989002570,3203.755355834961,3600,0,1.0625,52821.29429626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424802816,0
102,1708989002674,3774.435333251953,4300,0,1.33125,52824.070388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422947328,0
104,1708989002777,3774.622756958008,4350,0,1.35,52825.58346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422541824,0
108,1708989002882,3774.768081665039,4300,0,1.34375,52827.368087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422152704,0
105,1708989002991,3774.9166412353516,1933.3333333333333,0,1.35625,52828.93826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422242816,0
114,1708989003097,3218.777603149414,3600,0,1.05,52829.653060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421845504,0
101,1708989003212,3204.864974975586,3600,0,1.05,52832.146072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421603840,0
100,1708989003314,3651.507125854492,4350,0,1.3625,52833.43460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421534208,0
104,1708989003415,3775.505874633789,1900,0,1.35,52835.12858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421120512,0
107,1708989003520,3775.6438598632813,4350,0,1.36875,52836.65036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420788736,0
109,1708989003628,3205.2803955078125,3600,0,1.05625,52837.48913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425155072,0
109,1708989003738,3775.9961700439453,4200,0,1.175,52839.90174865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424348160,0
104,1708989003847,3205.565689086914,4350,0,1.35625,52841.11151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423946752,0
113,1708989003952,3776.288558959961,4350,0,1.35,52842.965255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423688704,0
105,1708989004065,3219.9576416015625,4350,0,1.35,52844.41244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423688704,0
111,1708989004170,3205.842987060547,3600,0,1.05625,52845.20050048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423688704,0
101,1708989004282,3206.0726013183594,3600,0,1.0375,52847.62351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423393792,0
111,1708989004384,3206.1702423095703,4350,0,1.33125,52848.819107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422849024,0
107,1708989004496,3777.0518188476563,4350,0,1.3375,52850.75570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422992384,0
106,1708989004604,3777.1930389404297,4350,0,1.33125,52852.13417053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422529536,0
104,1708989004711,4157.470062255859,4350,0,1.34375,52853.13850402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424860160,0
101,1708989004816,3207.011001586914,3600,0,1.0375,52855.46220397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424462848,0
