Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708994341334,6368.218597412109,4300,0,1.3625,21151.392456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809658880,0
107,1708994341448,6368.270172119141,4300,0,1.35625,21153.198135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809544192,0
113,1708994341556,6368.616424560547,1922.2222222222222,0,1.375,21155.36265563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809257472,0
109,1708994341670,6368.652069091797,4350,0,1.3625,21157.051803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809232896,0
110,1708994341779,6368.840621948242,4275,0,1.3625,21158.78157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815639040,0
108,1708994341890,5423.215240478516,4300,0,1.3625,21160.649307250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815438336,0
106,1708994341999,6369.291198730469,1911.111111111111,0,1.36875,21162.205139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817424896,0
106,1708994342105,6369.6268310546875,4300,0,1.36875,21163.963348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817162752,0
106,1708994342212,5371.275573730469,1922.2222222222222,0,1.375,21165.568908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817138176,0
113,1708994342319,5371.302658081055,1922.2222222222222,0,1.36875,21167.250045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816871936,0
109,1708994342434,6370.383071899414,4300,0,1.36875,21169.061401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816798208,0
111,1708994342544,5371.529434204102,4300,0,1.36875,21170.635498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816499200,0
109,1708994342656,6370.870574951172,4275,0,1.36875,21172.3719329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816294400,0
112,1708994342765,6370.909957885742,4275,0,1.3625,21174.124145507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816228864,0
109,1708994342878,5371.910949707031,4325,0,1.38125,21175.97479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815852032,0
108,1708994342988,6371.268310546875,4300,0,1.375,21177.67808532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816093696,0
108,1708994343097,6371.715713500977,4275,0,1.375,21179.338439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817658368,0
111,1708994343206,5372.508575439453,4325,0,1.36875,21181.03480529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817695232,0
106,1708994343318,6372.184844970703,4275,0,1.36875,21182.75718688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817474048,0
109,1708994343425,6372.5277099609375,1780,1,1.375,21184.346389770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817162752,0
103,1708994343535,6372.715270996094,4300,0,1.3625,21186.10858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816978432,0
102,1708994343639,6372.884048461914,1911.111111111111,0,1.3625,21187.591354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816429568,0
111,1708994343742,6373.223922729492,4325,0,1.375,21189.002838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815188480,0
115,1708994343854,6373.505386352539,4300,0,1.3625,21191.152374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814942720,0
109,1708994343970,6373.692642211914,4350,0,1.38125,21192.73583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814668288,0
106,1708994344080,6374.01953125,1922.2222222222222,0,1.38125,21194.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817433088,0
107,1708994344187,6374.179656982422,1780,1,1.3875,21195.769332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817150464,0
108,1708994344294,6374.341598510742,4300,0,1.3875,21197.20704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816867840,0
106,1708994344403,6374.532424926758,4300,0,1.375,21198.89761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816630272,0
109,1708994344510,5426.680679321289,1933.3333333333333,0,1.3625,21200.287551879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816384512,0
111,1708994344619,6375.059036254883,4350,0,1.36875,21201.909439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816384512,0
107,1708994344731,6375.52587890625,4350,0,1.3875,21203.491256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816237056,0
107,1708994344838,6375.558609008789,4350,0,1.375,21204.99513244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816003584,0
110,1708994344946,6375.729919433594,4300,0,1.38125,21206.5245513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815888896,0
111,1708994345057,6376.08918762207,1922.2222222222222,0,1.36875,21208.170013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817744384,0
115,1708994345168,6376.1339111328125,4325,0,1.38125,21209.75959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817453568,0
104,1708994345284,6376.470779418945,4350,0,1.39375,21211.293563842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817277440,0
111,1708994345389,5427.404602050781,4325,0,1.38125,21212.92645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817015296,0
113,1708994345501,5427.425842285156,4325,0,1.36875,21214.47640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816867840,0
107,1708994345615,6376.852828979492,4300,0,1.36875,21215.994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816646656,0
102,1708994345723,6377.174179077148,4325,0,1.375,21217.614669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816335360,0
108,1708994345826,6377.199142456055,4325,0,1.375,21218.91111755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816192000,0
111,1708994345935,6377.506103515625,4350,0,1.375,21220.52015686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815909376,0
105,1708994346046,5377.048446655273,4325,0,1.38125,21222.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818002432,0
110,1708994346152,6377.838714599609,4350,0,1.3625,21223.59162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817777152,0
106,1708994346262,6378.141372680664,4325,0,1.3875,21225.104095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817494528,0
110,1708994346370,5377.367874145508,1650,2,1.38125,21226.547958374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817322496,0
108,1708994346481,6378.304534912109,1650,2,1.3625,21228.115036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817142272,0
109,1708994346590,6378.4827880859375,4325,0,1.38125,21229.665649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816880128,0
110,1708994346699,5993.281951904297,4350,0,1.38125,21231.253143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816851456,0
106,1708994346810,5378.108734130859,4275,0,1.38125,21232.69305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816511488,0
111,1708994346917,6379.106140136719,1933.3333333333333,0,1.3875,21234.237243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816417280,0
101,1708994347029,6379.286346435547,4325,0,1.3875,21235.728897094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818465280,0
109,1708994347131,6379.315170288086,4300,0,1.3875,21237.10321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818194944,0
113,1708994347241,5378.823486328125,4325,0,1.375,21238.741119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818096640,0
115,1708994347354,5430.070999145508,1933.3333333333333,0,1.38125,21240.329467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817732096,0
106,1708994347470,6380.173110961914,4250,0,1.3875,21242.61688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816892416,0
106,1708994347577,6380.344268798828,4300,0,1.36875,21244.194869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816577024,0
106,1708994347684,6380.376663208008,4300,0,1.375,21245.672271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815303168,0
112,1708994347791,6380.527114868164,4300,0,1.36875,21247.083938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815168000,0
103,1708994347903,6380.730560302734,4350,0,1.3625,21248.767868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814762496,0
109,1708994348007,5379.973236083984,4325,0,1.375,21250.313858032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817666560,0
110,1708994348116,6381.172714233398,1933.3333333333333,0,1.3375,21251.938919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817342976,0
107,1708994348227,6381.476638793945,4350,0,1.39375,21253.501541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817138176,0
104,1708994348335,6381.661529541016,4300,0,1.36875,21255.007919311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816998912,0
111,1708994348440,6381.847381591797,4300,0,1.38125,21256.700607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816015872,0
111,1708994348552,6382.086410522461,4350,0,1.36875,21258.251541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815839744,0
106,1708994348664,6382.251525878906,4325,0,1.3875,21259.699295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815647232,0
103,1708994348770,6382.4041748046875,1780,1,1.36875,21261.258911132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815335936,0
107,1708994348874,5432.037734985352,1922.2222222222222,0,1.36875,21262.633026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815229440,0
106,1708994348982,6382.8685302734375,4250,0,1.36875,21264.044509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814914048,0
107,1708994349089,6383.16032409668,1780,1,1.375,21265.677963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817900032,0
109,1708994349197,6383.331497192383,4325,0,1.375,21267.05010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817674752,0
110,1708994349306,6383.349258422852,1911.111111111111,0,1.375,21268.806671142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817367552,0
103,1708994349417,6383.782623291016,1933.3333333333333,0,1.35,21270.319793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817449472,0
102,1708994349521,6383.978775024414,4350,0,1.38125,21271.88851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817302016,0
107,1708994349623,6384.170272827148,4300,0,1.3875,21273.263778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816925184,0
106,1708994349732,6384.525939941406,4350,0,1.38125,21274.757705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816773632,0
111,1708994349838,6384.5594482421875,4350,0,1.36875,21276.168731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816503296,0
106,1708994349950,6384.73762512207,4350,0,1.34375,21277.712203979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816577024,0
106,1708994350057,6385.014739990234,1933.3333333333333,0,1.39375,21279.271926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818178560,0
110,1708994350164,6146.645202636719,1933.3333333333333,0,1.4,21280.801467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818121216,0
112,1708994350275,5383.634719848633,1780,1,1.375,21282.453887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817797632,0
104,1708994350388,5433.896942138672,4350,0,1.3875,21284.009887695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817601024,0
110,1708994350493,6385.896133422852,4325,0,1.36875,21285.498107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817469952,0
106,1708994350604,6386.267379760742,4325,0,1.39375,21287.121002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817449472,0
106,1708994350711,5433.978500366211,4350,0,1.38125,21288.515365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817166848,0
102,1708994350818,6386.6075439453125,4300,0,1.3875,21290.078018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817039872,0
112,1708994350921,6386.955291748047,4350,0,1.375,21291.54312133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816740864,0
102,1708994351033,6148.241470336914,4350,0,1.3875,21293.05876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818543104,0
105,1708994351136,6387.148406982422,4350,0,1.36875,21294.556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818272768,0
111,1708994351242,6387.607650756836,1933.3333333333333,0,1.40625,21295.9471282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818014720,0
109,1708994351354,6387.729568481445,4350,0,1.375,21297.509323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817895936,0
109,1708994351463,6387.961776733398,1900,0,1.38125,21299.039627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816548352,0
114,1708994351573,6388.282043457031,4350,0,1.4,21300.47427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816290304,0
108,1708994351688,6388.389511108398,4350,0,1.35625,21302.037658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816155136,0
106,1708994351797,6388.427841186523,4275,0,1.375,21303.56378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815819264,0
107,1708994351903,6388.811111450195,1933.3333333333333,0,1.3875,21304.985275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815671808,0
109,1708994352011,5997.188552856445,4350,0,1.35,21306.391647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817830400,0
109,1708994352121,5435.716735839844,1780,1,1.375,21307.780731201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817830400,0
104,1708994352231,6389.174163818359,4350,0,1.3875,21309.28285217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817744384,0
107,1708994352336,6389.204345703125,4350,0,1.3625,21310.71226501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817486336,0
108,1708994352443,5436.081329345703,4325,0,1.375,21312.162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817248768,0
111,1708994352552,6389.641983032227,1650,2,1.36875,21313.521591186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817076736,0
106,1708994352664,5436.136962890625,1933.3333333333333,0,1.35,21315.0604095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816855552,0
106,1708994352771,6389.939590454102,4325,0,1.3875,21316.57975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816646656,0
104,1708994352878,5387.440612792969,4325,0,1.3625,21318.139083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816343552,0
108,1708994352982,6692.136154174805,1911.111111111111,0,1.375,21319.593978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816093696,0
107,1708994353091,6390.5418701171875,4325,0,1.3875,21321.18228149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818293248,0
104,1708994353199,6390.721588134766,4325,0,1.375,21322.704956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817584640,0
108,1708994353304,6390.756134033203,4350,0,1.3625,21324.14616394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817265152,0
107,1708994353412,6391.078231811523,4325,0,1.3875,21325.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817105408,0
111,1708994353520,6391.418151855469,1933.3333333333333,0,1.36875,21327.0968170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816855552,0
107,1708994353632,6391.6826171875,4300,0,1.38125,21328.550018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816503296,0
108,1708994353740,5388.970306396484,4325,0,1.3875,21330.04901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816572928,0
101,1708994353849,6392.625991821289,1933.3333333333333,0,1.35625,21331.679580688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816396800,0
