Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708989723097,4477.107986450195,4300,0,1.38125,57902.326736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309066240,0
106,1708989723201,4477.269317626953,1800,1,1.0625,57903.94175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308660736,0
106,1708989723307,4477.380767822266,4350,0,1.34375,57905.2234954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308419072,0
114,1708989723415,4477.644943237305,4300,0,1.34375,57908.12728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308029952,0
102,1708989723529,4477.757583618164,3875,0,1.0625,57909.467224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307939840,0
109,1708989723632,4614.202041625977,4275,0,1.34375,57911.40245056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306428416,0
107,1708989723741,4478.106399536133,4350,0,1.34375,57913.03317260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305953280,0
110,1708989723849,4149.258682250977,3725,0,1.05,57914.02116394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305723904,0
102,1708989723959,4086.8828887939453,4350,0,1.34375,57916.94094848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305314304,0
104,1708989724062,4478.592330932617,3600,0,1.06875,57918.06825256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304908800,0
109,1708989724167,4149.7962646484375,4300,0,1.35625,57920.01609802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309000704,0
107,1708989724277,4087.318389892578,4350,0,1.3625,57921.97659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308578816,0
101,1708989724385,4479.016052246094,3600,0,1.05,57922.86557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308361728,0
103,1708989724486,4087.6556701660156,4350,0,1.3375,57925.723373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307988992,0
107,1708989724590,4087.745880126953,3600,0,1.05,57926.787658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307730944,0
110,1708989724697,4479.594879150391,1900,0,1.35,57928.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307730944,0
111,1708989724808,4150.650360107422,1780,1,1.35,57930.584716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307522048,0
102,1708989724920,4479.871002197266,3600,0,1.05,57931.6886138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307169792,0
108,1708989725023,4088.905319213867,1922.2222222222222,0,1.3375,57934.514221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306797056,0
110,1708989725132,4616.434631347656,3600,0,1.0625,57935.73603820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306530816,0
109,1708989725243,3526.467788696289,1980,0,1.35625,57937.68556213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309631488,0
107,1708989725353,4480.607162475586,1980,0,1.375,57939.84567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309484032,0
101,1708989725461,4089.437225341797,3600,0,1.06875,57940.88752746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309025280,0
110,1708989725563,4089.6873779296875,4250,0,1.1625,57943.39128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307804672,0
105,1708989725673,4481.053176879883,1933.3333333333333,0,1.35625,57944.78691101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307407360,0
102,1708989725779,4481.2724609375,4250,0,1.34375,57946.76599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307030528,0
107,1708989725882,4090.125717163086,4350,0,1.3625,57948.474868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306719232,0
109,1708989725990,4090.185089111328,1800,1,1.05625,57949.31219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306362880,0
108,1708989726100,4481.760772705078,1933.3333333333333,0,1.34375,57952.20071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306100736,0
109,1708989726208,4481.90234375,4350,0,1.35625,57953.661193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305691136,0
107,1708989726318,4482.243606567383,4275,0,1.34375,57955.67988586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305723904,0
103,1708989726426,4482.421340942383,4350,0,1.3625,57957.396545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309697024,0
104,1708989726530,3920.8133697509766,3600,0,1.0625,57958.42126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309291520,0
112,1708989726635,4482.744781494141,4350,0,1.31875,57961.00973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308918784,0
103,1708989726747,4153.61994934082,4350,0,1.36875,57962.6286315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308599296,0
107,1708989726851,4153.909088134766,1650,2,1.34375,57964.690338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308251136,0
101,1708989726959,3921.503204345703,1933.3333333333333,0,1.3625,57966.369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307837440,0
113,1708989727061,4483.347122192383,3600,0,1.0625,57967.31317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307460608,0
107,1708989727174,4091.926239013672,3600,0,1.05625,57969.92044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307096064,0
108,1708989727282,4483.847244262695,1780,1,1.3375,57971.360916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306670080,0
107,1708989727391,3581.2913513183594,4300,0,1.3375,57973.42541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306321920,0
107,1708989727499,4484.202972412109,4350,0,1.3375,57975.36659240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309336576,0
111,1708989727606,3529.781509399414,4350,0,1.35625,57976.66151428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309017088,0
101,1708989727718,4484.466049194336,3600,0,1.05625,57978.12811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308648448,0
104,1708989727820,4155.368347167969,4350,0,1.3125,57979.604888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308488704,0
101,1708989727924,4484.808822631836,4325,0,1.3875,57981.43330383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307960320,0
108,1708989728026,4093.196731567383,1888.888888888889,0,1.35,57983.26217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307595776,0
105,1708989728137,4093.3631134033203,4275,0,1.34375,57985.47621154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307304960,0
110,1708989728242,4485.518890380859,3925,0,1.1,57987.370681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306883072,0
112,1708989728353,3530.716812133789,4350,0,1.30625,57988.40434265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306788864,0
111,1708989728465,3530.890396118164,3600,0,1.06875,57990.32130432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306260480,0
104,1708989728577,4485.951126098633,4350,0,1.3625,57991.819396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309094912,0
105,1708989728682,4094.113739013672,4300,0,1.35,57993.71446228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308697600,0
108,1708989728788,4621.837173461914,4350,0,1.34375,57995.17852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308337152,0
102,1708989728896,4486.348693847656,3600,0,1.06875,57996.10020446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307956224,0
101,1708989728999,4094.516876220703,1780,1,1.3125,57998.22639465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307587584,0
102,1708989729102,4486.687072753906,4050,0,1.08125,57999.56886291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307325440,0
103,1708989729204,4622.414535522461,4325,0,1.35,58001.39308166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306907648,0
107,1708989729308,4486.96989440918,4350,0,1.35625,58002.78732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306620928,0
112,1708989729415,4157.406967163086,3600,0,1.06875,58003.776107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306190848,0
103,1708989729529,4157.656295776367,4300,0,1.21875,58006.30012512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305748480,0
103,1708989729633,3532.3270263671875,4100,0,1.09375,58007.48065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305871360,0
109,1708989729736,4095.5380859375,1922.2222222222222,0,1.35,58009.33445739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309602816,0
107,1708989729846,3925.479736328125,1933.3333333333333,0,1.36875,58010.893478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309307904,0
101,1708989729953,4095.730941772461,3600,0,1.05,58011.73518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308996608,0
106,1708989730055,4095.980194091797,1780,1,1.34375,58014.19009399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308759040,0
107,1708989730162,4096.050338745117,3600,0,1.0625,58015.306716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308435456,0
104,1708989730269,4096.220260620117,4300,0,1.3375,58017.213455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308435456,0
108,1708989730374,4488.611999511719,4350,0,1.3625,58018.641540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308152832,0
102,1708989730483,4158.927886962891,1780,1,1.05,58019.531829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307743232,0
103,1708989730586,4159.144836425781,1780,1,1.3625,58021.96188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306567680,0
105,1708989730689,4096.691131591797,3600,0,1.05,58022.93490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306149888,0
104,1708989730796,4096.840606689453,4325,0,1.36875,58024.82238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309275136,0
111,1708989730901,4489.386947631836,3600,0,1.075,58026.43786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308939264,0
105,1708989731012,4159.638732910156,3600,0,1.05,58027.55213928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308640256,0
114,1708989731118,4097.298751831055,4350,0,1.34375,58030.0764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308423168,0
106,1708989731232,4489.817047119141,3600,0,1.06875,58031.18371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308025856,0
105,1708989731339,4490.012145996094,1980,0,1.34375,58033.130111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307800576,0
102,1708989731445,4490.141571044922,4350,0,1.36875,58034.67126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307399168,0
103,1708989731548,4490.210037231445,1600,2,1.0375,58035.44985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307399168,0
110,1708989731651,3927.736846923828,1911.111111111111,0,1.34375,58038.16751098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307120640,0
103,1708989731762,4098.051788330078,3600,0,1.06875,58039.321853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306604544,0
108,1708989731866,3927.9532470703125,4325,0,1.34375,58041.0771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309746176,0
103,1708989731975,4490.859069824219,4350,0,1.35,58042.32046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309324288,0
104,1708989732079,3586.9196166992188,3600,0,1.05,58043.23941040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308242944,0
101,1708989732184,4491.119125366211,1933.3333333333333,0,1.3375,58045.33564758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307816960,0
109,1708989732285,3535.607223510742,3600,0,1.05,58046.32943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307386880,0
107,1708989732395,3587.359603881836,1900,0,1.3625,58048.155014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307120640,0
102,1708989732503,4491.5284423828125,4350,0,1.35,58049.87170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306772480,0
107,1708989732605,4098.992919921875,3600,0,1.05,58050.78273010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306780672,0
105,1708989732713,4051.204879760742,4350,0,1.35,58053.18014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306387456,0
112,1708989732819,3536.191162109375,3600,0,1.05,58054.144943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305060352,0
112,1708989732932,4162.233184814453,4300,0,1.3875,58056.09880065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304675328,0
110,1708989733044,3929.542953491211,1933.3333333333333,0,1.36875,58057.672592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309115392,0
110,1708989733155,4099.661972045898,1800,1,1.05625,58058.46060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308910592,0
110,1708989733266,4051.8748321533203,4350,0,1.35625,58060.881774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308587008,0
108,1708989733377,4162.71662902832,4350,0,1.3375,58062.074630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308312576,0
108,1708989733485,4492.929916381836,4325,0,1.36875,58063.936935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308312576,0
106,1708989733594,4163.009063720703,4350,0,1.35625,58065.4822845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308427264,0
106,1708989733701,4493.142730712891,3600,0,1.075,58066.359939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308029952,0
106,1708989733808,4493.333267211914,3600,0,1.05625,58068.61361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307685888,0
100,1708989733915,4493.437454223633,1933.3333333333333,0,1.35625,58069.943603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307317248,0
110,1708989734016,4100.760284423828,1911.111111111111,0,1.34375,58071.82450866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306936320,0
106,1708989734128,4053.098648071289,4350,0,1.35,58073.375061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309852672,0
108,1708989734234,4493.8404541015625,3600,0,1.08125,58074.22850036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309426688,0
105,1708989734343,3589.7545776367188,3600,0,1.0375,58076.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309205504,0
110,1708989734449,4494.18717956543,4350,0,1.35625,58077.69064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308840960,0
104,1708989734560,4494.403823852539,4325,0,1.35625,58079.89437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307730944,0
107,1708989734665,4101.495300292969,4350,0,1.35625,58080.96504211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307730944,0
104,1708989734772,4494.586715698242,4350,0,1.35,58082.0212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307309056,0
113,1708989734877,4101.767013549805,3600,0,1.0375,58084.03779602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306952704,0
108,1708989734990,4494.869369506836,1700,2,1.06875,58085.250732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306510336,0
108,1708989735100,4102.085968017578,4300,0,1.34375,58087.70637512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306342400,0
107,1708989735208,4495.188278198242,4350,0,1.35625,58088.707458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309496320,0
111,1708989735316,4495.322006225586,4350,0,1.3875,58090.18635559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309246464,0
109,1708989735427,4054.631088256836,3600,0,1.06875,58092.004638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308898304,0
