Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708983765692,1625.1277160644531,1922.2222222222222,0,1.35,22478.019485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386411008,0
106,1708983765799,1379.7041625976563,1933.3333333333333,0,1.375,22479.90202331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386066944,0
111,1708983765906,1897.737045288086,3600,0,1.05,22480.832260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386206208,0
107,1708983766018,1897.9910583496094,4350,0,1.24375,22483.606979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386206208,0
103,1708983766126,1898.1128540039063,4350,0,1.35625,22485.153900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386206208,0
107,1708983766229,1609.994857788086,4300,0,1.36875,22486.97267150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386361856,0
106,1708983766337,1831.5770874023438,4350,0,1.36875,22489.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386312704,0
115,1708983766443,1898.5350189208984,3600,0,1.05625,22490.507781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385415680,0
105,1708983766559,1626.3300323486328,3600,0,1.05625,22492.890655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386206208,0
107,1708983766664,1626.4499053955078,1933.3333333333333,0,1.35,22494.33868408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385968640,0
101,1708983766772,1898.9937744140625,4325,0,1.35625,22496.431564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385636864,0
110,1708983766874,1899.1511535644531,1780,1,1.35,22498.02131652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385305088,0
106,1708983766984,1685.4153442382813,4350,0,1.16875,22499.04002380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384956928,0
107,1708983767091,1633.6485595703125,1600,2,1.05625,22501.687423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384543232,0
107,1708983767199,1685.7879486083984,4350,0,1.3625,22503.175338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384293376,0
106,1708983767306,1899.9144744873047,4300,0,1.35,22505.36506652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383928832,0
111,1708983767413,1900.0659637451172,4350,0,1.3375,22507.061599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383646208,0
105,1708983767525,1686.2898254394531,4350,0,1.375,22508.55241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383056384,0
107,1708983767631,1369.0341491699219,3975,0,1.0875,22510.749404907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386914816,0
107,1708983767738,1900.5811920166016,1650,2,1.325,22512.426239013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387082752,0
111,1708983767846,1900.7069244384766,1933.3333333333333,0,1.3625,22514.651153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386783744,0
105,1708983767959,1900.883056640625,4100,0,1.1625,22516.29998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386943488,0
110,1708983768065,1686.9456024169922,4350,0,1.38125,22517.78675842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386542080,0
103,1708983768176,1687.1563720703125,3975,0,1.09375,22520.22442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386365952,0
102,1708983768279,1901.3119812011719,3600,0,1.0375,22521.61099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385993216,0
108,1708983768382,1687.4388122558594,4275,0,1.3375,22524.11051940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385612288,0
107,1708983768491,1901.649169921875,3725,0,1.05625,22525.42250061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384363008,0
102,1708983768599,1901.7810363769531,4325,0,1.38125,22526.976943969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383973888,0
115,1708983768702,1901.9707946777344,3600,0,1.08125,22529.15444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386730496,0
106,1708983768817,1902.106216430664,4350,0,1.31875,22530.791381835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386304512,0
104,1708983768924,1688.2271575927734,4250,0,1.3375,22534.048370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385141248,0
107,1708983769028,1371.2867889404297,3775,0,1.08125,22535.23225402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385141248,0
107,1708983769136,1902.707748413086,1933.3333333333333,0,1.38125,22537.079177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385141248,0
104,1708983769244,1637.4314270019531,3600,0,1.06875,22539.21759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385567232,0
105,1708983769349,1688.7458038330078,4350,0,1.35625,22540.521697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385223168,0
104,1708983769455,1615.256332397461,4300,0,1.3375,22543.05519104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384883200,0
107,1708983769560,1903.5841522216797,4075,0,1.14375,22544.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384276992,0
107,1708983769668,1615.5380859375,4275,0,1.35,22546.402862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383887872,0
111,1708983769776,1904.0814056396484,3600,0,1.075,22548.29557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387312128,0
111,1708983769888,1904.1830139160156,3925,0,1.0875,22549.53857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386890240,0
110,1708983770000,1837.5967102050781,4350,0,1.35,22552.27052307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385870336,0
111,1708983770111,1689.8704681396484,3600,0,1.06875,22553.52377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385444352,0
106,1708983770223,1690.045639038086,1911.111111111111,0,1.35625,22555.6219329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385157632,0
106,1708983770330,1373.407470703125,1933.3333333333333,0,1.375,22557.172943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384760320,0
105,1708983770436,1904.8868255615234,3600,0,1.06875,22558.036209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384391680,0
112,1708983770542,1905.0906829833984,4100,0,1.16875,22560.09049987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384027136,0
107,1708983770654,1905.1980895996094,1933.3333333333333,0,1.35625,22561.41600036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384387584,0
111,1708983770762,1905.3558502197266,4350,0,1.375,22563.135681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384367104,0
108,1708983770874,1639.6590118408203,4275,0,1.35,22565.184860229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387426816,0
104,1708983770982,1632.9422149658203,4275,0,1.34375,22567.37205505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387672576,0
105,1708983771087,1905.8107604980469,1888.888888888889,0,1.19375,22569.1570892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387672576,0
109,1708983771193,1640.0486450195313,4350,0,1.33125,22570.23600769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387926528,0
108,1708983771303,1906.0719604492188,4350,0,1.3375,22572.105194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387521024,0
102,1708983771411,1906.1549377441406,1800,1,1.0625,22573.298553466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386116096,0
109,1708983771514,1692.2991638183594,1888.888888888889,0,1.34375,22575.11782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385784320,0
104,1708983771624,1906.613265991211,4350,0,1.375,22576.898727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385362432,0
109,1708983771729,1906.6843719482422,3600,0,1.075,22577.80517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385186304,0
104,1708983771839,1906.8894653320313,4350,0,1.3375,22580.097137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384772608,0
107,1708983771944,1906.968032836914,3600,0,1.06875,22581.26805114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387222016,0
105,1708983772051,1388.1765594482422,4325,0,1.34375,22583.261947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386800128,0
110,1708983772157,1907.2918090820313,4350,0,1.3625,22584.711013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386533888,0
104,1708983772268,1907.3472595214844,3600,0,1.0375,22585.633529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386533888,0
107,1708983772373,1907.5824279785156,3900,0,1.1,22588.154495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386157056,0
114,1708983772481,1907.689956665039,3600,0,1.075,22589.379165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386271744,0
101,1708983772596,1907.8886413574219,4350,0,1.36875,22591.35531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385886720,0
109,1708983772698,1908.0140228271484,1933.3333333333333,0,1.3625,22592.843551635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385669632,0
105,1708983772808,1908.0818176269531,3600,0,1.0625,22593.906509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385456640,0
100,1708983772914,1377.1047821044922,4350,0,1.325,22596.198150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385505792,0
101,1708983773014,1694.1509704589844,3625,0,1.0625,22597.425537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385423872,0
106,1708983773115,1635.598388671875,4325,0,1.3875,22599.022857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388524544,0
107,1708983773222,1694.4363555908203,4350,0,1.35,22600.66522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388311552,0
111,1708983773330,1908.77783203125,4175,0,1.15,22601.734176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387951104,0
107,1708983773442,1909.0145568847656,4350,0,1.3625,22604.183700561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386841088,0
107,1708983773549,1909.1181640625,1933.3333333333333,0,1.35625,22605.451293945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386898432,0
110,1708983773657,1694.9785919189453,4325,0,1.34375,22607.36996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386611712,0
102,1708983773768,1695.1212310791016,4350,0,1.375,22609.013717651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386324992,0
103,1708983773872,1695.1890563964844,3600,0,1.05625,22609.828506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385911296,0
101,1708983773975,1621.2702941894531,4350,0,1.3375,22612.448959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385993216,0
102,1708983774077,1909.9092559814453,3600,0,1.0625,22613.640548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385624576,0
115,1708983774180,1695.6653900146484,4300,0,1.35625,22615.433959960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386034176,0
110,1708983774295,1910.2069244384766,4350,0,1.36875,22617.26483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388639232,0
103,1708983774407,1910.2784118652344,3600,0,1.05,22618.113021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388446720,0
112,1708983774510,1696.427474975586,4350,0,1.36875,22620.760360717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388446720,0
102,1708983774623,1844.145004272461,4350,0,1.35,22622.11766052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388094464,0
102,1708983774726,1622.255126953125,4325,0,1.35625,22623.84260559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387856896,0
105,1708983774829,1910.8523406982422,1933.3333333333333,0,1.35625,22625.17204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387193344,0
102,1708983774935,1910.910385131836,3600,0,1.075,22625.94581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386931200,0
111,1708983775037,1697.12109375,1980,0,1.11875,22628.13070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386525696,0
103,1708983775149,1637.9644927978516,3775,0,1.06875,22629.300506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386136576,0
104,1708983775253,1622.8762969970703,4275,0,1.3375,22631.136489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385985024,0
114,1708983775358,1697.5808563232422,4350,0,1.35625,22632.649932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385620480,0
103,1708983775473,1911.5554504394531,1800,1,1.05625,22633.574417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389003776,0
107,1708983775576,1697.8828582763672,4350,0,1.3375,22636.122817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388622848,0
103,1708983775684,1911.9102325439453,1933.3333333333333,0,1.36875,22637.45216369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387324416,0
110,1708983775788,1638.8071899414063,4300,0,1.3375,22639.2003326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387217920,0
110,1708983775899,1912.178466796875,1933.3333333333333,0,1.36875,22640.714965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386882048,0
101,1708983776011,1698.3087615966797,3600,0,1.0625,22641.593627929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386615808,0
102,1708983776112,1624.1940155029297,3700,0,1.0437500000000002,22643.906478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386238976,0
109,1708983776215,1912.5062103271484,3675,0,1.0625,22644.96514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386357760,0
107,1708983776325,1912.658447265625,4325,0,1.35625,22646.75048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386357760,0
109,1708983776432,1639.7178955078125,4350,0,1.375,22648.24447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386075136,0
110,1708983776542,1698.9064025878906,3600,0,1.06875,22649.089965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389020160,0
110,1708983776653,1382.2779235839844,3600,0,1.05625,22651.34994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388733440,0
101,1708983776764,1394.1439819335938,4350,0,1.33125,22652.642608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388741632,0
112,1708983776866,1913.2662658691406,1980,0,1.34375,22654.62400817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388438528,0
107,1708983776978,1699.705062866211,4350,0,1.3375,22656.118072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388205056,0
101,1708983777086,1913.4885864257813,1833.3333333333333,0,1.10625,22657.07745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387799552,0
103,1708983777188,1913.6681518554688,1650,2,1.05625,22659.249542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387906048,0
105,1708983777292,1700.0815734863281,4350,0,1.3625,22660.551162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387586560,0
102,1708983777397,1913.935775756836,4325,0,1.36875,22662.445846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387586560,0
102,1708983777499,1640.9449310302734,4350,0,1.35625,22663.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386877952,0
109,1708983777602,1648.4161071777344,1600,2,0.8,22664.652465820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388655616,0
100,1708983777712,1914.41650390625,3600,0,1.08125,22667.109344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388692480,0
114,1708983777813,1914.500228881836,4000,0,1.06875,22668.234161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388360704,0
107,1708983777929,1914.6658782958984,4325,0,1.36875,22670.261993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388164096,0
