Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708994705125,6561.568634033203,1933.3333333333333,0,1.38125,23441.970962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809499136,0
108,1708994705237,6561.922225952148,4300,0,1.3625,23443.554779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809990656,0
103,1708994705346,5498.358734130859,1922.2222222222222,0,1.38125,23445.67738342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810981888,0
111,1708994705450,6562.297210693359,4275,0,1.35625,23447.178741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810826240,0
109,1708994705561,6562.62890625,1911.111111111111,0,1.3625,23449.059692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817334784,0
108,1708994705671,6562.811904907227,4325,0,1.375,23450.601806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817060352,0
111,1708994705780,5499.195297241211,1900,0,1.36875,23452.47184753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815933952,0
101,1708994705892,6563.397399902344,1922.2222222222222,0,1.36875,23454.206115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815569408,0
113,1708994705993,5520.533279418945,4350,0,1.3625,23455.784927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815827456,0
102,1708994706107,6563.939453125,4250,0,1.36875,23457.52084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815630848,0
107,1708994706210,6564.409698486328,4325,0,1.36875,23459.165145874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815311360,0
104,1708994706317,5520.769317626953,4325,0,1.36875,23460.653732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817768960,0
114,1708994706422,6564.922882080078,4300,0,1.35625,23462.435821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817748480,0
113,1708994706537,6565.269256591797,4325,0,1.375,23464.093460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817646080,0
108,1708994706651,5500.492263793945,4300,0,1.35625,23465.987182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817273344,0
106,1708994706761,5500.888854980469,1888.888888888889,0,1.3625,23467.781707763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817228288,0
108,1708994706867,6566.072677612305,4325,0,1.3625,23469.23826599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817228288,0
108,1708994706976,5501.243698120117,1911.111111111111,0,1.35625,23471.01010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817277440,0
109,1708994707085,6566.690170288086,4300,0,1.3875,23472.51480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817220096,0
104,1708994707195,6567.025955200195,1911.111111111111,0,1.375,23474.334671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816962048,0
110,1708994707300,5501.854583740234,1922.2222222222222,0,1.38125,23475.94581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818420224,0
113,1708994707411,5522.281555175781,1933.3333333333333,0,1.3625,23477.590621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818231808,0
106,1708994707525,6567.5760498046875,1922.2222222222222,0,1.3875,23479.168243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817244672,0
111,1708994707631,6567.593414306641,1888.888888888889,0,1.3625,23480.970428466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816847360,0
104,1708994707743,6567.90559387207,4350,0,1.38125,23482.768981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816712192,0
106,1708994707848,5502.7159423828125,4350,0,1.38125,23484.217254638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816712192,0
108,1708994707955,6568.272415161133,4275,0,1.375,23485.774688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816384512,0
106,1708994708064,6568.431182861328,4325,0,1.3875,23487.368041992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816486912,0
102,1708994708171,6568.774658203125,4350,0,1.3875,23488.860458374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816224768,0
113,1708994708273,6568.797805786133,1933.3333333333333,0,1.34375,23490.374786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817728000,0
108,1708994708387,5503.740676879883,1911.111111111111,0,1.375,23492.15106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817551872,0
111,1708994708496,6569.19953918457,4350,0,1.3875,23493.6251373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817605120,0
106,1708994708607,5503.903076171875,1933.3333333333333,0,1.36875,23495.230514526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817277440,0
107,1708994708714,6569.771957397461,4325,0,1.375,23496.69139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817277440,0
110,1708994708822,6569.945159912109,4325,0,1.375,23498.163848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817207808,0
107,1708994708933,6570.176193237305,4325,0,1.38125,23499.66635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817207808,0
114,1708994709041,5504.555816650391,4350,0,1.375,23501.238525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816912896,0
107,1708994709156,6570.709457397461,1922.2222222222222,0,1.38125,23502.956817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816892416,0
112,1708994709264,6570.856979370117,1780,1,1.39375,23504.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817961472,0
107,1708994709376,6570.913040161133,4350,0,1.39375,23506.140701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817732096,0
106,1708994709483,5525.836288452148,1933.3333333333333,0,1.3875,23507.548126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817789440,0
109,1708994709590,6571.253341674805,4350,0,1.38125,23509.219161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817424896,0
112,1708994709700,7211.748123168945,4300,0,1.3625,23511.339416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816847360,0
102,1708994709812,5505.500183105469,4350,0,1.375,23513.002380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816253440,0
103,1708994709916,6571.616714477539,4300,0,1.375,23514.453033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815950336,0
107,1708994710019,5505.692977905273,4325,0,1.36875,23515.845611572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815827456,0
114,1708994710127,6571.935821533203,4350,0,1.38125,23517.39826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815827456,0
108,1708994710242,5505.74186706543,4350,0,1.3625,23518.95831298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818305536,0
107,1708994710351,5527.278991699219,4325,0,1.38125,23520.437957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817940992,0
112,1708994710460,6572.336029052734,4350,0,1.36875,23522.007934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817715712,0
114,1708994710572,6572.36604309082,1933.3333333333333,0,1.38125,23523.55140686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817854976,0
101,1708994710687,5506.226043701172,4325,0,1.375,23525.201950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817592832,0
101,1708994710789,6572.69987487793,4325,0,1.3875,23526.6229095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817457664,0
112,1708994710891,6573.013275146484,4300,0,1.3875,23528.077423095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817207808,0
107,1708994711003,6573.187057495117,4325,0,1.3875,23529.543075561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817281536,0
110,1708994711111,6573.222366333008,4275,0,1.38125,23531.174194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817080832,0
110,1708994711222,5506.825592041016,1933.3333333333333,0,1.34375,23532.692092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817195520,0
108,1708994711333,6573.775466918945,4350,0,1.35625,23534.308197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818760192,0
107,1708994711442,6574.080123901367,4350,0,1.36875,23535.826889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818596352,0
104,1708994711549,6574.428482055664,1922.2222222222222,0,1.38125,23537.36930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817277440,0
105,1708994711654,5529.413421630859,4350,0,1.3875,23538.859954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817035776,0
108,1708994711759,6574.751007080078,1933.3333333333333,0,1.3875,23540.38786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817084928,0
106,1708994711868,6575.125839233398,4325,0,1.39375,23542.013061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816888320,0
109,1708994711975,6575.306838989258,4350,0,1.375,23543.608474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816888320,0
107,1708994712085,6575.476501464844,4300,0,1.38125,23545.261352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816310784,0
106,1708994712192,5530.342468261719,1933.3333333333333,0,1.375,23546.82440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816118272,0
104,1708994712299,5508.912841796875,1922.2222222222222,0,1.38125,23548.340301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817887744,0
111,1708994712404,6575.958633422852,1922.2222222222222,0,1.3875,23549.876724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817887744,0
105,1708994712516,5530.747085571289,1933.3333333333333,0,1.3875,23551.53517150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817601024,0
110,1708994712622,6576.332290649414,4325,0,1.36875,23553.039596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817428992,0
110,1708994712733,6576.651168823242,1922.2222222222222,0,1.375,23554.591369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817158656,0
101,1708994712844,6576.816055297852,4350,0,1.3625,23556.26902770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817166848,0
106,1708994712946,6577.027633666992,4300,0,1.375,23557.664810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816945664,0
106,1708994713052,6577.338531494141,4325,0,1.3875,23559.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816683520,0
110,1708994713160,5531.762420654297,1933.3333333333333,0,1.35625,23560.761001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816429568,0
106,1708994713271,6577.386306762695,4275,0,1.36875,23562.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818129408,0
110,1708994713378,6577.720169067383,4350,0,1.38125,23564.017456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817932800,0
105,1708994713488,6355.777755737305,1922.2222222222222,0,1.36875,23565.51496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817678848,0
110,1708994713594,6578.089431762695,1650,2,1.3875,23567.02003479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817486336,0
108,1708994713705,6578.3167724609375,4350,0,1.3625,23568.555618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817203712,0
111,1708994713813,5511.1258544921875,4350,0,1.35,23569.99104309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817027584,0
107,1708994713925,6578.517684936523,4350,0,1.35625,23571.54722595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816818688,0
111,1708994714033,6578.834976196289,4350,0,1.36875,23573.05584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815827456,0
109,1708994714144,6579.0185546875,4350,0,1.38125,23574.610412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815675904,0
110,1708994714254,7219.567611694336,1911.111111111111,0,1.375,23576.121856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818502144,0
107,1708994714364,7219.714126586914,1933.3333333333333,0,1.38125,23577.67593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818207232,0
105,1708994714472,5512.0230712890625,1933.3333333333333,0,1.3375,23579.15689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818272768,0
110,1708994714578,5533.283477783203,1933.3333333333333,0,1.36875,23580.74136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818022912,0
106,1708994714689,5533.309844970703,4350,0,1.4,23582.351623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817822208,0
102,1708994714796,6580.318832397461,1911.111111111111,0,1.375,23583.90623474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817904128,0
111,1708994714899,6580.473861694336,4325,0,1.3875,23585.244522094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817580544,0
107,1708994715011,5533.889465332031,1933.3333333333333,0,1.35625,23586.93699645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817445376,0
105,1708994715119,6580.897354125977,1900,0,1.375,23588.375885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817129984,0
110,1708994715224,6581.2022705078125,1933.3333333333333,0,1.38125,23589.930725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816142848,0
107,1708994715336,6581.419097900391,4350,0,1.39375,23591.412368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817723904,0
102,1708994715443,6581.456573486328,4350,0,1.3625,23592.8690032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817482240,0
100,1708994715546,7221.833038330078,1933.3333333333333,0,1.39375,23594.370681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817281536,0
113,1708994715647,7221.974822998047,1933.3333333333333,0,1.36875,23595.65887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817281536,0
108,1708994715760,6582.058731079102,4350,0,1.40625,23597.175201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817203712,0
101,1708994715869,6582.33674621582,4350,0,1.34375,23598.625030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816892416,0
107,1708994715971,6582.366912841797,4325,0,1.375,23600.095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816761344,0
106,1708994716079,6582.503524780273,4350,0,1.375,23601.446029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816540160,0
107,1708994716185,5535.177536010742,4350,0,1.38125,23603.065994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816347648,0
109,1708994716293,5535.2998046875,1933.3333333333333,0,1.3375,23604.50619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817949184,0
107,1708994716403,6583.167541503906,4350,0,1.40625,23606.14939880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817605120,0
110,1708994716511,6583.41162109375,4350,0,1.375,23607.668869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817564160,0
114,1708994716622,6583.448043823242,4250,0,1.39375,23609.121780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817281536,0
108,1708994716737,6583.768859863281,4300,0,1.375,23610.837677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817150464,0
106,1708994716845,5515.975524902344,4350,0,1.38125,23612.427627563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816908800,0
105,1708994716952,6584.070892333984,4250,0,1.3875,23613.80810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816544256,0
107,1708994717057,6584.239227294922,1922.2222222222222,0,1.38125,23615.42445373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815684096,0
107,1708994717165,5536.291931152344,1922.2222222222222,0,1.375,23616.901611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815483392,0
106,1708994717273,5536.546447753906,4350,0,1.38125,23618.450256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817502720,0
105,1708994717380,6584.882797241211,4350,0,1.4,23620.0272064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817240576,0
106,1708994717486,5536.802200317383,4350,0,1.38125,23621.591537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817310208,0
