Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708986077421,2173.7374420166016,4350,0,1.3375,35808.03666687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415017472,0
105,1708986077530,2833.452423095703,4325,0,1.35,35809.27471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414849536,0
112,1708986077636,2174.2515258789063,3600,0,1.0375,35811.63204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414505472,0
106,1708986077749,2227.0038452148438,1933.3333333333333,0,1.3375,35813.07041931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414087680,0
101,1708986077856,2537.459274291992,4275,0,1.3625,35815.3663482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414243328,0
102,1708986077957,2537.635208129883,4350,0,1.325,35817.20405578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414243328,0
111,1708986078060,2537.706787109375,3600,0,1.06875,35818.18440246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413342208,0
107,1708986078172,2174.9049682617188,3600,0,1.0375,35820.496170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414816768,0
112,1708986078280,2227.8015899658203,4350,0,1.30625,35821.87690734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414575104,0
110,1708986078393,2834.8629760742188,4275,0,1.3375,35824.38511657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414272000,0
101,1708986078504,2228.180130004883,3825,0,1.08125,35825.61782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414272000,0
108,1708986078605,2493.964630126953,4350,0,1.3875,35827.259353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413932032,0
112,1708986078714,2228.496841430664,3600,0,1.05,35829.34393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413518336,0
106,1708986078827,2538.93408203125,4225,0,1.2,35830.80760192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413313536,0
110,1708986078935,2229.074996948242,4300,0,1.34375,35833.60321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412871168,0
105,1708986079046,2539.2781372070313,3600,0,1.0375,35834.652755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412936704,0
108,1708986079151,2539.4530334472656,4325,0,1.375,35836.530822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412936704,0
113,1708986079259,2176.7835845947266,3600,0,1.06875,35838.55430603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415308288,0
106,1708986079373,2539.7766723632813,3600,0,1.0375,35839.84164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415062528,0
111,1708986079480,2540.0619354248047,4350,0,1.35625,35842.705993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414673408,0
103,1708986079592,2540.1710052490234,3600,0,1.0625,35843.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414546432,0
104,1708986079695,2540.357162475586,4275,0,1.35625,35845.905670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414132736,0
103,1708986079800,2230.2941284179688,4350,0,1.3625,35847.770904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414054912,0
101,1708986079904,2230.3636779785156,3600,0,1.0375,35848.664459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413661696,0
105,1708986080006,2540.914352416992,4350,0,1.3375,35851.39050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413239808,0
106,1708986080111,2178.1932373046875,4325,0,1.175,35852.36016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412002816,0
104,1708986080218,2541.2091217041016,4275,0,1.36875,35854.38946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411589120,0
109,1708986080324,2178.5003509521484,3600,0,1.075,35856.37805175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415275520,0
112,1708986080433,2541.4505310058594,3600,0,1.05,35857.58383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415275520,0
111,1708986080547,2231.6250762939453,4350,0,1.35625,35860.41749572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415050240,0
108,1708986080658,2541.812484741211,3600,0,1.06875,35861.726989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414718464,0
104,1708986080767,2838.429183959961,4300,0,1.35625,35863.92930603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414628352,0
111,1708986080872,2179.2107543945313,4350,0,1.3625,35865.58950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414628352,0
108,1708986080984,2470.7217864990234,1600,2,1.0437500000000002,35866.490661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414140928,0
104,1708986081092,2232.511215209961,1650,2,1.375,35869.338150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413776384,0
111,1708986081197,2232.635040283203,4350,0,1.35625,35870.947357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413334016,0
112,1708986081309,2543.146286010742,4350,0,1.35,35872.98501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413088256,0
104,1708986081422,2543.3203735351563,1933.3333333333333,0,1.35,35874.6163482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415824384,0
105,1708986081527,2822.9170989990234,4075,0,1.0875,35875.620025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415021568,0
107,1708986081632,2543.657760620117,3750,0,1.05625,35878.01957702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415021568,0
102,1708986081740,2839.8031158447266,4350,0,1.3625,35879.56172180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414726656,0
107,1708986081843,2543.947723388672,1922.2222222222222,0,1.34375,35881.44877624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414415360,0
112,1708986081951,2180.5746154785156,4350,0,1.34375,35882.98376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413956608,0
108,1708986082063,2544.1961059570313,4350,0,1.34375,35884.061599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413702656,0
102,1708986082172,2233.8999938964844,3600,0,1.0375,35885.76614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413317632,0
108,1708986082275,2234.0025634765625,1780,1,1.35,35887.05613708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413489664,0
103,1708986082383,2840.749038696289,4325,0,1.38125,35888.94494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413092352,0
102,1708986082487,2840.9193725585938,1980,0,1.35625,35890.69059753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416074240,0
110,1708986082589,2234.7476196289063,1933.3333333333333,0,1.3625,35892.67004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415881728,0
109,1708986082700,2181.5392456054688,4350,0,1.2125,35894.797271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415881728,0
102,1708986082810,2545.273696899414,4150,0,1.1875,35895.81636047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415816192,0
107,1708986082913,2235.199188232422,4350,0,1.34375,35897.66360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415418880,0
113,1708986083021,2235.2850952148438,3600,0,1.05625,35898.78868103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414018048,0
108,1708986083134,2235.468704223633,4275,0,1.34375,35900.91052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413534720,0
112,1708986083243,2473.977767944336,1933.3333333333333,0,1.3625,35902.400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413137408,0
110,1708986083356,2545.9454498291016,3600,0,1.06875,35903.36898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412895744,0
107,1708986083466,2546.1588592529297,3600,0,1.05,35905.44953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412461568,0
107,1708986083574,2456.386184692383,1933.3333333333333,0,1.35625,35906.83140563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412621312,0
113,1708986083682,2546.5651092529297,4350,0,1.3375,35908.70381164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416528896,0
100,1708986083796,2236.3973846435547,4350,0,1.34375,35911.16255187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415545856,0
105,1708986083896,2236.4693145751953,4350,0,1.175,35912.21272277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415164928,0
108,1708986084002,2236.6812591552734,3600,0,1.05,35914.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414104064,0
109,1708986084110,2183.276336669922,4350,0,1.31875,35915.8151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414358016,0
103,1708986084220,2183.4584350585938,4300,0,1.3875,35917.92495727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413932032,0
110,1708986084324,2547.550338745117,4350,0,1.3125,35919.122970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413788672,0
108,1708986084434,2547.683120727539,4350,0,1.36875,35920.61608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413977088,0
103,1708986084542,2547.8379516601563,3600,0,1.0375,35922.39552307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413710848,0
112,1708986084647,2547.9598693847656,4350,0,1.34375,35923.81213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413481472,0
105,1708986084759,2237.770309448242,4325,0,1.35625,35926.04983520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418122240,0
107,1708986084865,2237.8716430664063,1933.3333333333333,0,1.26875,35927.14521789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417950208,0
112,1708986084973,2238.0184478759766,4350,0,1.38125,35928.79507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417475072,0
103,1708986085086,2827.8314361572266,3600,0,1.0625,35930.55308532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416303616,0
106,1708986085190,2184.7117919921875,3600,0,1.0375,35931.66262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415894016,0
112,1708986085296,2548.957077026367,4300,0,1.34375,35933.96533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415971840,0
108,1708986085409,2238.674270629883,3600,0,1.0375,35935.05847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415992320,0
108,1708986085517,2549.210678100586,4300,0,1.36875,35936.9734954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415648256,0
105,1708986085626,2185.2490844726563,1933.3333333333333,0,1.2,35938.58151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415234560,0
107,1708986085732,2549.4680938720703,3600,0,1.05,35939.63641357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414816768,0
108,1708986085839,2185.5208282470703,4350,0,1.35625,35942.05645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417675776,0
106,1708986085948,2549.8050384521484,3600,0,1.0625,35943.04879760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417253888,0
111,1708986086054,2845.867630004883,1911.111111111111,0,1.36875,35944.985412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416864768,0
115,1708986086166,2186.1405639648438,4350,0,1.35,35946.748794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416340480,0
102,1708986086282,2550.2694702148438,3600,0,1.0437500000000002,35947.81198120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416295424,0
109,1708986086384,2239.985061645508,4350,1,1.35625,35950.06423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415885824,0
106,1708986086494,2550.605712890625,3875,0,1.0625,35951.14546203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415443456,0
105,1708986086601,2550.783981323242,4350,0,1.35625,35952.91174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415599104,0
107,1708986086707,2550.9153442382813,4350,0,1.3625,35954.27685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415185408,0
114,1708986086815,2186.8065338134766,3600,0,1.05,35955.02670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415316480,0
110,1708986086929,2187.0284576416016,4350,0,1.34375,35957.488189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418109952,0
106,1708986087040,2551.3146057128906,4350,0,1.33125,35958.81491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417573376,0
102,1708986087149,2551.501907348633,1911.111111111111,0,1.375,35960.90591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417135104,0
104,1708986087251,2187.4105377197266,4350,0,1.31875,35962.27575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416688640,0
115,1708986087357,2551.705062866211,3600,0,1.075,35963.22457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415779328,0
102,1708986087472,2187.6453857421875,3600,0,1.0375,35965.25959777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415799808,0
102,1708986087575,2187.751419067383,4350,0,1.31875,35966.46243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415939072,0
106,1708986087678,2187.894760131836,1933.3333333333333,0,1.35625,35968.34776306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415517184,0
102,1708986087784,2241.7990112304688,4350,0,1.3375,35969.86148071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415263232,0
101,1708986087887,2552.3985748291016,1800,1,1.0625,35970.58093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414935552,0
105,1708986087989,2552.5933532714844,4350,0,1.225,35972.709716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414546432,0
109,1708986088094,2552.6973266601563,4350,0,1.2375,35973.84230041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417638912,0
102,1708986088204,2188.5248413085938,4325,0,1.375,35975.734634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417176064,0
114,1708986088306,2242.4336700439453,4350,0,1.35625,35977.197036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416958976,0
111,1708986088421,2553.083282470703,3600,0,1.0625,35978.059829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416401920,0
111,1708986088532,2242.8667907714844,3600,0,1.05,35980.401443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416528896,0
106,1708986088644,2553.429489135742,4350,0,1.33125,35981.67784118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416123392,0
107,1708986088751,2243.2861328125,4300,0,1.3375,35983.899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415709696,0
108,1708986088859,2832.6113891601563,1780,1,1.33125,35985.00759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415427072,0
113,1708986088968,2553.8987579345703,4350,0,1.3625,35986.3049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415427072,0
111,1708986089082,2189.538284301758,3600,0,1.05,35988.22270202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417188352,0
105,1708986089194,2243.733123779297,3800,0,1.05,35989.48976135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416717312,0
101,1708986089299,2507.911880493164,4325,0,1.35625,35991.72413635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416348672,0
107,1708986089400,2554.5054779052734,1650,2,1.20625,35992.59590148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416053760,0
105,1708986089508,2190.1482543945313,4350,0,1.36875,35993.93930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416053760,0
100,1708986089614,2554.803237915039,3600,0,1.0625,35995.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416283136,0
107,1708986089715,2190.4304809570313,4350,0,1.3375,35997.177963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415902208,0
109,1708986089823,2555.125686645508,4350,0,1.3625,35999.22981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415721984,0
