Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708987415934,3191.0446014404297,3600,0,1.01875,44391.042251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771553792,0
104,1708987416042,2753.531234741211,1600,2,1.03125,44391.46658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771230208,0
105,1708987416147,3191.0655822753906,3600,0,1.01875,44391.91632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777619968,0
112,1708987416253,3191.07666015625,3600,0,1.03125,44392.29913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776210944,0
107,1708987416366,3191.0882568359375,3600,0,1.01875,44392.73651123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776317440,0
104,1708987416474,3191.0989685058594,3600,0,1.0375,44393.20440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775928320,0
103,1708987416578,3191.1097564697266,3600,0,1.03125,44393.635009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779360768,0
101,1708987416682,2791.015411376953,3600,0,1.025,44394.061920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778938880,0
101,1708987416784,2791.025863647461,3600,0,1.025,44394.4533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778701312,0
105,1708987416885,3191.129653930664,3600,0,1.0375,44394.839447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778701312,0
101,1708987416991,3191.140655517578,3600,0,1.0375,44395.262786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778373632,0
103,1708987417092,3191.151885986328,3600,0,1.03125,44395.678298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778152448,0
111,1708987417196,3191.1627349853516,3600,0,1.01875,44396.05989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777755136,0
114,1708987417308,3191.1722717285156,3600,0,1.01875,44396.50437927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777472512,0
102,1708987417423,3191.189193725586,3600,0,1.01875,44396.91914367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777472512,0
112,1708987417526,3191.199234008789,3600,0,1.0375,44397.29064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777406976,0
109,1708987417639,3191.2107849121094,3600,0,1.01875,44397.79708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776907264,0
105,1708987417749,3191.2151947021484,1600,2,1.0375,44398.31967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780106240,0
110,1708987417855,2753.6282348632813,3600,0,1.01875,44398.715072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779774464,0
109,1708987417966,3191.228775024414,3600,0,1.01875,44399.160064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779774464,0
102,1708987418075,3023.2733306884766,3600,0,1.01875,44399.57189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778349056,0
106,1708987418178,3191.240264892578,3600,0,1.0375,44399.952407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778004992,0
104,1708987418285,3191.2530517578125,3600,0,1.03125,44400.37242126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777714176,0
111,1708987418389,3191.263214111328,3600,0,1.0375,44400.77896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777329152,0
108,1708987418501,3191.2738342285156,3600,0,1.05625,44401.234603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777329152,0
109,1708987418610,3101.474853515625,1780,1,1.0375,44401.647384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776960512,0
109,1708987418720,3191.2967224121094,3600,0,1.05625,44402.07077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776530432,0
102,1708987418830,2791.106399536133,3600,0,1.025,44402.53837585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779401728,0
113,1708987418933,3191.3175659179688,3600,0,1.0375,44403.04525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778971648,0
103,1708987419047,3191.3291625976563,3600,0,1.01875,44403.54415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778643968,0
104,1708987419151,3191.3409729003906,3600,0,1.01875,44403.98913574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778226176,0
112,1708987419255,3191.3545532226563,3600,0,1.01875,44404.381744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777878016,0
107,1708987419368,3191.3641662597656,3600,0,1.01875,44404.794006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777517568,0
109,1708987419476,3191.3772888183594,3600,0,1.0375,44405.155197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777112064,0
102,1708987419586,3191.3914947509766,3600,0,1.05625,44405.59851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776755712,0
109,1708987419689,3191.4034118652344,3600,0,1.01875,44405.982482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776333824,0
107,1708987419798,3191.4158477783203,3600,0,1.01875,44406.446228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776002048,0
110,1708987419907,3191.4290618896484,3600,0,1.03125,44406.819732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775555584,0
105,1708987420018,3191.441116333008,3600,0,1.03125,44407.306869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779770368,0
110,1708987420123,3191.452835083008,3600,0,1.01875,44407.67881774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779446784,0
107,1708987420234,3191.4663848876953,3600,0,1.0375,44408.07974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779045376,0
111,1708987420342,3101.6262817382813,3600,0,1.03125,44408.46726989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779082240,0
107,1708987420453,2753.7695922851563,1600,2,1.01875,44408.91941833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778652160,0
107,1708987420561,2753.7755126953125,3600,0,1.03125,44409.353912353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778373632,0
107,1708987420669,3191.5182037353516,3600,0,1.05625,44409.74671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777976320,0
106,1708987420777,3191.532760620117,3600,0,1.0375,44410.145599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777677312,0
108,1708987420884,3191.547836303711,3600,0,1.05625,44410.60417175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777239040,0
108,1708987420993,3101.681625366211,3600,0,1.05625,44411.0403137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777239040,0
109,1708987421101,3191.573028564453,3600,0,1.0375,44411.464416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780163584,0
106,1708987421211,3191.5868377685547,3600,0,1.05,44411.88813781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779762176,0
108,1708987421318,2791.212615966797,3600,0,1.05625,44412.30056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779463168,0
113,1708987421427,3191.6049041748047,3600,0,1.0375,44412.71174621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779115008,0
110,1708987421540,2753.8248901367188,3600,0,1.03125,44413.14442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779188736,0
107,1708987421651,3191.632598876953,3600,0,1.0375,44413.59117126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778840576,0
106,1708987421759,3191.6407775878906,3600,0,1.03125,44413.98406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778533376,0
105,1708987421866,3191.651870727539,3600,0,1.01875,44414.400161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778172928,0
104,1708987421971,3191.6619720458984,3600,0,1.01875,44414.79751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778172928,0
100,1708987422076,3191.6778869628906,3600,0,1.03125,44415.19891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776759808,0
109,1708987422176,3191.689910888672,3600,0,1.03125,44415.57554626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776366592,0
102,1708987422286,3191.702865600586,3600,0,1.03125,44415.99671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779545088,0
109,1708987422388,3191.7247772216797,4350,0,1.31875,44416.55616760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777300480,0
110,1708987422498,3191.749801635742,3600,0,1.0375,44417.37153625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775899648,0
108,1708987422609,3191.7615509033203,3600,0,1.0375,44417.78349304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775977472,0
114,1708987422718,2753.919464111328,1600,2,1.0375,44418.200424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775977472,0
114,1708987422832,2791.3439331054688,3600,0,1.0375,44418.659576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775649792,0
108,1708987422947,2791.3546295166016,3600,0,1.025,44419.10362243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775391744,0
106,1708987423055,2791.3678588867188,3600,0,1.025,44419.5823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775420416,0
102,1708987423162,2791.380813598633,3600,0,1.025,44420.0530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775039488,0
106,1708987423265,3191.7980346679688,3600,0,1.01875,44420.4772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774715904,0
106,1708987423372,3191.807342529297,3600,0,1.01875,44420.8731842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774846976,0
109,1708987423479,2791.398651123047,3600,0,1.025,44421.26560974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779860480,0
101,1708987423588,3191.8255157470703,3600,0,1.01875,44421.70951843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779909632,0
107,1708987423690,2753.9664154052734,3600,0,1.0375,44422.052810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779528704,0
107,1708987423798,3191.837631225586,3600,0,1.01875,44422.455139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779282944,0
107,1708987423905,3191.8521270751953,3600,0,1.0375,44422.91862487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778050048,0
115,1708987424013,2753.996536254883,3600,0,1.01875,44423.36526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777759232,0
104,1708987424129,3191.8690795898438,3600,0,1.01875,44423.76443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777341440,0
104,1708987424233,3191.883041381836,3600,0,1.01875,44424.19270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777341440,0
102,1708987424338,3191.893768310547,3600,0,1.03125,44424.59255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776980992,0
106,1708987424441,3191.903839111328,3600,0,1.0375,44425.01075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776964608,0
109,1708987424548,2791.454360961914,3600,0,1.025,44425.44398498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776624640,0
109,1708987424658,3102.003631591797,1780,1,1.01875,44425.87075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780311040,0
109,1708987424768,3191.9318084716797,3600,0,1.01875,44426.356185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780454400,0
105,1708987424878,3191.9415740966797,3600,0,1.0375,44426.73257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779647488,0
109,1708987424984,2754.052536010742,3600,0,1.05625,44427.215728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779229696,0
106,1708987425093,2754.058837890625,1600,2,1.0437500000000002,44427.634338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778877440,0
111,1708987425201,3191.969009399414,3600,0,1.01875,44428.05192565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778447360,0
102,1708987425313,2754.076171875,3600,0,1.01875,44428.49201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778529280,0
113,1708987425416,2754.0890502929688,3600,0,1.01875,44428.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778111488,0
104,1708987425530,3191.981643676758,1600,2,1.025,44429.28846740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777751040,0
111,1708987425635,3486.184829711914,3600,0,1.01875,44429.66374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777751040,0
104,1708987425747,2754.115020751953,3600,0,1.01875,44430.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777730560,0
112,1708987425852,3192.0066680908203,3600,0,1.0437500000000002,44430.555114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779655680,0
109,1708987425965,3192.017868041992,3600,0,1.0375,44431.007751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779655680,0
111,1708987426075,3192.0332794189453,3600,0,1.03125,44431.414642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779241984,0
113,1708987426186,3192.044692993164,3600,0,1.05625,44431.85136413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779241984,0
114,1708987426300,3192.05859375,3600,0,1.01875,44432.241119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778922496,0
104,1708987426414,2754.1607360839844,3600,0,1.01875,44432.66130065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778496512,0
107,1708987426519,2754.1670989990234,3600,0,1.0375,44433.09754943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778623488,0
106,1708987426627,3192.089599609375,3600,0,1.0375,44433.44354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778201600,0
109,1708987426733,3192.1041107177734,3600,0,1.01875,44433.85916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777783808,0
108,1708987426843,3192.1185455322266,3600,0,1.0375,44434.264556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777452032,0
110,1708987426952,3192.1348876953125,3600,0,1.0375,44434.70088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780106240,0
106,1708987427063,3192.1480255126953,3600,0,1.0375,44435.08139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779753984,0
110,1708987427169,3192.1632385253906,3600,0,1.03125,44435.490631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779311616,0
103,1708987427280,3192.1742553710938,3600,0,1.01875,44435.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779405824,0
106,1708987427384,3096.7223510742188,3600,0,1.01875,44436.34216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778988032,0
107,1708987427490,3192.1898803710938,3600,0,1.0375,44436.70899963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778566144,0
101,1708987427598,3192.2047576904297,3600,0,1.01875,44437.112533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777857536,0
107,1708987427700,3486.286361694336,3600,0,1.01875,44437.489196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777435648,0
106,1708987427808,3192.2183532714844,3600,0,1.03125,44437.906814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777075200,0
113,1708987427915,3192.235641479492,3600,0,1.01875,44438.308029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776673792,0
109,1708987428029,3102.2640533447266,1780,1,1.0375,44438.70350646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776743424,0
107,1708987428138,3192.258270263672,3600,0,1.01875,44439.135513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779741696,0
103,1708987428246,3192.271453857422,3600,0,1.0375,44439.49368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779323904,0
110,1708987428350,3486.322219848633,3600,0,1.0375,44439.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779033088,0
