Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708987887845,3589.522171020508,3600,0,1.01875,46504.32096862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793786880,0
111,1708987887954,3181.8724060058594,3600,0,1.05,46504.78161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793332224,0
114,1708987888066,3589.545364379883,3600,0,1.03125,46505.274490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798104064,0
107,1708987888181,3589.558883666992,3600,0,1.03125,46505.75964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797731328,0
111,1708987888288,3589.569320678711,3600,0,1.01875,46506.1487121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797346304,0
102,1708987888400,3589.5787048339844,3600,0,1.01875,46506.5241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797002240,0
110,1708987888504,3589.595169067383,3600,0,1.01875,46506.916748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796580352,0
101,1708987888614,3589.6068267822266,3600,0,1.03125,46507.31430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796219904,0
109,1708987888716,3181.9029846191406,1600,2,1.03125,46507.66944885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795822592,0
105,1708987888826,3589.6321716308594,3600,0,1.03125,46508.036041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795281920,0
101,1708987888932,3589.6439819335938,3600,0,1.03125,46508.4181060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794962432,0
113,1708987889034,3589.6578369140625,3600,0,1.03125,46508.78485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794565120,0
105,1708987889147,3589.667282104492,3600,0,1.03125,46509.19104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798493184,0
112,1708987889253,2895.13525390625,1600,2,1.03125,46509.56558227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798050816,0
110,1708987889366,3589.684829711914,3600,0,1.03125,46509.974700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797690368,0
106,1708987889476,3589.702117919922,3600,0,1.0375,46510.44705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797313536,0
107,1708987889583,3589.712936401367,3600,0,1.01875,46510.81896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796916224,0
107,1708987889691,3130.094497680664,3600,0,1.03125,46511.21562194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796543488,0
103,1708987889799,3589.7273864746094,3600,0,1.0375,46511.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796109312,0
111,1708987889903,3589.740005493164,3600,0,1.01875,46512.05795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796748288,0
106,1708987890015,3589.754852294922,3600,0,1.03125,46512.44902038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796252672,0
105,1708987890122,3589.765090942383,3600,0,1.01875,46512.86625671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795851264,0
108,1708987890228,3589.777618408203,3600,0,1.0375,46513.263244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799746560,0
109,1708987890337,3589.792266845703,3600,0,1.01875,46513.67938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799320576,0
108,1708987890446,3589.801483154297,3600,0,1.03125,46514.10935974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805366272,0
110,1708987890555,3589.8129119873047,3600,0,1.01875,46514.61245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804948480,0
110,1708987890666,3589.8252716064453,3600,0,1.03125,46515.1311340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803650048,0
114,1708987890777,3589.836944580078,3600,0,1.05625,46515.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803248640,0
107,1708987890892,2870.139190673828,3600,0,1.03125,46516.04139709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803101184,0
105,1708987890999,3589.8556213378906,3600,0,1.03125,46516.4836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802601472,0
110,1708987891105,3182.026596069336,3600,0,1.0125000000000002,46516.934661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802130432,0
109,1708987891216,3182.0361328125,3600,0,1.0125000000000002,46517.35926818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801958400,0
108,1708987891327,3589.8780670166016,3600,0,1.0375,46517.78062438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801548800,0
108,1708987891435,3182.0523376464844,3600,0,1.03125,46518.22343444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801421824,0
108,1708987891544,3589.8987579345703,3600,0,1.03125,46518.645446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806390272,0
112,1708987891652,3182.0726470947266,3600,0,1.03125,46519.09588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805153280,0
103,1708987891765,3589.913116455078,3600,0,1.0375,46519.54748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804727296,0
109,1708987891869,3589.924758911133,3600,0,1.0375,46519.923583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804235776,0
112,1708987891979,3589.9393920898438,3600,0,1.03125,46520.44989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804010496,0
109,1708987892092,3589.9534759521484,3600,0,1.05625,46520.93403625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803650048,0
112,1708987892201,3589.9684448242188,3600,0,1.03125,46521.36192321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803609088,0
111,1708987892314,3589.9786071777344,3600,0,1.01875,46521.77183532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803187200,0
114,1708987892426,3589.989501953125,3600,0,1.025,46522.1932220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802998784,0
109,1708987892541,2870.299514770508,3600,0,1.05,46522.67642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802646528,0
104,1708987892651,3590.013885498047,3600,0,1.05625,46523.1321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801466880,0
105,1708987892755,3182.138916015625,3600,0,1.0125000000000002,46523.58172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805763584,0
109,1708987892861,3590.031005859375,3600,0,1.05625,46523.99197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805276160,0
111,1708987892971,3182.1577758789063,3600,0,1.0125000000000002,46524.48272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804133376,0
105,1708987893083,3664.541259765625,3600,0,1.03125,46524.88035583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803699200,0
109,1708987893189,3130.2125244140625,3600,0,1.0375,46525.34535217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803539456,0
107,1708987893300,3590.0567321777344,3600,0,1.0375,46525.78005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802998784,0
109,1708987893407,3590.072738647461,3600,0,1.01875,46526.2536315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802769408,0
107,1708987893517,3590.085662841797,3600,0,1.0375,46526.683990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802290176,0
108,1708987893625,3590.100143432617,3600,0,1.03125,46527.17637634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801749504,0
105,1708987893733,3590.1114349365234,3600,0,1.0375,46527.634857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801532416,0
109,1708987893839,3182.217041015625,3600,0,1.0375,46528.04571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801106432,0
110,1708987893949,3590.1365966796875,3600,0,1.01875,46528.569259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806001152,0
110,1708987894060,3590.157485961914,3600,0,1.0375,46529.06823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805575168,0
108,1708987894170,2870.455551147461,3600,0,1.0375,46529.474212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805476864,0
112,1708987894279,3590.1727447509766,3600,0,1.01875,46529.9367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805059072,0
106,1708987894391,2870.487075805664,3600,0,1.03125,46530.381607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804825600,0
105,1708987894498,3590.189010620117,3600,0,1.01875,46530.84687805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804334080,0
109,1708987894604,3590.2013092041016,3600,0,1.01875,46531.29211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803908096,0
104,1708987894714,3590.2152557373047,3600,0,1.03125,46531.75361633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803658240,0
105,1708987894819,3182.2698822021484,3600,0,1.03125,46532.18682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803240448,0
104,1708987894925,3590.2321166992188,3600,0,1.01875,46532.68045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803064320,0
113,1708987895030,3182.2867584228516,3600,0,1.03125,46533.130142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802646528,0
106,1708987895143,3590.2479858398438,3600,0,1.03125,46533.55876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806402560,0
111,1708987895250,2870.556167602539,1780,1,1.0125000000000002,46533.923278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805980672,0
102,1708987895362,3590.262466430664,3600,0,1.03125,46534.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805526016,0
105,1708987895465,3203.211715698242,1933.3333333333333,0,1.3125,46535.02909851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805300736,0
114,1708987895570,3590.331817626953,3600,0,1.01875,46535.878341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803027456,0
113,1708987895686,3590.3462677001953,3600,0,1.03125,46536.3147277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802740736,0
102,1708987895799,3590.357208251953,3600,0,1.03125,46536.81433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802322944,0
102,1708987895901,3590.3702545166016,3600,0,1.05,46537.25119018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802109952,0
102,1708987896004,3590.3834228515625,3600,0,1.01875,46537.67398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801688064,0
107,1708987896108,3590.394058227539,3600,0,1.01875,46538.112701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801286656,0
111,1708987896215,3590.408966064453,3600,0,1.03125,46538.561935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807045632,0
109,1708987896328,3590.421920776367,3600,0,1.03125,46539.05192565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806627840,0
105,1708987896438,3182.490234375,3600,0,1.01875,46539.517654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806414848,0
108,1708987896544,3130.4131774902344,3600,0,1.05,46539.99443054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805693952,0
110,1708987896653,3590.4475860595703,3600,0,1.01875,46540.42614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804370944,0
109,1708987896764,3590.4610443115234,3600,0,1.01875,46540.857971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803940864,0
113,1708987896874,3590.472854614258,3600,0,1.03125,46541.32125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803523072,0
111,1708987896988,3182.519485473633,3600,0,1.0125000000000002,46541.7646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803277312,0
110,1708987897100,3590.4974822998047,3600,0,1.03125,46542.2668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799992320,0
107,1708987897211,3590.5116424560547,3600,0,1.05625,46542.71012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799836672,0
111,1708987897319,3590.520965576172,3600,0,1.01875,46543.130630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805825024,0
110,1708987897431,2870.8058471679688,3600,0,1.03125,46543.63032531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805583360,0
105,1708987897542,3590.542449951172,3600,0,1.01875,46544.035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805165568,0
106,1708987897647,3590.553680419922,3600,0,1.01875,46544.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804891136,0
106,1708987897754,3182.5584106445313,3600,0,1.03125,46544.92100524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804477440,0
109,1708987897862,3182.562225341797,1600,2,1.05625,46545.3604888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804055552,0
103,1708987897971,3590.585952758789,3600,0,1.01875,46545.76387023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803768832,0
106,1708987898075,3590.600311279297,3600,0,1.03125,46546.19061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803236352,0
109,1708987898182,3590.613235473633,3600,0,1.03125,46546.59809875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802003456,0
109,1708987898292,3590.6219329833984,3600,0,1.01875,46547.062240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801565184,0
115,1708987898402,3590.6342163085938,3600,0,1.03125,46547.520751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801327616,0
113,1708987898518,2870.9010009765625,3600,0,1.0375,46548.01795959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800913920,0
105,1708987898631,3203.3160552978516,3600,0,1.01875,46548.451080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805181952,0
112,1708987898737,3182.6141510009766,3600,0,1.03125,46548.87001037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804809216,0
105,1708987898849,3182.626663208008,3600,0,1.03125,46549.3367767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804370944,0
110,1708987898955,3322.0716552734375,3600,0,1.01875,46549.79481506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804137472,0
107,1708987899066,3182.643310546875,3600,0,1.03125,46550.28903198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803723776,0
114,1708987899174,3203.3355560302734,3600,0,1.05625,46550.77909851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803482112,0
113,1708987899288,3182.6588134765625,3600,0,1.03125,46551.30056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803064320,0
112,1708987899402,3665.0389404296875,1600,2,1.0375,46551.75662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802867712,0
105,1708987899515,3182.674530029297,3600,0,1.03125,46552.28022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802482688,0
112,1708987899621,3590.7215728759766,3600,0,1.01875,46552.72619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806099456,0
106,1708987899734,3590.7308197021484,1600,2,1.03125,46553.23013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804805120,0
109,1708987899841,3322.1148681640625,3600,0,1.03125,46553.68031311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804416000,0
109,1708987899950,3590.741729736328,1600,2,1.03125,46554.09706115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804833792,0
106,1708987900060,3182.719970703125,3600,0,1.03125,46554.54585266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804420096,0
110,1708987900167,3182.7313690185547,3600,0,1.03125,46554.96789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804264448,0
108,1708987900277,3182.744842529297,3600,0,1.03125,46555.41746520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803908096,0
110,1708987900386,2871.0623474121094,3600,0,1.0375,46555.86541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803715584,0
