Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708985101912,2300.113723754883,1922.2222222222222,0,1.39375,29134.79490661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629684736,0
108,1708985102019,2300.307113647461,4300,0,1.4125,29136.443588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634411520,0
106,1708985102128,1743.4798736572266,4325,0,1.3875,29138.34262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634419712,0
104,1708985102235,2300.5660858154297,4325,0,1.375,29140.008209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634055168,0
104,1708985102340,2300.8978576660156,1933.3333333333333,0,1.35,29141.651397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633010688,0
112,1708985102445,2301.084213256836,4350,0,1.3875,29143.357376098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632633856,0
110,1708985102558,2301.2819061279297,4350,0,1.38125,29145.107482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632592896,0
105,1708985102670,2301.469512939453,4350,0,1.375,29146.77001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632175104,0
111,1708985102775,2301.6741638183594,4350,0,1.3625,29148.505493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631749120,0
105,1708985102887,2301.9520416259766,4350,0,1.38125,29150.17645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631724544,0
108,1708985102993,2020.7976684570313,4350,0,1.4,29152.008346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634948096,0
107,1708985103102,2006.0950927734375,4325,0,1.38125,29153.64256286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634681856,0
112,1708985103210,2302.498504638672,4350,0,1.3625,29155.37518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634296832,0
106,1708985103322,2302.7030181884766,4350,0,1.36875,29157.211868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633256448,0
109,1708985103429,2302.883987426758,4275,0,1.39375,29158.906295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632904192,0
104,1708985103540,2302.9183044433594,4350,0,1.375,29160.69708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632809984,0
106,1708985103644,2303.099563598633,4350,0,1.38125,29162.292999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632199680,0
107,1708985103751,2303.130172729492,4300,0,1.375,29163.76756286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630942208,0
105,1708985103859,2303.3174896240234,4350,0,1.35625,29165.886489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630893056,0
104,1708985103965,2303.5194702148438,4350,0,1.3875,29167.47996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630471168,0
111,1708985104070,2303.702850341797,4350,0,1.34375,29169.158447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634415616,0
106,1708985104181,2303.887893676758,1780,1,1.375,29170.905075073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634034688,0
107,1708985104288,2304.0781860351563,4325,0,1.38125,29172.454696655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633989632,0
105,1708985104396,2021.8292694091797,4325,0,1.3875,29174.210540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633670144,0
101,1708985104502,2021.9110260009766,1922.2222222222222,0,1.38125,29175.870147705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633174528,0
110,1708985104604,2021.9837341308594,4325,0,1.39375,29177.386917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633076224,0
110,1708985104714,2304.783004760742,4325,0,1.4,29179.161834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632650240,0
113,1708985104825,2304.976043701172,4275,0,1.36875,29180.8595123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631527936,0
105,1708985104939,2305.010467529297,4325,0,1.36875,29182.696029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631130624,0
104,1708985105045,2305.1885833740234,1933.3333333333333,0,1.3625,29184.30992126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634710528,0
108,1708985105150,2305.3841247558594,4350,0,1.4,29185.900665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634329600,0
103,1708985105259,2305.5525665283203,1933.3333333333333,0,1.3375,29187.57582092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633952768,0
106,1708985105363,2305.8028869628906,4350,0,1.375,29189.257278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633268736,0
109,1708985105470,2305.982437133789,4350,0,1.375,29190.86961364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632924672,0
110,1708985105579,1712.0607147216797,1933.3333333333333,0,1.3875,29192.689682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632633856,0
105,1708985105690,2306.3646545410156,4325,0,1.3875,29194.46388244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632216064,0
107,1708985105796,2012.3368225097656,1933.3333333333333,0,1.40625,29196.10511779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631986688,0
109,1708985105903,2023.0746765136719,4325,0,1.4,29197.651443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631564800,0
103,1708985106012,2023.1719512939453,4325,0,1.4,29199.32583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634677760,0
110,1708985106116,2307.550323486328,4275,0,1.36875,29200.957916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634395136,0
109,1708985106227,2023.3219146728516,4350,0,1.375,29202.45704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634018304,0
106,1708985106337,2031.1922912597656,1911.111111111111,0,1.3875,29204.012725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633903616,0
102,1708985106444,2307.9317321777344,1980,0,1.375,29205.495971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633784832,0
107,1708985106546,2308.120834350586,4350,0,1.36875,29206.988708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632551936,0
104,1708985106654,2308.280288696289,4350,0,1.3875,29208.57176208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632121856,0
101,1708985106758,2308.4334259033203,1650,2,1.36875,29210.04866027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631691776,0
105,1708985106860,2308.753128051758,1650,2,1.3875,29211.40365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631474688,0
106,1708985106966,2308.9217376708984,4350,0,1.375,29212.856872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631032320,0
107,1708985107072,2023.9309692382813,4350,0,1.35625,29214.42936706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634870272,0
106,1708985107181,2309.25,4350,0,1.36875,29215.905532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634448384,0
107,1708985107287,2309.437026977539,4350,0,1.35,29217.49285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634317312,0
106,1708985107395,2024.1807861328125,4300,0,1.375,29219.57893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631835136,0
111,1708985107502,2016.0168151855469,4325,0,1.4,29220.995483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631433728,0
106,1708985107613,2310.1718139648438,1922.2222222222222,0,1.39375,29222.593490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631187968,0
105,1708985107720,2024.4425659179688,4350,0,1.35625,29224.063400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630766080,0
111,1708985107826,2310.3706665039063,4325,0,1.39375,29225.671508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629496320,0
105,1708985107938,2310.4012603759766,4350,0,1.35625,29227.188568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629099008,0
106,1708985108043,2310.583953857422,4350,0,1.36875,29228.7381439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634538496,0
107,1708985108150,2310.775604248047,4350,0,1.39375,29230.312606811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634165760,0
104,1708985108257,2310.946243286133,4350,0,1.3625,29231.825942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633776640,0
105,1708985108363,2311.1073608398438,1933.3333333333333,0,1.35,29233.297256469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633661952,0
106,1708985108469,2311.268997192383,4350,0,1.39375,29234.855697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633080320,0
106,1708985108575,2025.0833587646484,4350,0,1.38125,29236.36604309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632855040,0
105,1708985108682,2311.4613342285156,1933.3333333333333,0,1.375,29237.94012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632855040,0
104,1708985108787,2311.6380004882813,4350,0,1.3875,29239.435607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633068032,0
105,1708985108892,1750.652847290039,4350,0,1.3625,29240.78936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633068032,0
111,1708985108998,2019.5190124511719,4350,0,1.375,29242.299423217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635243008,0
105,1708985109110,2311.8416442871094,4350,0,1.375,29243.810745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633981440,0
110,1708985109216,2312.0101623535156,4350,0,1.3875,29245.33236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633637376,0
106,1708985109327,2312.170455932617,1933.3333333333333,0,1.3625,29246.972076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633547264,0
107,1708985109433,2312.3202514648438,4350,0,1.39375,29248.454864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633141760,0
111,1708985109541,2312.654541015625,4350,0,1.38125,29250.035598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633018880,0
101,1708985109652,2312.6793670654297,4350,0,1.39375,29251.56118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632629760,0
103,1708985109755,2312.860092163086,4325,0,1.35625,29253.10057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632211968,0
105,1708985109859,2313.033737182617,1980,0,1.35,29254.695190429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632007168,0
107,1708985109965,2026.0846405029297,4350,0,1.375,29256.14695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631454208,0
107,1708985110073,2313.2469329833984,4350,0,1.3625,29257.774673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635283968,0
112,1708985110181,2313.4158477783203,4350,0,1.38125,29259.230987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634898944,0
105,1708985110294,2313.7405700683594,4350,0,1.36875,29261.05596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633698816,0
105,1708985110400,2021.869400024414,4325,0,1.4125,29262.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633698816,0
105,1708985110506,2314.070510864258,1980,0,1.3625,29264.13604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633719296,0
107,1708985110612,2314.25048828125,4325,0,1.3875,29265.565673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633920000,0
106,1708985110720,2314.416275024414,4325,0,1.39375,29267.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633920000,0
111,1708985110826,2314.5877380371094,4325,0,1.3875,29268.46925354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633801216,0
111,1708985110938,2314.9227294921875,4325,0,1.40625,29269.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633399808,0
114,1708985111049,2315.0872344970703,4350,0,1.3875,29271.50035095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635058688,0
105,1708985111164,2315.257583618164,4350,0,1.3625,29273.178131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634567168,0
110,1708985111270,2315.430465698242,4350,0,1.3625,29274.78240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634214912,0
107,1708985111381,2315.5728149414063,1933.3333333333333,0,1.375,29276.299118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634075648,0
111,1708985111489,2315.9051513671875,4350,0,1.3875,29277.946517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633559552,0
110,1708985111601,2023.7285919189453,4325,0,1.39375,29279.451049804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632314368,0
111,1708985111711,2316.231399536133,4325,0,1.39375,29280.980224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631900672,0
105,1708985111823,2316.413528442383,4350,0,1.375,29282.499465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632113664,0
110,1708985111930,2316.5560455322266,4350,0,1.3875,29283.832107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632113664,0
101,1708985112040,2316.739990234375,4350,0,1.375,29285.44123840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634829312,0
100,1708985112142,2317.0193939208984,1933.3333333333333,0,1.3625,29286.873245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634436096,0
105,1708985112243,2317.0499877929688,4325,0,1.375,29288.401107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633936384,0
101,1708985112349,2317.1964263916016,1933.3333333333333,0,1.36875,29289.97915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633850368,0
106,1708985112450,2317.3817749023438,4350,0,1.3875,29291.38948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633494016,0
105,1708985112557,2317.652069091797,1650,2,1.36875,29292.965698242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632171008,0
111,1708985112663,2317.840118408203,1980,0,1.38125,29294.37420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631818752,0
110,1708985112775,2317.991470336914,4350,0,1.36875,29295.998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631446016,0
109,1708985112886,2318.183578491211,1933.3333333333333,0,1.34375,29297.52850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631204352,0
102,1708985112996,2028.3480682373047,1933.3333333333333,0,1.36875,29298.972564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634464768,0
105,1708985113099,2028.432876586914,4350,0,1.38125,29300.361114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634653184,0
115,1708985113205,2318.5247192382813,4350,0,1.35625,29301.833465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634264064,0
108,1708985113321,2318.5516357421875,4300,0,1.39375,29303.34213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634067456,0
106,1708985113429,2318.7249908447266,4300,0,1.39375,29304.926986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633674240,0
107,1708985113536,2318.7586975097656,4275,0,1.38125,29306.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633620992,0
106,1708985113644,2318.924331665039,4350,0,1.35,29307.889572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633235968,0
102,1708985113751,2319.0655059814453,4350,0,1.40625,29309.374145507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632822272,0
104,1708985113856,2319.2374420166016,4350,0,1.38125,29310.841278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631581184,0
100,1708985113961,2319.3876037597656,4350,0,1.38125,29312.34407043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631159296,0
101,1708985114062,2319.553695678711,4350,0,1.38125,29313.734756469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634571264,0
106,1708985114164,2319.563690185547,1780,1,1.36875,29315.12973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634194432,0
111,1708985114271,2319.735321044922,4350,0,1.35625,29316.606231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633858560,0
