Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708984362904,1851.4315948486328,3600,0,1.01875,25847.6036529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816830976,0
110,1708984363010,1851.4427337646484,3600,0,1.01875,25848.013259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822020608,0
109,1708984363121,1851.4581756591797,3600,0,1.01875,25848.37663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821615104,0
112,1708984363230,1851.4719848632813,3600,0,1.03125,25848.783599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821250560,0
111,1708984363343,1851.4847717285156,3600,0,1.03125,25849.181442260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820980224,0
106,1708984363455,1590.4683990478516,3600,2,1.0375,25849.62094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820607488,0
111,1708984363562,1851.508773803711,3600,0,1.01875,25850.026824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820201984,0
107,1708984363674,1590.4779052734375,3600,0,1.03125,25850.47882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819575296,0
111,1708984363782,1851.5316772460938,3600,0,1.03125,25850.892868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819083776,0
105,1708984363894,1851.5443115234375,3600,0,1.01875,25851.293899536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818727424,0
110,1708984363999,1851.559814453125,3600,0,1.03125,25851.669372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818350592,0
107,1708984364110,1851.5746459960938,3600,0,1.03125,25852.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817920512,0
112,1708984364218,1851.585952758789,3600,0,1.03125,25852.53350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822180352,0
109,1708984364330,1889.2610473632813,3600,0,1.03125,25852.942184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821828096,0
106,1708984364440,1851.6087341308594,3600,0,1.03125,25853.386993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821455360,0
110,1708984364547,1851.6208190917969,3600,0,1.03125,25853.78648376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821021184,0
113,1708984364659,1851.6351318359375,3600,0,1.01875,25854.22184753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820652544,0
105,1708984364772,1851.6479187011719,3600,0,1.01875,25854.642013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820279808,0
109,1708984364878,1851.658462524414,3600,0,1.03125,25855.019424438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819898880,0
107,1708984364989,1851.6692962646484,3600,0,1.03125,25855.432189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820996608,0
105,1708984365096,1851.6807098388672,3600,0,1.03125,25855.811904907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820632064,0
111,1708984365202,1851.6921081542969,3600,0,1.01875,25856.23243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820382208,0
107,1708984365314,1889.3355102539063,3600,0,1.0375,25856.62159729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820009472,0
108,1708984365421,1851.7176666259766,3600,0,1.03125,25857.070236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823462400,0
104,1708984365530,1851.7283172607422,3600,0,1.03125,25857.539291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829344256,0
111,1708984365635,1851.7396087646484,3600,0,1.01875,25858.003387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829012480,0
111,1708984365747,1590.5644989013672,3600,0,1.03125,25858.432891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828054016,0
107,1708984365858,1851.7637329101563,3600,0,1.03125,25858.930389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827693568,0
110,1708984365966,1851.773941040039,3600,0,1.01875,25859.334930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827607552,0
111,1708984366077,1851.7858123779297,3600,0,1.03125,25859.777923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827607552,0
106,1708984366189,1851.7986145019531,3600,0,1.03125,25860.178604125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827431424,0
108,1708984366296,1851.8082275390625,3600,0,1.01875,25860.569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827046400,0
103,1708984366404,1851.818359375,3600,0,1.01875,25861.010681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826894848,0
101,1708984366508,1851.8282623291016,3600,0,1.05625,25861.430130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830384640,0
113,1708984366610,1851.8389587402344,3600,0,1.01875,25861.84945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830007808,0
114,1708984366724,1851.8533935546875,3600,0,1.05625,25862.340744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828746240,0
110,1708984366838,1851.864273071289,3600,0,1.01875,25862.828552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828750336,0
103,1708984366949,1590.6238250732422,1600,2,1.0375,25863.245025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828615168,0
110,1708984367053,1851.8767852783203,1780,1,1.01875,25863.652313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828262912,0
109,1708984367164,1889.4863739013672,3600,0,1.0375,25864.137313842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827857408,0
101,1708984367274,1851.8980712890625,3600,0,1.01875,25864.596572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827771392,0
109,1708984367376,1851.9080657958984,3600,0,1.03125,25864.99674987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827324928,0
110,1708984367486,1851.9217376708984,3600,0,1.03125,25865.42315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827197952,0
109,1708984367598,1851.9349670410156,3600,0,1.0375,25865.827346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830437888,0
106,1708984367707,1851.9472351074219,3600,0,1.03125,25866.279067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829254144,0
109,1708984367813,1851.9590606689453,3600,0,1.0375,25866.69268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828852736,0
112,1708984367923,1851.9698486328125,3600,0,1.03125,25867.091339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828496384,0
109,1708984368035,1851.9829559326172,3600,0,1.03125,25867.502349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828512768,0
109,1708984368145,1851.9918365478516,3600,0,1.03125,25867.899047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828094976,0
108,1708984368255,1852.0034942626953,3600,0,1.01875,25868.397842407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827886080,0
108,1708984368364,1852.016357421875,3600,0,1.0375,25868.828231811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827382272,0
108,1708984368473,1824.4082489013672,3600,0,1.03125,25869.298431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827107840,0
114,1708984368582,1852.03759765625,3600,0,1.05625,25869.79066467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826890752,0
110,1708984368697,1852.0498657226563,3600,0,1.01875,25870.246551513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826673664,0
107,1708984368808,1852.0616302490234,3600,0,1.05625,25870.703018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831076864,0
108,1708984368916,1581.9257049560547,3600,0,1.0375,25871.07470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830646784,0
106,1708984369025,1852.078353881836,3600,0,1.03125,25871.53807067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829397504,0
102,1708984369132,1852.0909423828125,3600,0,1.03125,25871.9229888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828832256,0
112,1708984369234,1581.9419708251953,3600,0,1.03125,25872.360595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828709376,0
111,1708984369347,1852.1089477539063,3600,0,1.03125,25872.78923034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828283392,0
116,1708984369459,1852.1219024658203,3600,0,1.01875,25873.238830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828054016,0
104,1708984369577,1852.1371612548828,3600,0,1.03125,25873.70216369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828033536,0
111,1708984369682,1852.1523742675781,3600,0,1.03125,25874.165115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827845120,0
107,1708984369794,1852.1629791259766,3600,0,1.0375,25874.601989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827419136,0
110,1708984369903,1852.1766052246094,3600,0,1.01875,25875.065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827222528,0
110,1708984370013,1852.1871337890625,3600,0,1.01875,25875.480880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831240704,0
104,1708984370125,1852.1990966796875,3600,0,1.01875,25875.943115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830691840,0
108,1708984370229,1852.2063751220703,1600,2,1.01875,25876.359420776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829630976,0
105,1708984370338,1852.2222137451172,3600,0,1.01875,25876.819763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829630976,0
109,1708984370444,1852.2339630126953,3600,0,1.03125,25877.209045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829487616,0
111,1708984370554,1852.250015258789,3600,0,1.03125,25877.626876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829057536,0
101,1708984370666,1852.2608642578125,3600,0,1.01875,25878.07127380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829012480,0
115,1708984370768,1590.8301391601563,3600,0,1.01875,25878.524154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828828160,0
103,1708984370884,1582.0009307861328,3600,0,1.01875,25879.01350402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828430848,0
114,1708984370988,1582.0151062011719,3600,0,1.0375,25879.527084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828189184,0
110,1708984371102,1852.2908782958984,3600,0,1.01875,25879.93962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827775488,0
109,1708984371213,1852.3049926757813,3600,0,1.0375,25880.43165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831277568,0
108,1708984371323,1852.3164672851563,3600,0,1.03125,25880.862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830851584,0
114,1708984371431,1852.3277282714844,3600,0,1.03125,25881.292770385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831056384,0
109,1708984371546,1852.3412475585938,3600,0,1.01875,25881.763305664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830667264,0
113,1708984371656,1889.8643798828125,3600,0,1.03125,25882.225173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830265856,0
101,1708984371770,1852.3613739013672,3600,0,1.01875,25882.659255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828967424,0
108,1708984371872,1852.3744812011719,3600,0,1.01875,25883.04669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828557824,0
107,1708984371980,1824.525619506836,1780,1,1.0375,25883.469146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828353024,0
109,1708984372088,1852.4027862548828,3600,0,1.01875,25883.9054107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827955712,0
108,1708984372198,1590.894058227539,3600,0,1.03125,25884.35855102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827877888,0
106,1708984372307,1590.9075469970703,3600,0,1.0375,25884.793060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827005440,0
113,1708984372414,1582.0718078613281,3600,0,1.0375,25885.221740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831322624,0
101,1708984372528,1852.4371337890625,3600,0,1.01875,25885.73648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831072768,0
106,1708984372630,1852.44970703125,3600,0,1.03125,25886.106491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830650880,0
111,1708984372737,1852.5473022460938,4025,0,1.1125,25887.099731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830380544,0
107,1708984372848,1852.5592651367188,3600,0,1.03125,25887.642456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830011904,0
107,1708984372956,1590.9949798583984,3600,0,1.03125,25888.060424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829819392,0
110,1708984373064,1591.0045318603516,3600,0,1.0375,25888.48551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829385216,0
107,1708984373174,1852.5911560058594,3600,0,1.03125,25888.922821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829082112,0
108,1708984373282,1852.6026153564453,3600,0,1.03125,25889.314163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828426752,0
107,1708984373391,1852.6131439208984,3600,0,1.05625,25889.732650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827939328,0
115,1708984373499,1852.6236419677734,3600,0,1.0375,25890.20263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831625728,0
103,1708984373615,1852.635971069336,3600,0,1.0375,25890.75343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831629824,0
115,1708984373719,1852.6469421386719,3600,0,1.01875,25891.193893432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831310336,0
109,1708984373835,1852.6576843261719,3600,0,1.01875,25891.65299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830978560,0
104,1708984373945,1852.6705322265625,3600,0,1.03125,25892.057327270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830810624,0
111,1708984374049,1852.6819610595703,3600,0,1.01875,25892.486419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830454272,0
103,1708984374161,1591.0624084472656,1800,1,1.03125,25892.94270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830052864,0
101,1708984374264,1852.7034912109375,3600,0,1.03125,25893.350311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829778432,0
100,1708984374366,1852.7161560058594,3600,0,1.03125,25893.78239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829778432,0
114,1708984374467,1591.079849243164,3600,0,1.01875,25894.197555541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829594112,0
105,1708984374581,1852.7335357666016,3600,0,1.03125,25894.701370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829315584,0
114,1708984374687,1852.747314453125,3600,0,1.01875,25895.143981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831478272,0
112,1708984374801,1852.7590026855469,3600,0,1.03125,25895.59928894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831072768,0
107,1708984374914,1852.7733154296875,3600,0,1.03125,25896.07130432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830667264,0
103,1708984375022,1852.7823638916016,3600,0,1.01875,25896.4578704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830986752,0
102,1708984375126,1852.7955780029297,3600,0,1.03125,25896.83396911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830581248,0
115,1708984375229,1852.8049621582031,3600,0,1.03125,25897.262008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830282240,0
112,1708984375344,1852.8167266845703,3600,0,1.01875,25897.702239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829860352,0
102,1708984375457,1852.8318328857422,3600,0,1.03125,25898.19367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830032384,0
