Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708987766819,3173.736801147461,1650,2,1.01875,46132.36004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669739520,0
112,1708987766935,3124.8173828125,1600,2,1.03125,46132.797103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669317632,0
109,1708987767048,3578.6466674804688,3600,0,1.0375,46133.21864318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668875264,0
101,1708987767157,3578.6615142822266,3600,0,1.03125,46133.60289001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668486144,0
110,1708987767259,3173.770309448242,3600,0,1.03125,46134.00077819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672655872,0
113,1708987767370,3124.8419494628906,3600,0,1.03125,46134.41160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672246272,0
111,1708987767483,3173.7913208007813,3600,0,1.03125,46134.83670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671803904,0
109,1708987767595,3173.8084259033203,3600,0,1.0375,46135.22065734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671418880,0
109,1708987767705,3124.8655395507813,3600,0,1.0125000000000002,46135.60859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670972416,0
106,1708987767815,3578.700408935547,3600,0,1.03125,46135.98838806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670566912,0
108,1708987767922,3578.7139892578125,3600,0,1.01875,46136.38259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669899264,0
111,1708987768031,3173.842498779297,1800,1,1.03125,46136.79751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669456896,0
104,1708987768143,3578.7430114746094,3600,0,1.01875,46137.198959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669055488,0
107,1708987768248,3124.8907012939453,3600,0,1.01875,46137.611236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667744768,0
103,1708987768355,3173.8829803466797,3600,0,1.03125,46137.9903717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672573952,0
110,1708987768460,3173.8975677490234,3600,0,1.03125,46138.30744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672131584,0
106,1708987768570,3197.2599334716797,3600,0,1.01875,46138.66848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671713792,0
115,1708987768676,3578.7740173339844,3600,0,1.03125,46139.08692932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671279616,0
106,1708987768792,2861.8472595214844,1650,2,1.0375,46139.46240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670829056,0
106,1708987768899,3578.7999420166016,3600,0,1.01875,46139.88806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670702080,0
109,1708987769006,3578.810775756836,3600,0,1.01875,46140.27493286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670255616,0
111,1708987769116,3578.8204956054688,3600,0,1.01875,46140.61346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670231040,0
108,1708987769228,3578.8310546875,3600,0,1.0375,46140.985580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669719040,0
113,1708987769337,3124.939987182617,3600,0,1.03125,46141.455978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669657600,0
101,1708987769451,3578.852340698242,3600,0,1.0375,46141.83805847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673581568,0
101,1708987769552,3578.8641967773438,3600,0,1.01875,46142.232818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674630144,0
106,1708987769654,3124.955368041992,3600,0,1.01875,46142.578048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672356864,0
111,1708987769761,3578.8784942626953,3600,0,1.03125,46142.99491882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671894016,0
112,1708987769873,3578.8929748535156,3600,0,1.01875,46143.39358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671963648,0
108,1708987769986,3124.9725341796875,3600,0,1.03125,46143.788177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671541760,0
103,1708987770095,3124.9835815429688,3600,0,1.03125,46144.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670521856,0
110,1708987770199,3578.9111938476563,3600,0,1.0375,46144.587829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670087680,0
110,1708987770310,3578.9273223876953,3600,0,1.03125,46145.00746154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669653504,0
110,1708987770420,3174.0498657226563,3600,0,1.03125,46145.38577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669645312,0
105,1708987770531,3578.947998046875,3600,0,1.01875,46145.796447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669202944,0
111,1708987770637,3174.0690002441406,3600,0,1.03125,46146.1657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673696256,0
107,1708987770749,3174.0770721435547,1600,2,1.01875,46146.63212585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673249792,0
109,1708987770856,3578.9783630371094,3600,0,1.01875,46147.046447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673327616,0
102,1708987770966,3578.98876953125,3600,0,1.0375,46147.45909118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672987648,0
101,1708987771068,3174.101577758789,3600,0,1.03125,46147.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672061952,0
107,1708987771170,3125.0320434570313,3600,0,1.01875,46148.1989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671627776,0
107,1708987771278,3579.0121307373047,3600,0,1.05625,46148.577713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671214080,0
107,1708987771386,3125.043487548828,1600,2,1.0375,46148.94885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671185408,0
103,1708987771494,3579.0419311523438,3600,0,1.03125,46149.33995056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670747136,0
111,1708987771598,3579.0527954101563,3600,0,1.03125,46149.72947692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669800960,0
103,1708987771710,3579.065383911133,3600,0,1.01875,46150.119369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669366784,0
105,1708987771814,3579.077163696289,3600,0,1.03125,46150.50653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673745408,0
113,1708987771920,3579.0865325927734,3600,0,1.01875,46150.90672302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673520128,0
105,1708987772033,3579.0956420898438,3600,0,1.03125,46151.316482543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673077760,0
113,1708987772139,3579.1056213378906,3600,0,1.01875,46151.69435119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672078336,0
111,1708987772253,3174.1989135742188,3600,0,1.0437500000000002,46152.17539978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671599104,0
102,1708987772364,3579.1248168945313,3600,0,1.01875,46152.60168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671549952,0
108,1708987772467,3579.139373779297,3600,0,1.03125,46152.98664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671062528,0
103,1708987772576,3579.143264770508,1650,2,1.03125,46153.41864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671103488,0
113,1708987772680,3579.1546936035156,3600,0,1.01875,46153.78828430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670669312,0
110,1708987772793,3579.1659088134766,3600,0,1.0375,46154.231353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670222848,0
114,1708987772904,3125.1295471191406,3600,0,1.01875,46154.632720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673593856,0
115,1708987773019,3579.1870880126953,3600,0,1.0375,46155.057052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673176064,0
107,1708987773134,3579.1988983154297,3600,0,1.01875,46155.44920349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673352192,0
107,1708987773242,3174.282470703125,3600,0,1.0125000000000002,46155.87677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672918016,0
107,1708987773351,3125.153594970703,3600,0,1.05,46156.32727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671861248,0
108,1708987773459,3579.2269134521484,3600,0,1.03125,46156.78877258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671476224,0
108,1708987773567,3197.4122924804688,3600,0,1.03125,46157.18589782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671328768,0
103,1708987773676,2862.0836791992188,1650,2,1.03125,46157.69438171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670767616,0
100,1708987773780,3579.2640838623047,3600,0,1.03125,46158.05522155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670333440,0
105,1708987773881,3579.276382446289,3600,0,1.01875,46158.448806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669309440,0
112,1708987773987,3579.2896270751953,3600,0,1.01875,46158.83074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668895744,0
108,1708987774100,3579.298141479492,3600,0,1.0375,46159.22723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673708544,0
105,1708987774208,3579.31103515625,3600,0,1.0375,46159.63009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673196544,0
108,1708987774314,3125.218292236328,3600,0,1.01875,46160.00665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672881152,0
105,1708987774423,3316.0582427978516,1780,1,1.0375,46160.40591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672762368,0
105,1708987774529,3174.392059326172,3600,0,1.03125,46160.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672332288,0
107,1708987774635,3197.4390411376953,1600,2,1.03125,46161.12773132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671054336,0
114,1708987774743,3579.3619537353516,4350,0,1.31875,46162.08094787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669444608,0
110,1708987774857,3125.257308959961,3600,0,1.03125,46162.64009094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668416512,0
111,1708987774968,3579.3804626464844,3600,0,1.0375,46163.074127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668002816,0
108,1708987775080,3579.390579223633,3600,0,1.01875,46163.48652648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666958336,0
112,1708987775189,3125.2735900878906,3600,0,1.01875,46163.848083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666524160,0
113,1708987775302,3579.4053497314453,3575,0,1.01875,46164.24327087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672201216,0
109,1708987775415,3579.4230346679688,3600,0,1.01875,46164.68324279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672135680,0
104,1708987775525,3579.433883666992,3600,0,1.03125,46165.03793334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671758848,0
107,1708987775629,3579.445541381836,3600,0,1.01875,46165.44073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670747136,0
105,1708987775737,3579.457229614258,3600,0,1.01875,46165.90197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670218752,0
106,1708987775843,3174.4932708740234,3600,0,1.0375,46166.30044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670243328,0
103,1708987775950,3174.5010681152344,3600,0,1.03125,46166.67901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669813248,0
102,1708987776053,3174.5174865722656,3600,0,1.03125,46167.06288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669374976,0
103,1708987776157,3125.3224182128906,3600,0,1.01875,46167.45567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669379072,0
106,1708987776260,3197.4944458007813,3600,0,1.05625,46167.87130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668854784,0
112,1708987776367,3579.5020446777344,3600,0,1.0437500000000002,46168.29409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667757056,0
105,1708987776480,3579.5169525146484,3600,0,1.0375,46168.682388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671955456,0
107,1708987776586,3579.5287475585938,3600,0,1.0375,46169.05439758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671975936,0
107,1708987776693,3579.5435638427734,3600,0,1.03125,46169.44871520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671627776,0
102,1708987776801,3579.554000854492,3600,0,1.0375,46169.776931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671238656,0
109,1708987776904,3125.3575439453125,3600,0,1.01875,46170.1748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671209984,0
116,1708987777014,3579.574508666992,3600,0,1.01875,46170.541931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670849536,0
113,1708987777131,3579.5851440429688,3600,0,1.01875,46170.92483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669927936,0
113,1708987777245,3579.5953216552734,3600,0,1.025,46171.35827636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669399552,0
109,1708987777359,3579.6114959716797,3600,0,1.0375,46171.76965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669288960,0
103,1708987777469,3579.6239013671875,3600,0,1.03125,46172.209075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668826112,0
109,1708987777573,3316.334686279297,3600,0,1.03125,46172.63383483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671853056,0
104,1708987777684,3579.6396484375,3600,0,1.0375,46173.05464172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671439360,0
111,1708987777788,3579.654312133789,3600,0,1.01875,46173.46641540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671103488,0
108,1708987777900,3579.668685913086,3600,0,1.0375,46173.8455657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671128064,0
111,1708987778009,3579.678237915039,3600,0,1.01875,46174.30717468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670779904,0
104,1708987778120,3125.421356201172,3600,0,1.01875,46174.76574707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669665792,0
106,1708987778225,3579.6931915283203,3600,0,1.01875,46175.2052154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669207040,0
115,1708987778332,3197.547576904297,1780,1,1.01875,46175.613510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669186560,0
102,1708987778447,3579.7091217041016,3600,0,1.0375,46176.027572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668740096,0
108,1708987778551,3579.720443725586,3600,0,1.01875,46176.386322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668301824,0
108,1708987778659,3579.7308349609375,3600,0,1.03125,46176.78063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668269056,0
113,1708987778768,3125.442596435547,3600,0,1.025,46177.201095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667671040,0
102,1708987778882,3579.749954223633,3600,0,1.01875,46177.66470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672037376,0
107,1708987778984,3579.760772705078,3600,0,1.0375,46178.06895446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671640064,0
104,1708987779092,3579.771270751953,3600,0,1.01875,46178.466873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670591488,0
105,1708987779197,3579.7843627929688,3600,0,1.01875,46178.78677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670153216,0
109,1708987779303,3174.7511291503906,3600,0,1.0375,46179.18423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669772288,0
