Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708986309903,2964.325637817383,4350,0,1.34375,37605.30809020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527776256,0
104,1708986310011,2964.573928833008,4350,0,1.3375,37606.50112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527391232,0
113,1708986310116,2964.7098236083984,4350,0,1.35,37607.78289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527272448,0
111,1708986310230,2647.8316345214844,1933.3333333333333,0,1.3375,37609.06037902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527067648,0
107,1708986310341,2964.9766235351563,4350,0,1.3375,37610.27165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526727680,0
111,1708986310448,2573.4634399414063,4350,0,1.3625,37611.69317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529639936,0
106,1708986310560,2965.257080078125,1933.3333333333333,0,1.38125,37613.09783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529316352,0
107,1708986310666,2965.4085998535156,4350,0,1.375,37614.435119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528964096,0
107,1708986310774,2965.5470275878906,4350,0,1.33125,37615.74215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528628224,0
108,1708986310882,2965.678268432617,4350,0,1.35,37616.87724304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528271872,0
108,1708986310991,2965.802947998047,4350,0,1.35625,37618.03608703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527849984,0
102,1708986311100,2965.922866821289,4350,0,1.35625,37619.14686584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527481344,0
111,1708986311203,2966.026840209961,4350,0,1.35,37620.16958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527079936,0
107,1708986311315,2966.129119873047,1933.3333333333333,0,1.3375,37621.333404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526608896,0
106,1708986311423,2966.252487182617,4350,0,1.34375,37622.42364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526182912,0
112,1708986311530,2966.3736114501953,4350,0,1.36875,37623.59425354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529574400,0
111,1708986311643,2966.592803955078,4350,0,1.34375,37624.71299743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529242624,0
110,1708986311755,2650.4422149658203,4350,0,1.38125,37625.92692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528828928,0
109,1708986311865,2966.8280639648438,4350,0,1.36875,37627.10786437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528509440,0
110,1708986311975,2966.9507598876953,4350,0,1.35625,37628.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528128512,0
104,1708986312086,2967.075241088867,4350,0,1.4125,37629.45080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527743488,0
101,1708986312191,2574.5547790527344,4350,0,1.33125,37630.511947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527321600,0
105,1708986312292,2967.304702758789,4350,0,1.35,37631.547760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527231488,0
113,1708986312399,2967.4302978515625,4350,0,1.34375,37632.66291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526875136,0
112,1708986312512,2967.520004272461,4350,0,1.34375,37633.89125061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530135552,0
103,1708986312625,2967.6453552246094,4350,0,1.3125,37634.97213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530131456,0
104,1708986312729,2967.7474670410156,4350,0,1.34375,37636.07460021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529783296,0
104,1708986312834,2967.865936279297,4350,0,1.34375,37637.10516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529885696,0
105,1708986312940,2967.9612884521484,4350,0,1.33125,37638.12074279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529488384,0
111,1708986313045,2968.0955505371094,4275,0,1.35625,37639.73844909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529644032,0
107,1708986313157,2653.7686614990234,4325,0,1.39375,37641.69087219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528022016,0
110,1708986313264,2575.2472381591797,1933.3333333333333,0,1.3625,37643.247787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527587840,0
105,1708986313375,2968.712905883789,4300,0,1.38125,37644.990966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527677952,0
102,1708986313480,2968.911178588867,4325,0,1.4,37646.79608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527235584,0
114,1708986313583,2968.9463500976563,4350,0,1.35625,37648.352279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530823680,0
106,1708986313698,2969.142791748047,4350,0,1.36875,37650.34071350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530422272,0
111,1708986313805,2969.337646484375,4350,0,1.36875,37651.997482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530500096,0
111,1708986313917,2969.539810180664,4350,0,1.35625,37653.95790100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530115072,0
103,1708986314029,2969.7310791015625,4350,0,1.3875,37655.65464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529738240,0
111,1708986314132,2969.925262451172,4350,0,1.3625,37657.305435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528828928,0
111,1708986314245,2970.118118286133,4350,0,1.38125,37659.0940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528407040,0
105,1708986314356,2576.0274047851563,1933.3333333333333,0,1.38125,37660.98843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528488960,0
105,1708986314462,2970.473831176758,1933.3333333333333,0,1.375,37662.65022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528054784,0
108,1708986314568,2970.6578521728516,1911.111111111111,0,1.39375,37664.38397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530729472,0
106,1708986314676,2576.274932861328,4275,0,1.3875,37666.15364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530389504,0
100,1708986314783,2971.2154541015625,1933.3333333333333,0,1.375,37667.88087463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530016768,0
105,1708986314884,2971.4208068847656,1900,0,1.36875,37669.5830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530033152,0
106,1708986314990,2971.6143646240234,4350,0,1.39375,37671.18980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529639936,0
106,1708986315097,2971.8158264160156,4325,0,1.375,37673.063400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528742912,0
106,1708986315203,2972.034942626953,1650,2,1.38125,37674.64385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528300544,0
107,1708986315310,2972.0665588378906,4325,0,1.36875,37676.86424255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526445056,0
113,1708986315418,2972.2548065185547,1922.2222222222222,0,1.38125,37678.678787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525699584,0
115,1708986315532,2972.6327362060547,4350,0,1.36875,37680.51736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530950656,0
100,1708986315647,2972.996612548828,4350,0,1.3625,37682.352798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529963520,0
115,1708986315748,2973.042999267578,4350,0,1.39375,37683.94567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529533440,0
108,1708986315864,2973.216781616211,1980,0,1.38125,37685.77230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529533440,0
107,1708986315972,2973.422332763672,4325,0,1.38125,37687.489974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529168896,0
107,1708986316081,2973.455032348633,4300,0,1.3875,37689.331634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529209856,0
105,1708986316189,2577.3875274658203,4300,0,1.36875,37691.125259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528738816,0
109,1708986316294,2973.671127319336,4350,0,1.375,37692.7928314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527739392,0
106,1708986316405,2973.878219604492,4350,0,1.36875,37694.56555175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527190528,0
110,1708986316511,2973.9102783203125,4350,0,1.3875,37696.36714172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530602496,0
107,1708986316622,2974.102020263672,1933.3333333333333,0,1.35,37698.146881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530815488,0
105,1708986316729,2974.304977416992,4350,0,1.36875,37699.90528869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530467328,0
106,1708986316835,2974.489959716797,1933.3333333333333,0,1.375,37701.48727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529467904,0
106,1708986316942,2974.6798706054688,4350,0,1.38125,37703.1941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529103360,0
112,1708986317049,2974.709213256836,4350,0,1.375,37705.00631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529144320,0
111,1708986317161,2975.0899658203125,4300,0,1.36875,37706.89532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529144320,0
102,1708986317273,2975.2879180908203,4300,0,1.39375,37708.68830871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528718336,0
107,1708986317376,2975.484878540039,1911.111111111111,0,1.36875,37710.393157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527706624,0
114,1708986317484,2578.3482971191406,1911.111111111111,0,1.38125,37712.15589904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527268352,0
111,1708986317598,2976.123550415039,4350,0,1.36875,37714.02404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530631168,0
105,1708986317710,2976.464645385742,4350,0,1.3875,37715.67810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530328064,0
107,1708986317816,2976.684768676758,4325,0,1.39375,37717.343002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530311680,0
110,1708986317924,2976.7140502929688,4350,0,1.3875,37718.98196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529934848,0
109,1708986318035,2976.934371948242,4350,0,1.36875,37720.88101196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529533440,0
111,1708986318145,2578.8141174316406,1933.3333333333333,0,1.39375,37722.577545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528542208,0
107,1708986318256,2664.1685333251953,4325,0,1.39375,37724.518981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528542208,0
111,1708986318365,2977.768600463867,4275,0,1.36875,37726.297912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527755776,0
112,1708986318476,2977.958709716797,4300,0,1.39375,37727.90950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527333888,0
106,1708986318589,2579.160858154297,4300,0,1.375,37729.71838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530250240,0
106,1708986318696,2579.2543029785156,4250,0,1.3625,37731.49516296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529848832,0
101,1708986318803,2978.7160034179688,4350,0,1.38125,37733.13935852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529836544,0
107,1708986318904,2978.8919219970703,1933.3333333333333,0,1.38125,37734.74459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529816064,0
106,1708986319012,2979.259017944336,4325,0,1.38125,37736.35758972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529508864,0
111,1708986319119,2979.4689331054688,4350,0,1.375,37738.16865539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528517632,0
105,1708986319230,2979.6819763183594,1980,0,1.38125,37739.96646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528083456,0
110,1708986319336,2979.869873046875,4350,0,1.38125,37741.536056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528009728,0
101,1708986319447,2980.1974029541016,1933.3333333333333,0,1.3625,37743.21983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527579648,0
107,1708986319549,2579.859848022461,1922.2222222222222,0,1.3875,37744.84214782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530860544,0
110,1708986319656,2667.2225799560547,4325,0,1.39375,37746.45553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530508288,0
115,1708986319767,2980.777618408203,4325,0,1.38125,37748.380447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530151936,0
113,1708986319883,2980.9686889648438,4300,0,1.3875,37750.21353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529062400,0
112,1708986319996,2981.3790588378906,4350,0,1.375,37752.10160827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528656896,0
105,1708986320109,2981.5740966796875,4350,0,1.3875,37753.78773498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528701952,0
113,1708986320215,2981.9475708007813,4325,0,1.375,37755.547622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528701952,0
110,1708986320328,2982.0005798339844,4350,0,1.35625,37757.27917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528660992,0
106,1708986320439,2982.029067993164,4350,0,1.38125,37758.94807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528292352,0
101,1708986320546,2580.742630004883,1911.111111111111,0,1.375,37760.77119445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530520576,0
101,1708986320648,2982.4806365966797,4350,0,1.38125,37762.317123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530188800,0
115,1708986320749,2982.5294647216797,4350,0,1.3875,37763.815170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529803776,0
102,1708986320865,2982.702117919922,4325,0,1.375,37765.61248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530139648,0
109,1708986320968,2581.046585083008,4325,0,1.375,37767.22409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529746432,0
105,1708986321077,2982.928207397461,4300,0,1.38125,37768.79528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528710144,0
111,1708986321184,2983.1362915039063,4275,0,1.3875,37770.50338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528329216,0
107,1708986321295,2983.3351287841797,4300,0,1.375,37772.241134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528329216,0
115,1708986321403,2983.5083770751953,1650,2,1.38125,37773.97360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527895040,0
110,1708986321519,2581.460662841797,4350,0,1.35625,37775.75256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530610688,0
110,1708986321630,2983.863494873047,1650,2,1.38125,37777.5246887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529541632,0
105,1708986321741,2616.9730072021484,4350,0,1.3875,37779.114318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529230336,0
105,1708986321847,2672.314407348633,1911.111111111111,0,1.375,37780.80694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529250816,0
112,1708986321953,2672.5650787353516,1922.2222222222222,0,1.4,37782.29383850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528787968,0
100,1708986322066,2581.853973388672,1922.2222222222222,0,1.4,37783.9423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528796160,0
114,1708986322166,2581.9322509765625,1922.2222222222222,0,1.39375,37785.52445983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528394752,0
113,1708986322282,2985.539306640625,4300,0,1.3875,37787.23863220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527972864,0
