Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708988627383,3812.005645751953,1911.111111111111,0,1.36875,50361.219009399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750787072,0
111,1708988627488,3812.327362060547,1900,0,1.35625,50362.869232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750352896,0
109,1708988627600,3812.543975830078,4250,0,1.35625,50364.64033508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753699328,0
108,1708988627709,3812.731155395508,1900,0,1.35,50366.351470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753269248,0
108,1708988627818,3458.0602111816406,4325,0,1.36875,50368.02061462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753052160,0
108,1708988627927,3458.1005096435547,4275,0,1.35625,50370.03094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752929280,0
107,1708988628036,3813.4928588867188,4275,0,1.3625,50371.851318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752634368,0
108,1708988628143,3043.1652069091797,4300,0,1.3625,50373.43197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752736768,0
108,1708988628252,3813.710952758789,4300,0,1.3625,50375.12789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759618048,0
103,1708988628361,3814.158462524414,4275,0,1.35625,50376.913833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758319616,0
106,1708988628465,3396.896224975586,4275,0,1.36875,50378.38850402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758319616,0
108,1708988628572,3814.9041290283203,4275,0,1.35,50380.12274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757959168,0
103,1708988628680,3814.931427001953,4275,0,1.3625,50381.734146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760179200,0
108,1708988628784,3814.9569702148438,1888.888888888889,0,1.36875,50383.41148376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760179200,0
105,1708988628893,3815.1412200927734,4325,0,1.36875,50384.99366760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759917056,0
113,1708988628999,3815.177963256836,4250,0,1.35,50386.57897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759622144,0
103,1708988629112,3398.2146606445313,4250,0,1.35625,50388.3126373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759769600,0
103,1708988629216,3815.539016723633,1911.111111111111,0,1.35625,50389.9128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759433728,0
112,1708988629319,3461.9624786376953,4300,0,1.36875,50391.40769958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759069184,0
101,1708988629434,3044.3468170166016,4275,2,1.3625,50393.088287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759167488,0
105,1708988629536,3816.0153045654297,1650,2,1.375,50394.58979797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758737408,0
107,1708988629642,3462.6646270751953,1900,0,1.35625,50396.2725982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760924672,0
109,1708988629749,3816.494400024414,4300,0,1.36875,50397.899353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760924672,0
108,1708988629859,3816.8655395507813,4300,0,1.3625,50399.608337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760572416,0
106,1708988629967,3817.0557250976563,4275,0,1.36875,50401.29737854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760244736,0
102,1708988630075,3817.0955200195313,4300,0,1.36875,50402.899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759122432,0
106,1708988630178,3817.275177001953,1888.888888888889,0,1.35625,50404.8896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756939264,0
111,1708988630284,3817.434356689453,4250,0,1.35,50407.00556945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756742656,0
105,1708988630396,3817.5911407470703,4275,0,1.3625,50408.42274475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756361728,0
111,1708988630502,3400.231689453125,1900,0,1.38125,50409.8957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756632064,0
108,1708988630614,3464.3401947021484,4250,0,1.36875,50411.31411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761047552,0
103,1708988630722,3818.3833923339844,4300,0,1.3625,50412.752365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761047552,0
107,1708988630826,3818.550811767578,1911.111111111111,0,1.38125,50414.11242675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760609280,0
113,1708988630934,3818.582260131836,4325,0,1.38125,50415.56512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760760832,0
107,1708988631047,3818.795440673828,4325,0,1.3875,50417.00663757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760343040,0
112,1708988631155,3818.955307006836,1650,2,1.36875,50418.41584777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759978496,0
107,1708988631268,3480.649429321289,1933.3333333333333,0,1.36875,50419.857330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759654912,0
112,1708988631375,3465.815460205078,1922.2222222222222,0,1.36875,50421.372146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759241216,0
106,1708988631488,3465.852554321289,4250,0,1.35625,50422.87646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757893632,0
108,1708988631595,3819.3922119140625,4275,0,1.36875,50424.38804626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761317888,0
108,1708988631704,3819.733139038086,4350,0,1.38125,50425.78350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760904192,0
107,1708988631812,3466.5260620117188,4275,0,1.36875,50427.189849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760457728,0
101,1708988631921,3466.675277709961,1922.2222222222222,0,1.375,50428.69512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760527360,0
110,1708988632022,3402.3616943359375,1911.111111111111,0,1.3625,50430.0676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760105472,0
112,1708988632133,3820.4168701171875,4250,0,1.36875,50431.56495666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759740928,0
109,1708988632246,3820.4598999023438,4300,0,1.375,50433.174087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759294464,0
110,1708988632355,3820.746826171875,1888.888888888889,0,1.3625,50434.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758938112,0
111,1708988632465,3820.7810821533203,4250,0,1.35625,50436.09912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758872576,0
106,1708988632577,3820.8101196289063,1650,2,1.3625,50437.66125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758385152,0
103,1708988632684,3820.9679107666016,4275,0,1.375,50439.13221740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761080320,0
112,1708988632788,3468.6053466796875,1900,0,1.3625,50440.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760662528,0
107,1708988632900,3821.0244140625,4350,0,1.375,50442.0359954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760375808,0
111,1708988633008,3821.3575134277344,1911.111111111111,0,1.375,50443.439224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759433728,0
101,1708988633120,3403.8656616210938,4300,0,1.36875,50445.05975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759257600,0
112,1708988633222,3821.6927185058594,4325,0,1.36875,50446.38639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758839808,0
107,1708988633335,3821.9957275390625,1888.888888888889,0,1.35625,50448.05416870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758417920,0
107,1708988633442,3469.7407989501953,4275,0,1.375,50449.34655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758127104,0
105,1708988633550,3822.4013671875,1650,2,1.3625,50450.85299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757426688,0
106,1708988633656,3822.6934204101563,1900,0,1.35625,50452.28204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761141760,0
107,1708988633763,3822.8800201416016,4275,0,1.36875,50453.68891906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760715776,0
115,1708988633870,3470.922332763672,4300,0,1.375,50455.11605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760433152,0
107,1708988633986,3471.2962951660156,4275,0,1.35625,50456.73654174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760433152,0
105,1708988634094,3823.4131622314453,4275,0,1.38125,50458.14875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758987264,0
108,1708988634200,3823.9117584228516,4300,0,1.375,50459.57328796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758606336,0
107,1708988634308,3471.6275634765625,4275,0,1.38125,50461.023513793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758606336,0
107,1708988634416,3824.259078979492,4275,0,1.35625,50462.443298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758233600,0
107,1708988634523,3485.346664428711,1888.888888888889,0,1.3625,50463.96162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757815808,0
106,1708988634631,3824.732955932617,4275,0,1.35625,50465.304779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760388096,0
107,1708988634739,3824.7571563720703,4325,0,1.36875,50466.66508483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760388096,0
108,1708988634847,3824.9367065429688,4250,0,1.36875,50468.147048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760441344,0
112,1708988634955,3825.1140899658203,4275,0,1.36875,50469.68592834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760105472,0
108,1708988635069,3825.2772064208984,4300,0,1.36875,50471.30213928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759753216,0
102,1708988635177,3825.6244049072266,4250,0,1.375,50472.74198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759392768,0
107,1708988635280,3473.7462463378906,4275,0,1.36875,50474.05194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759392768,0
107,1708988635388,3825.9702758789063,4300,0,1.375,50475.5821685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759056896,0
108,1708988635495,3826.1475982666016,4275,0,1.38125,50477.018630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759056896,0
115,1708988635604,3826.16748046875,1900,0,1.35625,50478.48518371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760596992,0
110,1708988635719,3826.1993103027344,4300,0,1.36875,50480.123458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760162816,0
107,1708988635831,3826.5139923095703,4275,0,1.3625,50481.59211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760162816,0
106,1708988635939,3826.5418853759766,4300,0,1.375,50483.00051879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759876096,0
108,1708988636045,3826.7300567626953,4300,0,1.36875,50484.39660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759597568,0
102,1708988636153,3475.7837982177734,1900,0,1.3625,50485.86297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759282176,0
102,1708988636258,3408.177536010742,1911.111111111111,0,1.35625,50487.20137023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758876672,0
107,1708988636361,3827.3213653564453,1911.111111111111,0,1.3625,50488.540451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758893056,0
107,1708988636468,3475.982620239258,4275,0,1.36875,50490.05877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758499840,0
112,1708988636576,3827.5353088378906,4325,0,1.38125,50491.44500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758082048,0
102,1708988636688,3827.8372497558594,4325,0,1.3625,50492.93260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760957440,0
110,1708988636792,3827.9791870117188,4300,0,1.36875,50494.15690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760592896,0
105,1708988636903,3828.2553100585938,4275,0,1.3625,50495.74253845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760691200,0
108,1708988637009,3828.5,4275,0,1.3625,50497.10453796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760351232,0
107,1708988637117,3828.547348022461,4300,0,1.3625,50498.55986022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760097280,0
111,1708988637225,3828.6742095947266,4300,0,1.38125,50499.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760097280,0
101,1708988637337,3828.7122802734375,4325,0,1.375,50501.318908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759683584,0
108,1708988637439,3477.5862426757813,4300,0,1.375,50502.58126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759396864,0
112,1708988637548,3828.7686767578125,1911.111111111111,0,1.36875,50503.84631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759396864,0
108,1708988637661,3829.1342163085938,4275,0,1.36875,50505.391174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761227776,0
107,1708988637770,3829.1685180664063,4350,0,1.375,50506.81271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760830464,0
106,1708988637878,3829.3900146484375,4325,0,1.3625,50508.124099731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759847424,0
108,1708988637984,3829.4258728027344,4350,0,1.38125,50509.462005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759572992,0
106,1708988638093,3829.4623413085938,4300,0,1.36875,50510.88362121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759269888,0
111,1708988638200,3829.780319213867,4350,0,1.375,50512.145904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759323136,0
107,1708988638312,3478.9488525390625,4350,0,1.36875,50513.59669494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758987264,0
111,1708988638420,3479.06298828125,1911.111111111111,0,1.38125,50515.028549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758704640,0
106,1708988638532,3411.074020385742,4350,0,1.36875,50516.192962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758295040,0
106,1708988638639,3830.411895751953,4300,0,1.36875,50517.797134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760642048,0
108,1708988638745,3830.434783935547,4300,0,1.375,50519.09115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760273408,0
108,1708988638855,3830.7494506835938,4250,0,1.3625,50521.43028259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778758656,0
100,1708988638963,3971.787857055664,4175,0,1.3125,50524.90838623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794749440,0
102,1708988639064,3831.1189575195313,4150,0,1.325,50527.55010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799148544,0
103,1708988639166,3831.307418823242,4175,0,1.325,50530.02635192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798714368,0
111,1708988639270,3831.3492431640625,4225,0,1.325,50532.339126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797035008,0
108,1708988639383,3831.509307861328,4300,0,1.3625,50533.842193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795793920,0
108,1708988639492,3831.7715911865234,1900,0,1.3625,50535.28096008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796297728,0
102,1708988639601,3831.8094177246094,4250,0,1.3625,50536.76885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806472192,0
106,1708988639704,3831.966278076172,4325,0,1.35625,50538.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806349312,0
107,1708988639810,3413.545913696289,1900,0,1.36875,50539.69418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805919232,0
