Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708985712600,2333.173065185547,4350,0,1.35,33457.01095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442870272,0
106,1708985712705,2333.327407836914,4275,0,1.35625,33458.91069030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442579456,0
105,1708985712812,2648.9951934814453,4350,0,1.375,33460.817810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445508096,0
111,1708985712919,2649.0462799072266,1600,2,1.05,33461.62869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445221376,0
108,1708985713030,2649.651596069336,4300,0,1.35,33464.63020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444856832,0
111,1708985713139,2333.9427185058594,4350,0,1.36875,33466.156982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444488192,0
109,1708985713251,2649.9547271728516,4350,0,1.36875,33468.200744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443152896,0
107,1708985713361,2318.684097290039,4350,0,1.33125,33469.76304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443152896,0
107,1708985713469,2650.1534576416016,4350,0,1.35625,33470.8537902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443324928,0
108,1708985713576,2318.968246459961,3600,0,1.0375,33473.33087158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443324928,0
112,1708985713685,2650.491653442383,1933.3333333333333,0,1.325,33474.771408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443316736,0
110,1708985713798,2334.8165435791016,4300,0,1.34375,33477.23709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442964480,0
105,1708985713910,2319.440643310547,4350,0,1.35625,33478.57441711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442726912,0
102,1708985714015,2319.5357971191406,4350,0,1.38125,33480.10940551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445090304,0
108,1708985714119,2651.1570434570313,3600,0,1.075,33482.314849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444676608,0
104,1708985714228,2054.337158203125,4325,0,1.20625,33483.76426696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444459520,0
111,1708985714333,2651.4678497314453,4300,0,1.35,33486.28414916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444140032,0
112,1708985714445,2335.5872955322266,1900,0,1.1625,33487.633071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443931136,0
107,1708985714558,2320.305923461914,1922.2222222222222,0,1.38125,33489.4592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443542016,0
109,1708985714666,2651.9673767089844,4350,0,1.38125,33491.76141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443316736,0
107,1708985714777,2004.1412353515625,4350,0,1.1875,33492.90002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442911232,0
107,1708985714884,2004.3903198242188,1650,2,1.3375,33495.8649597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442472960,0
111,1708985714992,2652.4817962646484,4350,0,1.375,33497.24966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445819392,0
107,1708985715104,2321.169479370117,4250,0,1.35625,33499.39204406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445426176,0
103,1708985715211,2291.2625885009766,4350,0,1.375,33501.25273132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444590592,0
105,1708985715315,2653.128631591797,3600,0,1.05625,33502.10948181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444590592,0
106,1708985715421,2653.5508422851563,1780,1,1.35,33505.01271057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444688896,0
101,1708985715528,2321.795364379883,4025,0,1.09375,33506.32518005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444688896,0
109,1708985715630,2653.780014038086,4300,0,1.36875,33508.01284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444291584,0
105,1708985715740,2653.956985473633,4350,0,1.38125,33510.23686218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444107264,0
105,1708985715846,2322.1661834716797,3600,0,1.0375,33511.02453613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443763200,0
105,1708985715952,2654.5013885498047,1922.2222222222222,0,1.34375,33513.85264587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443779584,0
102,1708985716057,2322.500228881836,3600,0,1.08125,33515.10438537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443390464,0
110,1708985716160,2654.77099609375,4300,0,1.375,33516.794357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445688320,0
108,1708985716270,2654.9385681152344,4350,0,1.3625,33518.81465148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445262336,0
109,1708985716379,2655.032241821289,3600,0,1.05625,33519.9520111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444910080,0
112,1708985716488,2655.3190307617188,4350,0,1.375,33522.62825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444504576,0
110,1708985716601,2647.627166748047,4350,0,1.35625,33524.092849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444144128,0
107,1708985716711,2352.0289459228516,4275,0,1.33125,33526.2833404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443382272,0
113,1708985716819,2655.779251098633,1650,2,1.36875,33528.00518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443009536,0
114,1708985716933,2655.8680267333984,4350,0,1.29375,33529.18617248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442653184,0
109,1708985717047,2648.3068084716797,1600,2,1.0375,33531.39002990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442653184,0
101,1708985717157,2656.1903228759766,4350,0,1.35625,33532.80863952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442591744,0
108,1708985717258,2656.345428466797,3600,0,1.06875,33534.539627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445540864,0
109,1708985717367,2656.4375610351563,4025,0,1.15625,33535.68444824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445540864,0
104,1708985717476,2656.580062866211,4350,0,1.38125,33537.2989654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445286912,0
108,1708985717581,2353.141067504883,3600,0,1.08125,33538.70915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444934656,0
105,1708985717690,2325.0855255126953,1933.3333333333333,0,1.36875,33540.94204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444774912,0
102,1708985717796,2340.348663330078,4325,0,1.3625,33543.45835876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444389888,0
111,1708985717899,2657.4799194335938,4350,0,1.35,33544.52403259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444086784,0
108,1708985718011,2657.616943359375,4175,0,1.1375,33546.12608337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443832832,0
106,1708985718119,2325.623550415039,1933.3333333333333,0,1.36875,33547.66514587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443566592,0
101,1708985718226,2657.8497467041016,1800,1,1.0625,33548.64463806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442169856,0
106,1708985718327,2326.0030212402344,3600,0,1.05625,33551.01985168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445573632,0
108,1708985718434,2658.1303100585938,4350,0,1.35,33552.24514770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445745664,0
107,1708985718543,2326.3658905029297,4350,0,1.35,33554.08985900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445745664,0
109,1708985718651,2658.4483337402344,4350,0,1.3625,33555.66729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445532672,0
100,1708985718762,2658.533645629883,4350,0,1.35625,33556.73957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445139456,0
106,1708985718862,2658.760467529297,4350,0,1.3375,33558.87725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444770816,0
102,1708985718968,2355.1680603027344,4350,0,1.35,33560.186264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444885504,0
107,1708985719071,2327.022201538086,1900,0,1.34375,33561.99203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444885504,0
113,1708985719179,2659.1629486083984,4350,0,1.36875,33563.5969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444627456,0
102,1708985719293,2342.1727447509766,3600,0,1.05625,33564.56010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444197376,0
104,1708985719396,2327.4134368896484,1933.3333333333333,0,1.3375,33566.7760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443853312,0
102,1708985719501,2659.5242309570313,4350,0,1.3625,33568.08427429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445762048,0
110,1708985719604,2061.78466796875,1911.111111111111,0,1.34375,33569.92427062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445762048,0
107,1708985719715,2297.397247314453,4350,0,1.36875,33571.87777709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445389312,0
114,1708985719822,2659.8692321777344,3600,0,1.0625,33572.75248718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445053440,0
107,1708985719936,2660.0885009765625,3600,0,1.05625,33575.00262451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445176320,0
109,1708985720044,2660.2059326171875,4350,0,1.3625,33576.36952209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445176320,0
99,1708985720154,2297.987060546875,1933.3333333333333,0,1.36875,33578.278244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444439040,0
102,1708985720255,2328.513442993164,4350,0,1.3375,33579.829498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443275776,0
109,1708985720357,2660.6741333007813,3600,0,1.06875,33580.70732116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442874368,0
109,1708985720467,2328.784164428711,3600,0,1.05,33583.07110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442595840,0
102,1708985720576,2661.027862548828,4350,0,1.3625,33584.445373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445970944,0
104,1708985720679,2329.035140991211,4300,0,1.34375,33586.37094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445225472,0
107,1708985720784,2661.399398803711,4350,0,1.375,33587.99673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445225472,0
105,1708985720892,2329.2106323242188,3600,0,1.06875,33588.92459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445225472,0
106,1708985720997,2654.0093688964844,3600,0,1.05625,33591.19795227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445356544,0
111,1708985721104,2344.407516479492,4350,0,1.3625,33592.61573791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444971520,0
110,1708985721216,2661.9263610839844,4275,0,1.35625,33594.60842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444766720,0
106,1708985721326,2330.0413513183594,4350,0,1.3625,33596.21423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444340736,0
102,1708985721433,2330.1952362060547,4325,0,1.36875,33597.966567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444062208,0
103,1708985721536,2662.400588989258,1600,2,1.05625,33600.01838684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443853312,0
113,1708985721640,2662.518096923828,4350,0,1.35625,33601.29638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446740992,0
102,1708985721754,2300.209686279297,1933.3333333333333,0,1.35,33603.05889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446536192,0
101,1708985721857,2345.611526489258,4350,0,1.3625,33604.54347229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446511616,0
107,1708985721959,2662.857162475586,3600,0,1.06875,33605.45523071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446642688,0
103,1708985722067,2359.654296875,4325,0,1.14375,33607.759689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446233088,0
107,1708985722171,2663.1744842529297,4350,0,1.35,33609.08695983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445966848,0
118,1708985722278,2331.243698120117,1922.2222222222222,0,1.38125,33611.02536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445618688,0
112,1708985722398,2663.6903381347656,4350,0,1.35625,33612.59133911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445188608,0
105,1708985722510,2663.8311614990234,4350,0,1.39375,33614.11653137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444197376,0
107,1708985722616,2663.9512329101563,3600,0,1.0375,33615.532150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444156416,0
104,1708985722724,2664.0618286132813,4150,0,1.16875,33616.86781311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446261760,0
113,1708985722828,2664.258499145508,1911.111111111111,0,1.34375,33619.20372009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445860352,0
113,1708985722943,2664.342559814453,3600,0,1.075,33620.28907775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445577728,0
111,1708985723057,2347.0098724365234,4300,0,1.4,33621.87969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445295104,0
112,1708985723169,2664.752655029297,4350,0,1.36875,33623.745040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444983808,0
111,1708985723281,2664.8177795410156,3600,0,1.0375,33624.609786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444557824,0
107,1708985723393,2332.5375213623047,3600,0,1.05625,33627.065032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444627456,0
101,1708985723501,2332.626922607422,4350,0,1.35,33628.31219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444738048,0
108,1708985723603,2657.7132263183594,4300,0,1.36875,33630.05659484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444738048,0
101,1708985723712,2302.7410736083984,4350,0,1.36875,33631.66697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444488192,0
106,1708985723814,2665.443115234375,3600,0,1.0375,33632.36231994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447052288,0
102,1708985723921,2665.6376037597656,3625,0,1.0625,33634.82371520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446536192,0
103,1708985724023,2665.7103729248047,3600,0,1.06875,33635.887451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446151168,0
104,1708985724127,2665.8558502197266,4325,0,1.38125,33637.51182556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446171648,0
100,1708985724232,2665.9803466796875,4350,0,1.275,33639.137619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445458944,0
114,1708985724333,2666.057144165039,3600,0,1.0625,33640.07075500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445131264,0
111,1708985724448,2666.248031616211,1933.3333333333333,0,1.375,33642.429275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444856832,0
103,1708985724560,2333.8975524902344,4350,0,1.3625,33643.68786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444406272,0
111,1708985724663,2666.4580688476563,1911.111111111111,0,1.36875,33645.32145690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444267008,0
107,1708985724776,2334.150894165039,4350,0,1.35625,33647.18632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443755008,0
108,1708985724883,2334.1956787109375,3600,0,1.03125,33647.97032165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444103168,0
110,1708985724992,2666.8711853027344,4100,0,1.125,33650.28221130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446884352,0
