Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708998344102,7308.633438110352,1933.3333333333333,0,1.35625,48503.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805452288,0
106,1708998344210,8560.2099609375,4350,0,1.3625,48504.93032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805120512,0
108,1708998344316,8560.44644165039,4350,0,1.36875,48506.30926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804878848,0
114,1708998344425,8560.479110717773,4350,0,1.375,48507.83854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804514304,0
112,1708998344541,8560.601608276367,4350,0,1.3625,48509.30683898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804198912,0
106,1708998344653,8560.815231323242,4350,0,1.375,48510.96499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806738432,0
109,1708998344760,8560.84391784668,4350,0,1.3625,48512.44380187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806459904,0
107,1708998344869,8560.940643310547,4350,0,1.4,48513.68165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806210048,0
105,1708998344978,8561.133026123047,4350,0,1.34375,48514.836685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805878272,0
108,1708998345083,8561.228088378906,1933.3333333333333,0,1.35625,48515.955810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805648896,0
106,1708998345192,8561.616470336914,4350,0,1.33125,48517.101135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805280256,0
111,1708998345299,7174.848480224609,4350,0,1.3625,48518.38916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805009920,0
108,1708998345410,8561.827926635742,4350,0,1.38125,48519.633697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804776448,0
107,1708998345519,8562.008010864258,4350,0,1.3,48520.71434020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804424192,0
111,1708998345627,8562.205688476563,4350,0,1.34375,48521.86764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806873600,0
108,1708998345739,8562.23356628418,4350,0,1.31875,48523.02766418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806480384,0
109,1708998345847,8562.409530639648,1650,0,1.375,48524.32304382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806242816,0
106,1708998345957,7175.535842895508,4350,0,1.33125,48525.43135070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805931520,0
103,1708998346064,7960.980407714844,4350,0,1.31875,48526.702377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805571072,0
115,1708998346168,8562.886749267578,4350,0,1.375,48527.85040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804493824,0
108,1708998346284,7310.064895629883,1933.3333333333333,0,1.3625,48529.072982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804096512,0
109,1708998346392,8563.077041625977,4350,0,1.38125,48530.23979187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804923904,0
111,1708998346502,8563.27864074707,4350,0,1.33125,48531.31578063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804653568,0
103,1708998346614,8563.39875793457,4350,0,1.35,48532.416915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804407808,0
108,1708998346717,8563.421432495117,4350,0,1.375,48533.46664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808131072,0
107,1708998346826,8563.672790527344,4350,0,1.34375,48534.613204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807721472,0
108,1708998346934,8563.70394897461,4275,0,1.38125,48535.86883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807352832,0
107,1708998347042,7176.4188232421875,1877.7777777777778,0,1.3625,48538.10159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807049728,0
113,1708998347150,7961.798126220703,1980,0,1.3625,48540.71723937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805812736,0
110,1708998347263,8564.48811340332,4350,0,1.3625,48542.42071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805575168,0
112,1708998347374,8564.679061889648,4325,0,1.39375,48544.32989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805431808,0
110,1708998347487,7311.231491088867,1933.3333333333333,0,1.39375,48546.16450500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805153280,0
108,1708998347597,8565.255615234375,1922.2222222222222,0,1.39375,48548.02070617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805059072,0
103,1708998347706,8565.286148071289,4300,0,1.375,48549.68687438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807942656,0
112,1708998347809,8565.617889404297,4325,0,1.375,48551.47009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807688704,0
107,1708998347922,8565.667449951172,4275,0,1.36875,48553.61846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807549440,0
111,1708998348029,8566.000198364258,1780,1,1.375,48555.574295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807234048,0
104,1708998348141,7178.177093505859,1900,0,1.375,48557.5096282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806099456,0
106,1708998348246,8566.35856628418,4300,0,1.3625,48559.42028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805636608,0
108,1708998348352,8566.710586547852,1911.111111111111,0,1.36875,48561.39163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805685760,0
114,1708998348462,8566.899993896484,4350,0,1.38125,48563.36535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805280256,0
113,1708998348576,8566.938690185547,4275,0,1.36875,48565.436782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804985344,0
103,1708998348691,7963.13346862793,1922.2222222222222,0,1.375,48567.44401550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808032768,0
113,1708998348795,8567.417236328125,4325,0,1.3625,48569.318923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807664128,0
106,1708998348908,8567.8115234375,4350,0,1.375,48571.15299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807713280,0
102,1708998349016,9331.225860595703,1922.2222222222222,0,1.38125,48572.93179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807295488,0
108,1708998349119,7314.833251953125,1922.2222222222222,0,1.375,48574.84405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806246912,0
106,1708998349228,8568.374954223633,4275,0,1.3625,48576.67654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805882368,0
106,1708998349335,8568.714859008789,4350,0,1.3625,48578.62097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805710336,0
108,1708998349442,8568.888916015625,1933.3333333333333,0,1.3625,48580.53715515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805591552,0
110,1708998349550,8569.257675170898,4275,0,1.36875,48582.38963317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805038592,0
113,1708998349661,8569.77946472168,4350,0,1.375,48584.285552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808344064,0
106,1708998349775,7180.706787109375,4325,0,1.375,48586.02456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808020480,0
107,1708998349882,8570.531616210938,1780,1,1.3625,48587.95275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807832064,0
107,1708998349990,8570.85954284668,4325,0,1.38125,48589.63887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807553536,0
108,1708998350098,7771.67985534668,4325,0,1.38125,48591.76972961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807340544,0
102,1708998350207,8571.241104125977,4275,0,1.3875,48593.415451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806996480,0
104,1708998350310,8571.430770874023,4325,0,1.36875,48595.418884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806656512,0
109,1708998350415,7318.113662719727,4275,0,1.375,48597.048416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805427712,0
103,1708998350525,8571.963775634766,4350,0,1.3625,48598.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805186048,0
114,1708998350629,8572.329071044922,1933.3333333333333,0,1.36875,48600.96714782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804964864,0
108,1708998350744,8572.549499511719,4300,0,1.3625,48602.85972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807881216,0
108,1708998350853,8573.047714233398,4300,0,1.375,48604.76007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807610880,0
107,1708998350962,8573.265716552734,4325,0,1.36875,48606.544662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807242240,0
110,1708998351070,8573.299880981445,4300,0,1.3625,48608.558334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806963712,0
112,1708998351180,8573.803085327148,4325,0,1.375,48610.32360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806750720,0
110,1708998351293,8574.03564453125,4325,0,1.36875,48612.420806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806451712,0
110,1708998351404,8574.073959350586,4275,0,1.35625,48614.40075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806406656,0
112,1708998351515,8574.412002563477,1980,0,1.375,48616.19561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806070784,0
106,1708998351628,7183.425186157227,1911.111111111111,0,1.375,48617.92697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805202432,0
109,1708998351735,8574.745071411133,1650,2,1.36875,48619.69255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807832064,0
108,1708998351845,8575.114715576172,4300,0,1.36875,48621.612716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807778816,0
106,1708998351954,8575.309036254883,4325,0,1.36875,48623.18014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807488000,0
114,1708998352061,8575.332717895508,1900,0,1.375,48625.11572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807193088,0
116,1708998352175,8575.688354492188,4325,0,1.38125,48626.899475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807049728,0
114,1708998352292,8575.876556396484,4300,0,1.36875,48628.80177307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806656512,0
102,1708998352407,8575.908081054688,4275,0,1.35625,48630.62564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806623744,0
108,1708998352510,7184.75244140625,1911.111111111111,0,1.3625,48632.338958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806279680,0
111,1708998352618,8576.712203979492,4300,0,1.3625,48634.223709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806009344,0
108,1708998352730,8576.737838745117,1888.888888888889,0,1.36875,48636.034088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808937984,0
106,1708998352840,8577.093536376953,4325,0,1.3625,48637.868591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808749568,0
115,1708998352947,7322.11149597168,4325,0,1.36875,48639.5583190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808466944,0
107,1708998353062,8577.583587646484,4350,0,1.38125,48641.43165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808114688,0
108,1708998353170,8578.009017944336,4300,0,1.3875,48643.08264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806939136,0
103,1708998353278,7186.249816894531,1922.2222222222222,0,1.36875,48644.89358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806681088,0
111,1708998353382,8578.380783081055,4275,0,1.3625,48646.71798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806480384,0
112,1708998353494,7186.471176147461,4325,0,1.375,48648.50639343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806181376,0
103,1708998353607,8579.216049194336,4300,0,1.34375,48651.0710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806156800,0
108,1708998353711,7186.884384155273,1922.2222222222222,0,1.36875,48652.85969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808729088,0
108,1708998353819,8579.892776489258,4300,0,1.375,48654.70788574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808499712,0
111,1708998353928,8580.072708129883,4325,0,1.3625,48656.40034484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808278528,0
112,1708998354039,8580.432067871094,4275,0,1.3625,48658.05235290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807971328,0
105,1708998354152,8580.732177734375,4325,0,1.38125,48659.95733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807819776,0
104,1708998354258,7187.62858581543,4300,0,1.3625,48661.594650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807520768,0
106,1708998354363,8581.114212036133,4350,0,1.36875,48663.28157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807373312,0
110,1708998354470,7324.843307495117,1911.111111111111,0,1.36875,48665.083724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806992384,0
101,1708998354581,7188.79801940918,1933.3333333333333,0,1.38125,48666.84617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806631936,0
108,1708998354682,8581.746643066406,1922.2222222222222,0,1.38125,48668.51304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808380928,0
113,1708998354791,8283.56005859375,1980,0,1.36875,48670.19689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808057344,0
108,1708998354905,8582.245376586914,4300,0,1.375,48671.81823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807963136,0
112,1708998355014,8582.422576904297,1911.111111111111,0,1.35625,48673.632568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807598592,0
108,1708998355127,7325.794631958008,1933.3333333333333,0,1.35625,48675.512954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807537152,0
107,1708998355235,8583.065521240234,4250,0,1.3625,48677.230865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807209472,0
106,1708998355343,8583.551879882813,1933.3333333333333,0,1.3625,48679.136459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807070208,0
106,1708998355450,7326.343048095703,1922.2222222222222,0,1.36875,48680.7233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806783488,0
102,1708998355557,8584.068145751953,4250,0,1.3625,48682.55014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806365696,0
109,1708998355660,8584.261016845703,4300,0,1.375,48684.42247009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809032192,0
109,1708998355769,7191.131011962891,4325,0,1.36875,48686.16276550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808659456,0
103,1708998355880,8584.56997680664,1900,0,1.375,48687.90492248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808540672,0
103,1708998355983,7326.770660400391,1922.2222222222222,0,1.36875,48689.59744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808278528,0
111,1708998356087,8584.785049438477,4275,0,1.36875,48691.34112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807979520,0
105,1708998356199,8584.971282958984,4300,0,1.38125,48693.18467712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806623744,0
107,1708998356305,7192.741790771484,4325,0,1.38125,48694.922454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806300160,0
106,1708998356412,8585.607315063477,4350,0,1.35,48696.66532897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806730240,0
103,1708998356520,8585.941589355469,1911.111111111111,0,1.375,48698.29132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806423040,0
105,1708998356624,8586.23080444336,4300,0,1.36875,48700.02827453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806242816,0
