Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708987052387,3016.3082427978516,3600,0,1.01875,42090.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660113920,0
107,1708987052497,3016.3184509277344,3600,0,1.03125,42090.90914916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659704320,0
109,1708987052606,3016.3292236328125,3600,0,1.01875,42091.32897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657582592,0
105,1708987052716,3016.3373107910156,3600,0,1.05625,42091.75909423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657504768,0
109,1708987052821,3016.3497619628906,3600,0,1.03125,42092.16583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664250880,0
110,1708987052932,3016.361114501953,3600,0,1.03125,42092.50631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663800320,0
110,1708987053042,3016.3731079101563,3600,0,1.03125,42092.89074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663398912,0
103,1708987053154,3016.3826446533203,3600,0,1.03125,42093.28413391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663378432,0
107,1708987053258,3016.3943786621094,3600,0,1.03125,42093.63333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663013888,0
105,1708987053366,3016.402816772461,3600,0,1.03125,42093.99955749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661899776,0
107,1708987053472,3016.411651611328,3600,0,1.01875,42094.36349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661490176,0
108,1708987053580,3016.422897338867,3600,0,1.01875,42094.754455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661363200,0
107,1708987053689,2647.540283203125,3600,0,1.01875,42095.20536804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659180032,0
108,1708987053796,2879.1253356933594,3600,0,1.0375,42095.57807922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658872832,0
106,1708987053905,3016.445556640625,3600,0,1.01875,42096.03825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663312896,0
107,1708987054012,3016.454360961914,3600,0,1.01875,42096.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663312896,0
106,1708987054120,3016.465347290039,3600,0,1.01875,42096.786560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663042560,0
106,1708987054226,3016.47509765625,3600,0,1.0375,42097.1522064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662661632,0
107,1708987054333,3016.4852294921875,3600,0,1.01875,42097.52975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662350336,0
108,1708987054441,2602.051223754883,1600,2,1.01875,42097.90985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661940736,0
101,1708987054550,3016.4996032714844,3600,0,1.03125,42098.34686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661723648,0
105,1708987054652,3016.507827758789,3600,0,1.05625,42098.743392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658876928,0
110,1708987054757,3016.520980834961,3600,0,1.05625,42099.14978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658455040,0
113,1708987054868,3016.528778076172,3600,0,1.0375,42099.5216217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658233856,0
102,1708987054981,3016.5396423339844,3600,0,1.0375,42100.0203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657816064,0
108,1708987055085,3016.548812866211,3600,0,1.01875,42100.461685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656566784,0
110,1708987055193,2647.6683502197266,3600,0,1.03125,42100.901428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662383104,0
114,1708987055304,3016.5682983398438,3600,0,1.01875,42101.350814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662592000,0
108,1708987055419,3016.580841064453,3600,0,1.01875,42101.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662190592,0
103,1708987055528,3016.5892486572266,3600,0,1.01875,42102.18298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661883392,0
109,1708987055632,3016.597702026367,3600,0,1.03125,42102.59852600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661641728,0
113,1708987055742,3016.609146118164,3600,0,1.03125,42103.01870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661264896,0
111,1708987055857,3016.6183013916016,3600,0,1.01875,42103.45155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661064192,0
105,1708987055969,3016.6285247802734,3600,0,1.03125,42103.835189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660642304,0
100,1708987056074,3016.6366271972656,3600,0,1.01875,42104.26405334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660457984,0
114,1708987056176,3016.646774291992,3600,0,1.0375,42104.630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660056576,0
106,1708987056291,3016.659149169922,3600,0,1.0375,42105.075424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663226880,0
104,1708987056398,3016.6824645996094,4350,0,1.31875,42105.82534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661654016,0
110,1708987056502,2916.4881896972656,4350,0,1.31875,42106.950622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661256704,0
108,1708987056613,3016.697479248047,3600,0,1.01875,42107.68846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660994560,0
111,1708987056722,3016.706039428711,3600,0,1.01875,42108.07141113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660560384,0
101,1708987056834,3016.713882446289,3600,0,1.0375,42108.46748352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660392448,0
108,1708987056936,3016.722946166992,3600,0,1.01875,42108.84672546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659970560,0
116,1708987057045,2602.1619873046875,3600,0,1.01875,42109.243423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659569152,0
104,1708987057162,3016.734420776367,3600,0,1.01875,42109.70762634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659315200,0
113,1708987057266,3016.7440490722656,3600,0,1.01875,42110.042892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658893312,0
109,1708987057380,3016.753692626953,3600,0,1.03125,42110.43862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663230976,0
111,1708987057490,3016.762176513672,3600,0,1.01875,42110.86961364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662858240,0
110,1708987057602,3016.7775115966797,3600,0,1.01875,42111.36390686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661568000,0
107,1708987057713,3016.7882537841797,3600,0,1.01875,42111.80088806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661150208,0
113,1708987057821,3016.796676635742,3600,0,1.03125,42112.25314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661006848,0
114,1708987057934,3016.8072357177734,3600,0,1.03125,42112.707946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660589056,0
104,1708987058049,3016.8167724609375,3600,0,1.03125,42113.10479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660810240,0
111,1708987058154,3016.828567504883,3600,0,1.01875,42113.51707458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660474368,0
115,1708987058266,3016.8370666503906,3600,0,1.0375,42113.90856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660093440,0
112,1708987058382,3016.8484954833984,3600,0,1.0375,42114.35470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659909120,0
103,1708987058495,3016.8587646484375,3600,0,1.01875,42114.780532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659532288,0
104,1708987058598,3016.8701782226563,3600,0,1.03125,42115.14442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663226880,0
104,1708987058703,3016.880874633789,3600,0,1.01875,42115.545501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662845952,0
112,1708987058808,2647.941390991211,3600,0,1.0375,42115.87857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661604864,0
108,1708987058920,3016.8931427001953,3600,0,1.0375,42116.286682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661228032,0
106,1708987059029,3016.9041900634766,3600,0,1.01875,42116.6570892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660843008,0
108,1708987059135,3016.9142303466797,3600,0,1.01875,42117.12895202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660601344,0
104,1708987059244,3016.925552368164,3600,0,1.01875,42117.52503967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660232704,0
108,1708987059348,3016.9354248046875,3600,0,1.01875,42117.982833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660023808,0
110,1708987059457,3016.943603515625,3600,0,1.03125,42118.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659630592,0
106,1708987059568,3016.9561767578125,3600,0,1.0375,42118.8037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659438080,0
112,1708987059675,2602.2527465820313,3600,0,1.0375,42119.229064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662981120,0
110,1708987059789,3016.9674072265625,3600,0,1.0375,42119.61895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662583808,0
107,1708987059899,3016.9778594970703,3600,0,1.0375,42120.0104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662379008,0
107,1708987060007,3016.987823486328,3600,0,1.01875,42120.38612365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662379008,0
110,1708987060115,3016.9989166259766,3600,0,1.0375,42120.828186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661195264,0
108,1708987060225,3017.0145721435547,1933.3333333333333,0,1.325,42121.70567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659991040,0
107,1708987060334,3017.028610229492,3600,0,1.03125,42122.2589263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658553344,0
108,1708987060442,2648.1280364990234,3600,0,1.0375,42122.69348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658123264,0
111,1708987060551,3017.0497131347656,3600,0,1.03125,42123.112365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657943040,0
105,1708987060662,3017.0574493408203,3600,0,1.01875,42123.57612609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657533440,0
112,1708987060769,3017.0750885009766,3600,0,1.03125,42123.978942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657160704,0
103,1708987060881,3017.083984375,3600,0,1.01875,42124.39204406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656980480,0
115,1708987060984,3017.0951538085938,3600,0,1.0375,42124.73376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656980480,0
114,1708987061100,3017.104034423828,3600,0,1.03125,42125.17417907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661883392,0
100,1708987061215,3017.1139068603516,3600,0,1.025,42125.61622619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661490176,0
107,1708987061316,2648.192169189453,3600,0,1.03125,42125.93309020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661490176,0
112,1708987061423,3017.1332244873047,3600,0,1.01875,42126.29528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661125632,0
109,1708987061536,3017.1451263427734,3600,0,1.03125,42126.72520446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661125632,0
108,1708987061645,2602.3529510498047,1600,2,1.01875,42127.12724304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660982272,0
100,1708987061754,3017.1679077148438,3600,0,1.01875,42127.4953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660584960,0
110,1708987061855,3017.177734375,3600,0,1.01875,42127.90100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660367872,0
101,1708987061966,2648.239059448242,3600,2,1.01875,42128.28741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659950080,0
108,1708987062068,3017.196044921875,3600,0,1.0375,42128.66125488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660265472,0
110,1708987062177,3017.2066497802734,3600,0,1.01875,42129.031311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659843584,0
115,1708987062288,3017.2158203125,3600,0,1.03125,42129.4207611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662710784,0
110,1708987062403,3017.225067138672,3600,0,1.01875,42129.79959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661486080,0
106,1708987062515,3017.236038208008,3600,0,1.01875,42130.16435241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661174784,0
109,1708987062621,3017.246047973633,3600,0,1.01875,42130.56440734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660818432,0
110,1708987062731,2648.2946014404297,3600,0,1.03125,42130.9474029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660818432,0
109,1708987062842,3017.266815185547,3600,0,1.0375,42131.38098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660740608,0
111,1708987062952,3017.2767486572266,3600,0,1.01875,42131.73304748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660195840,0
108,1708987063064,3017.2857208251953,3600,0,1.0375,42132.14779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660072960,0
114,1708987063173,3017.297164916992,3600,0,1.03125,42132.56303405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660052480,0
111,1708987063288,2648.3363494873047,3600,0,1.03125,42132.96209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659659264,0
107,1708987063400,3017.314987182617,3600,0,1.01875,42133.34796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658471424,0
112,1708987063507,3017.3265075683594,3600,0,1.01875,42133.767807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661912064,0
107,1708987063620,3017.337615966797,3600,0,1.03125,42134.23551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661797376,0
108,1708987063728,2648.3724670410156,1600,2,1.01875,42134.60835266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661477888,0
108,1708987063837,3017.3616638183594,3600,0,1.01875,42135.01084899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661154304,0
114,1708987063945,3017.371871948242,3600,0,1.03125,42135.37077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660617728,0
108,1708987064060,3017.381622314453,3600,0,1.0375,42135.80010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660507136,0
115,1708987064169,3017.3910064697266,3600,0,1.01875,42136.22244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660507136,0
113,1708987064285,3017.3975982666016,3600,0,1.03125,42136.6057434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660085248,0
102,1708987064399,3017.407424926758,3600,0,1.0375,42137.02508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660032000,0
107,1708987064502,3017.415740966797,3600,0,1.025,42137.41651916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660032000,0
103,1708987064610,2916.893539428711,1650,2,1.05625,42137.85073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659876352,0
102,1708987064713,2602.4880981445313,3600,0,1.025,42138.19081115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662669824,0
101,1708987064816,2602.493881225586,1600,2,1.0375,42138.58232116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661871104,0
109,1708987064918,2602.5064849853516,3600,0,1.0437500000000002,42138.96083068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661498368,0
