Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708992516250,5222.70475769043,3600,0,1.03125,9062.071594238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711412224,0
110,1708992516359,5407.598937988281,1600,2,1.01875,9062.422882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711551488,0
113,1708992516469,4571.782501220703,3600,0,1.03125,9062.93000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709777920,0
115,1708992516583,5163.242126464844,3600,0,1.0125000000000002,9063.401184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715430400,0
108,1708992516699,5163.25520324707,3600,0,1.0125000000000002,9063.879333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715401728,0
111,1708992516808,5407.630889892578,3575,0,1.03125,9064.295944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714975744,0
113,1708992516919,5407.642913818359,3600,0,1.01875,9064.761978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714881536,0
108,1708992517033,5163.280090332031,3600,0,1.0125000000000002,9065.18212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714242560,0
107,1708992517144,5407.658950805664,3600,0,1.05,9065.586135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713804288,0
112,1708992517251,5407.668594360352,3600,0,1.03125,9066.097686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712673792,0
108,1708992517364,5407.676116943359,1600,2,1.025,9066.498428344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712256000,0
106,1708992517473,4542.5682373046875,3600,0,1.0375,9066.965911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712006144,0
108,1708992517580,4571.8404541015625,3600,0,1.03125,9067.360000610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711539200,0
107,1708992517689,5407.701263427734,3600,0,1.0375,9067.832992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715311616,0
107,1708992517796,4542.595001220703,3600,0,1.03125,9068.234085083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714832384,0
113,1708992517904,5222.762176513672,3600,0,1.05625,9068.666259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714414592,0
107,1708992518018,5407.725296020508,3600,0,1.01875,9069.063018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714148352,0
108,1708992518125,5407.738296508789,3575,0,1.01875,9069.44157409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713660928,0
108,1708992518234,4542.628433227539,3600,0,1.03125,9069.871597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713439744,0
107,1708992518343,5407.762268066406,3600,0,1.01875,9070.264739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713071104,0
101,1708992518450,5407.772720336914,3600,0,1.01875,9070.746841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712817152,0
107,1708992518552,5407.784378051758,3600,0,1.05625,9071.158813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708897280,0
112,1708992518660,4542.6571044921875,1600,2,1.01875,9071.54069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708594176,0
105,1708992518773,5407.806396484375,3600,0,1.03125,9071.998657226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708282880,0
106,1708992518879,5407.815231323242,3600,0,1.01875,9072.421508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715401728,0
105,1708992518986,5407.828659057617,3600,0,1.01875,9072.862747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714070528,0
108,1708992519093,5407.838897705078,3600,0,1.01875,9073.217864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713697792,0
114,1708992519202,5407.851379394531,3600,0,1.01875,9073.62857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713566720,0
109,1708992519316,5407.865036010742,3600,0,1.01875,9074.073272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713566720,0
114,1708992519427,5407.876647949219,3600,0,1.01875,9074.431777954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713345536,0
106,1708992519542,5163.401519775391,1780,1,1.0375,9074.902938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713345536,0
113,1708992519648,5407.895523071289,3600,0,1.0375,9075.31950378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712968704,0
105,1708992519762,5407.906997680664,3600,0,1.0375,9075.758316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712817152,0
111,1708992519868,5407.920227050781,3600,0,1.03125,9076.217361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712395264,0
102,1708992519980,5407.931259155273,3600,0,1.03125,9076.714248657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712169984,0
100,1708992520083,4571.955749511719,3600,0,1.01875,9077.140899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715381248,0
115,1708992520184,6022.447448730469,3600,0,1.03125,9077.519592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714553856,0
103,1708992520299,5407.950012207031,3600,0,1.01875,9077.917922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714164736,0
114,1708992520403,4542.800109863281,3600,0,1.03125,9078.305145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713783808,0
104,1708992520518,5407.972442626953,3600,0,1.03125,9078.731079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713632256,0
109,1708992520623,5407.981475830078,3600,0,1.01875,9079.100997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713267712,0
102,1708992520733,5407.994430541992,3600,0,1.01875,9079.484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713071104,0
111,1708992520836,5408.003234863281,3600,0,1.01875,9079.893280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713071104,0
115,1708992520948,5408.01335144043,3600,0,1.05,9080.397247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712874496,0
108,1708992521064,5408.025115966797,3600,0,1.01875,9080.843658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712403456,0
106,1708992521173,5408.040237426758,4350,0,1.2125,9081.34846496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711268864,0
105,1708992521280,5222.903274536133,1780,1,1.0375,9081.807495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715262464,0
106,1708992521385,6022.535293579102,3600,0,1.01875,9082.196350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715262464,0
112,1708992521492,5761.740753173828,3600,0,1.01875,9082.576553344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714004992,0
100,1708992521604,4542.900588989258,3600,0,1.01875,9082.989868164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713636352,0
113,1708992521706,5408.076110839844,3600,0,1.03125,9083.366561889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713521664,0
111,1708992521819,5408.08674621582,3600,0,1.03125,9083.737823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713136640,0
100,1708992521931,5408.098709106445,3600,0,1.01875,9084.145904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713017856,0
102,1708992522033,5408.107772827148,3600,0,1.03125,9084.552795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712563200,0
111,1708992522136,5408.117263793945,3600,0,1.03125,9084.913696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712198656,0
114,1708992522247,5408.128875732422,3600,0,1.03125,9085.283493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712034816,0
105,1708992522362,5408.138870239258,3600,0,1.0375,9085.702163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715250176,0
101,1708992522467,4542.96598815918,3600,0,1.03125,9086.173416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714185216,0
110,1708992522569,4542.970474243164,1780,1,1.01875,9086.52409362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713779712,0
112,1708992522680,5408.166000366211,3600,0,1.01875,9086.955322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712616448,0
110,1708992522793,5408.179092407227,3600,0,1.01875,9087.43180847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712247808,0
104,1708992522904,4572.059310913086,3600,0,1.03125,9087.862915039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711830016,0
104,1708992523009,5408.198867797852,3600,0,1.03125,9088.282669067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711657984,0
109,1708992523114,5408.211639404297,3600,0,1.01875,9088.66667175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711657984,0
102,1708992523224,5408.223480224609,3600,0,1.03125,9089.131271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711440896,0
107,1708992523327,5408.2320556640625,3600,0,1.03125,9089.533996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711047680,0
110,1708992523435,5408.243728637695,3600,0,1.03125,9090.007339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710814208,0
112,1708992523546,5408.252456665039,3600,0,1.01875,9090.378433227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715205120,0
107,1708992523659,5408.261138916016,3600,0,1.01875,9090.795516967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715000320,0
112,1708992523766,5408.272003173828,3600,0,1.03125,9091.219665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714582528,0
108,1708992523879,5408.282165527344,3600,0,1.01875,9091.59878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714238464,0
110,1708992523988,4543.089584350586,3600,0,1.03125,9092.022933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712997376,0
114,1708992524099,5408.302795410156,3600,0,1.03125,9092.416717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712600064,0
106,1708992524214,4543.106887817383,3600,0,1.03125,9092.876678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712415744,0
105,1708992524321,5408.327667236328,3600,0,1.03125,9093.308410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711993856,0
114,1708992524427,5408.34098815918,3600,0,1.01875,9093.65007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711813632,0
103,1708992524542,4543.134170532227,3600,0,1.03125,9094.091079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711395840,0
109,1708992524645,5408.359146118164,3600,0,1.0375,9094.445739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710912512,0
106,1708992524755,5408.369125366211,3600,0,1.0375,9094.860900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714861056,0
111,1708992524862,5408.378280639648,3600,0,1.0375,9095.214645385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714459648,0
105,1708992524973,5408.390914916992,3600,0,1.03125,9095.620910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713206272,0
106,1708992525079,5408.398574829102,1600,2,1.03125,9095.969680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712858112,0
114,1708992525186,4543.187805175781,3600,0,1.03125,9096.436752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712673792,0
108,1708992525300,5408.420272827148,3600,0,1.01875,9096.861145019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712305152,0
106,1708992525409,5408.433059692383,3600,0,1.01875,9097.292861938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711997952,0
104,1708992525515,5408.457183837891,4350,0,1.3125,9097.979919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711666176,0
102,1708992525620,6022.85090637207,3600,0,1.01875,9098.676055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710375936,0
110,1708992525723,6022.870559692383,3600,0,1.03125,9099.071762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714889728,0
110,1708992525834,5408.480194091797,3600,0,1.01875,9099.44026184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714471936,0
103,1708992525945,5408.488998413086,3600,0,1.03125,9099.836410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714418688,0
111,1708992526049,5223.183670043945,3600,0,1.01875,9100.268646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714050048,0
104,1708992526161,5408.50749206543,3600,0,1.01875,9100.693481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712866304,0
110,1708992526266,6022.910934448242,3600,0,1.01875,9101.119506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712866304,0
102,1708992526376,5408.522918701172,3600,0,1.01875,9101.524932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712448512,0
107,1708992526479,4572.259613037109,1600,2,1.01875,9101.903182983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712280576,0
112,1708992526586,5408.541580200195,3600,0,1.01875,9102.284698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711588352,0
102,1708992526699,5408.552505493164,3600,0,1.01875,9102.693786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711461376,0
105,1708992526802,5408.564544677734,3600,0,1.01875,9103.082809448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711064064,0
114,1708992526908,5408.57731628418,3600,0,1.0375,9103.467010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710740480,0
103,1708992527022,4572.281265258789,3600,0,1.03125,9103.881362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714758656,0
107,1708992527126,5408.596130371094,3600,0,1.03125,9104.298034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714459648,0
106,1708992527234,5408.608139038086,3600,0,1.01875,9104.72981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713267712,0
108,1708992527341,5408.617340087891,3600,0,1.03125,9105.071075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712903168,0
103,1708992527449,5408.635681152344,3600,0,1.03125,9105.492477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712595968,0
110,1708992527553,5408.64631652832,3600,0,1.05625,9105.849044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712178176,0
110,1708992527664,4543.458145141602,3600,0,1.05,9106.274642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711477760,0
108,1708992527775,4543.468002319336,3600,0,1.03125,9106.625778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711059968,0
111,1708992527884,5408.670394897461,3600,0,1.01875,9107.022750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710687232,0
103,1708992527996,4543.483001708984,3600,0,1.0375,9107.427856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710416896,0
107,1708992528099,5408.690826416016,3600,0,1.01875,9107.892532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714631680,0
106,1708992528207,5408.702484130859,3600,0,1.03125,9108.235794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714557952,0
102,1708992528314,5408.714889526367,3600,0,1.03125,9108.694869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714193408,0
106,1708992528417,4572.341018676758,3600,0,1.01875,9109.079376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714041856,0
112,1708992528524,5408.73127746582,3600,0,1.03125,9109.435455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713734656,0
114,1708992528637,5408.744598388672,3600,0,1.03125,9109.86685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713308672,0
108,1708992528751,6023.092224121094,3600,0,1.01875,9110.242309570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712030720,0
109,1708992528860,5408.757949829102,3600,0,1.01875,9110.675033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711617024,0
