Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1709002359474,10665.94303894043,4350,0,1.35,9433.30209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652438016,0
111,1709002359589,10666.044158935547,1933.3333333333333,0,1.31875,9434.628509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652065280,0
110,1709002359701,10666.183975219727,4350,0,1.38125,9435.952239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651762176,0
107,1709002359812,10666.208312988281,1980,0,1.35625,9437.342788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651352576,0
109,1709002359919,10666.363998413086,4350,0,1.3375,9438.764541625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650988032,0
112,1709002360029,10666.506423950195,4350,0,1.38125,9440.118530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650598912,0
110,1709002360142,10666.636032104492,4350,0,1.3625,9441.404418945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650201600,0
105,1709002360252,10666.754104614258,4350,0,1.325,9442.575408935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655251968,0
105,1709002360358,10666.866577148438,4350,0,1.34375,9443.682922363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654645760,0
108,1709002360464,9715.306228637695,2475,0,1.3625,9444.875396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654260736,0
105,1709002360573,10667.010681152344,1933.3333333333333,0,1.31875,9445.979187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653875712,0
110,1709002360679,8984.859802246094,1933.3333333333333,0,1.35,9447.216201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653531648,0
106,1709002360790,10667.290634155273,1933.3333333333333,0,1.34375,9448.410278320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653142528,0
111,1709002360897,10667.407012939453,4350,0,1.375,9449.552841186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653208064,0
109,1709002361008,10667.518127441406,4350,0,1.3625,9450.642822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652855808,0
106,1709002361118,10667.638473510742,4350,0,1.375,9451.775283813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652524032,0
111,1709002361224,10667.74821472168,4350,0,1.3625,9452.888885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652159488,0
108,1709002361337,10668.016586303711,4350,0,1.31875,9453.987350463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655440384,0
107,1709002361445,10668.139999389648,4350,0,1.35625,9455.209396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655038976,0
113,1709002361554,10668.345153808594,4350,0,1.31875,9456.285049438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654617088,0
110,1709002361667,10668.561401367188,4350,0,1.29375,9457.530334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654572032,0
111,1709002361778,10668.672821044922,4350,0,1.3125,9458.677429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654203392,0
110,1709002361890,10668.863723754883,1933.3333333333333,0,1.31875,9459.885620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654182912,0
110,1709002362001,10668.946014404297,4350,0,1.325,9461.080093383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653777408,0
110,1709002362111,10669.052551269531,4350,0,1.3375,9462.316467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653777408,0
113,1709002362222,10669.323501586914,4350,0,1.3375,9463.579498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653732352,0
105,1709002362336,10669.437805175781,1933.3333333333333,0,1.39375,9464.833145141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658188800,0
105,1709002362442,10669.76203918457,4350,0,1.36875,9467.126968383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656046592,0
106,1709002362548,10669.96743774414,4350,0,1.39375,9468.836807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655686144,0
109,1709002362654,8973.060333251953,4300,0,1.38125,9470.468292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655809024,0
105,1709002362764,10670.344589233398,4325,0,1.38125,9472.370849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655542784,0
110,1709002362870,8988.193649291992,4325,0,1.4,9474.137786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655698432,0
106,1709002362981,8973.325561523438,4350,0,1.38125,9475.976181030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654649856,0
102,1709002363087,11561.035110473633,1933.3333333333333,0,1.375,9477.636032104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654227968,0
105,1709002363190,10671.03694152832,4350,0,1.38125,9479.354431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654338560,0
107,1709002363296,10671.210525512695,1933.3333333333333,0,1.375,9481.129302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654223872,0
107,1709002363404,10671.39762878418,4325,0,1.3875,9482.953002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656763392,0
108,1709002363512,10671.593399047852,4350,0,1.35,9484.710464477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656415232,0
104,1709002363621,10671.818115234375,4325,0,1.38125,9486.537612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656587264,0
106,1709002363726,10672.008758544922,4350,0,1.3875,9488.300735473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656202240,0
106,1709002363833,10672.187606811523,4350,0,1.39375,9489.967468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656202240,0
111,1709002363939,10672.225997924805,4325,0,1.38125,9491.60791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655337984,0
106,1709002364051,10672.41487121582,4325,0,1.3875,9493.511184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654973440,0
106,1709002364158,10672.608154296875,4325,0,1.38125,9495.38491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654961152,0
109,1709002364265,10672.796615600586,4325,0,1.4,9497.037200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654621184,0
111,1709002364375,10672.999038696289,4325,0,1.38125,9498.901077270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656697856,0
113,1709002364486,8991.178756713867,1933.3333333333333,0,1.375,9500.797805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656284160,0
108,1709002364600,10673.362182617188,4350,0,1.3875,9502.529693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655821312,0
106,1709002364709,10673.523559570313,1933.3333333333333,0,1.375,9504.251541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655989248,0
107,1709002364815,10673.708053588867,1922.2222222222222,0,1.38125,9506.094223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655493632,0
113,1709002364923,10673.909622192383,4350,0,1.3875,9507.868576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654473728,0
109,1709002365036,10673.939498901367,4300,0,1.36875,9509.642059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654105088,0
108,1709002365146,10674.132629394531,1780,1,1.375,9511.37712097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654072320,0
107,1709002365255,10674.164154052734,4325,0,1.38125,9513.151138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653908480,0
109,1709002365363,10674.345977783203,1650,2,1.38125,9514.94985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657390080,0
101,1709002365472,10674.726989746094,4325,0,1.36875,9516.577041625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657422848,0
107,1709002365574,10674.773162841797,4350,0,1.33125,9518.310928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657422848,0
106,1709002365682,8975.457885742188,4300,0,1.375,9520.112091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656411136,0
105,1709002365788,8975.53256225586,4350,0,1.38125,9521.703628540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655972864,0
108,1709002365895,10675.28825378418,4325,0,1.36875,9523.51513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656009728,0
106,1709002366004,10675.482238769531,4325,0,1.3875,9525.255020141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655628800,0
107,1709002366111,10675.669921875,1922.2222222222222,0,1.3625,9527.02719116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655223296,0
111,1709002366219,8975.850112915039,1922.2222222222222,0,1.38125,9528.686462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654191104,0
106,1709002366330,10676.03433227539,4350,0,1.38125,9530.466186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657271296,0
108,1709002366437,10676.066543579102,4325,0,1.39375,9532.215606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657299968,0
111,1709002366545,10676.215362548828,1780,1,1.38125,9534.108657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655849984,0
111,1709002366657,10676.244644165039,4350,0,1.33125,9535.719146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654809600,0
110,1709002366769,10676.448272705078,4300,0,1.36875,9537.488235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654809600,0
109,1709002366880,8976.357696533203,1911.111111111111,0,1.375,9539.222961425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654731776,0
108,1709002366989,8976.456298828125,1933.3333333333333,0,1.38125,9540.87661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654363136,0
105,1709002367098,8976.53125,1933.3333333333333,0,1.3625,9542.655166625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653990400,0
112,1709002367204,10677.266998291016,1922.2222222222222,0,1.38125,9544.246612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653928960,0
103,1709002367316,10677.470764160156,4350,0,1.3625,9546.00521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658213376,0
106,1709002367420,10677.619567871094,1922.2222222222222,0,1.3875,9547.710388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657582592,0
116,1709002367527,10677.835052490234,4350,0,1.3875,9549.49201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656783872,0
106,1709002367643,10678.007629394531,4350,0,1.3875,9551.359359741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656800256,0
112,1709002367750,10678.21989440918,4325,0,1.36875,9553.022766113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656370176,0
109,1709002367863,10678.486892700195,4275,0,1.375,9554.73616027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655927808,0
105,1709002367972,10678.676406860352,1911.111111111111,0,1.3625,9556.367279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654903808,0
107,1709002368078,10678.711196899414,4275,0,1.36875,9558.077239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654469632,0
108,1709002368186,8999.170715332031,4350,0,1.3875,9559.674194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654400000,0
111,1709002368295,10679.218536376953,1922.2222222222222,0,1.3875,9561.490493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653957632,0
108,1709002368407,10679.253814697266,4300,0,1.3625,9563.119430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656755200,0
109,1709002368516,10679.447235107422,4350,0,1.39375,9564.913040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656267776,0
106,1709002368626,10679.632797241211,4350,0,1.38125,9566.703109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656243200,0
110,1709002368732,10679.832443237305,4325,0,1.38125,9568.244491577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655809024,0
112,1709002368843,10680.032989501953,4350,0,1.38125,9569.991104125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655362560,0
110,1709002368956,10680.242446899414,4350,0,1.34375,9571.840118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655387136,0
108,1709002369067,10680.430633544922,4325,0,1.38125,9573.540649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655272448,0
107,1709002369175,10680.92953491211,4350,0,1.3625,9575.248764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654150144,0
107,1709002369283,9000.866287231445,1933.3333333333333,0,1.38125,9576.931945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653691392,0
110,1709002369391,10681.451400756836,4325,0,1.36875,9578.90072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657771008,0
106,1709002369502,10681.763595581055,4325,0,1.3875,9580.915130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655227392,0
108,1709002369609,10681.799392700195,4350,0,1.3875,9582.551040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654793216,0
106,1709002369718,10682.005996704102,4350,0,1.3625,9584.113967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654764544,0
102,1709002369825,10682.190979003906,4350,0,1.38125,9585.76350402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654309888,0
115,1709002369928,10682.388610839844,4350,0,1.3875,9587.202117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653380096,0
107,1709002370044,10682.420166015625,4350,0,1.38125,9589.002365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652868096,0
108,1709002370151,10682.686294555664,4325,0,1.3875,9590.715789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652839424,0
108,1709002370260,10683.176696777344,1922.2222222222222,0,1.375,9592.476058959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652376576,0
106,1709002370369,10683.380996704102,4300,0,1.36875,9594.153259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658336256,0
107,1709002370476,10683.553894042969,4325,0,1.38125,9595.798568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657689088,0
102,1709002370584,9003.340316772461,4350,0,1.39375,9597.343948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657689088,0
108,1709002370686,11574.734008789063,4325,0,1.3875,9599.127471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657684992,0
107,1709002370795,10684.09683227539,4350,0,1.38125,9600.723159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657684992,0
107,1709002370903,10684.288955688477,1922.2222222222222,0,1.38125,9602.418762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656611840,0
110,1709002371010,10684.466201782227,4350,0,1.3875,9604.049240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656632320,0
110,1709002371121,10684.672637939453,1922.2222222222222,0,1.375,9605.740905761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656312832,0
101,1709002371232,10684.849838256836,4325,0,1.3875,9607.463195800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656103936,0
107,1709002371334,10685.034790039063,1922.2222222222222,0,1.39375,9608.940307617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657869312,0
110,1709002371441,8980.85708618164,1933.3333333333333,0,1.3375,9610.620712280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657832448,0
106,1709002371552,10685.414627075195,4325,0,1.3875,9612.29458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657418752,0
106,1709002371659,10685.59228515625,4350,0,1.3875,9613.958679199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657095168,0
110,1709002371765,10685.791091918945,4325,0,1.375,9615.484497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656677376,0
110,1709002371877,10686.168197631836,4275,0,1.36875,9617.223236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655604224,0
106,1709002371987,8981.273178100586,1922.2222222222222,0,1.375,9618.961608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655239680,0
