Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708984982117,1973.1361541748047,4300,0,1.375,28423.161331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776186368,0
105,1708984982227,1699.5093994140625,4325,0,1.375,28425.777893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782916096,0
104,1708984982333,1699.553466796875,1780,1,1.4,28427.37744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785390080,0
114,1708984982438,1699.5830993652344,1922.2222222222222,0,1.39375,28428.71223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788482560,0
114,1708984982553,1973.407943725586,4325,0,1.39375,28430.092880249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788339200,0
111,1708984982668,1973.4542236328125,4350,0,1.39375,28431.518768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788179456,0
114,1708984982779,1973.4658966064453,3600,0,1.0375,28432.303146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791665152,0
113,1708984982894,1973.4769287109375,3600,0,1.03125,28432.77410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791063040,0
110,1708984983008,1973.4864654541016,3600,0,1.03125,28433.255340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790698496,0
101,1708984983119,1973.4974670410156,3600,0,1.01875,28433.772018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790608384,0
102,1708984983221,1973.5064086914063,3600,0,1.01875,28434.147201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790649344,0
101,1708984983324,1699.687026977539,1780,1,1.01875,28434.51382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790206976,0
101,1708984983426,1973.516845703125,1650,2,1.03125,28434.913864135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790006272,0
109,1708984983528,1973.5245208740234,3600,0,1.03125,28435.254592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789654016,0
108,1708984983638,1973.5355072021484,3600,0,1.03125,28435.61491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793360896,0
109,1708984983747,1699.7249908447266,3600,0,1.0375,28436.060836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793221632,0
109,1708984983857,1973.5535125732422,3600,0,1.03125,28436.49659729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792910336,0
101,1708984983967,1973.562728881836,3600,0,1.01875,28436.903900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792668672,0
105,1708984984069,1973.5721435546875,3600,0,1.0375,28437.340133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792312320,0
108,1708984984175,1973.5821838378906,3600,0,1.03125,28437.75373840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792091136,0
104,1708984984283,1973.591781616211,3600,0,1.01875,28438.142807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791636480,0
105,1708984984388,1699.7663116455078,1600,2,1.03125,28438.51466369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791685632,0
104,1708984984494,1990.3472900390625,3600,0,1.0375,28438.899368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791443968,0
114,1708984984599,1973.6123657226563,3600,0,1.03125,28439.306747436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791366144,0
108,1708984984714,1973.6229705810547,3600,0,1.03125,28439.742218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791865856,0
104,1708984984823,1973.6348876953125,3600,0,1.01875,28440.114486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793274880,0
105,1708984984928,1973.6448211669922,3600,0,1.0375,28440.505401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793061888,0
106,1708984985033,1973.6531982421875,3600,0,1.01875,28440.886459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792721920,0
105,1708984985140,1973.6651916503906,3600,0,1.01875,28441.304763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792414720,0
106,1708984985246,1973.6756896972656,3600,0,1.03125,28441.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791214592,0
105,1708984985353,1684.5630645751953,3600,0,1.03125,28442.00602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790821376,0
103,1708984985459,1973.6954040527344,3600,0,1.01875,28442.40167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790612480,0
108,1708984985562,1973.7036437988281,3600,0,1.05,28442.803909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790239744,0
112,1708984985671,1699.8577423095703,3600,0,1.0375,28443.167678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790018560,0
107,1708984985784,1973.7218780517578,3600,0,1.0375,28443.682067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789572096,0
113,1708984985892,1973.7311401367188,3600,0,1.01875,28444.111923217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789150208,0
109,1708984986006,1973.7407531738281,3600,0,1.01875,28444.61019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789379584,0
103,1708984986116,1973.7514190673828,3600,0,1.01875,28445.00505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788957696,0
109,1708984986219,1684.6090850830078,1600,2,1.0375,28445.42024230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793496064,0
100,1708984986328,1973.769790649414,3600,0,1.03125,28445.863189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793131520,0
107,1708984986429,1973.780044555664,3600,0,1.03125,28446.258987426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791951872,0
102,1708984986537,1973.794906616211,4350,0,1.30625,28446.75357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790510080,0
104,1708984986640,1973.9317779541016,3600,0,1.01875,28447.679809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789834240,0
101,1708984986744,1973.9422149658203,3600,0,1.05625,28448.095947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790022656,0
103,1708984986846,1973.9499816894531,3600,0,1.03125,28448.462036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789649920,0
101,1708984986950,1973.9643096923828,3600,0,1.03125,28448.825805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789490176,0
106,1708984987052,1973.9718627929688,3600,0,1.0375,28449.212341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789084672,0
101,1708984987159,1973.9841003417969,3600,0,1.01875,28449.679611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788634112,0
105,1708984987261,1973.994400024414,3600,0,1.03125,28450.023956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788412928,0
101,1708984987366,1974.0061950683594,3600,0,1.01875,28450.448699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793274880,0
105,1708984987468,1700.0247802734375,3600,0,1.0375,28450.868621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793045504,0
102,1708984987574,1974.0287628173828,3600,0,1.03125,28451.28483581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792611328,0
102,1708984987677,1974.0390014648438,3600,0,1.03125,28451.721298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791128576,0
102,1708984987780,1974.0505981445313,3600,0,1.03125,28452.10321044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790645248,0
105,1708984987883,1974.0611724853516,3600,0,1.03125,28452.432846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790280704,0
103,1708984987989,1920.2528991699219,3600,0,1.01875,28452.817993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790133248,0
108,1708984988093,1974.0772705078125,3600,0,1.01875,28453.17384338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789641728,0
101,1708984988202,1974.0872497558594,3600,0,1.03125,28453.5380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789551616,0
108,1708984988304,1974.095947265625,3600,0,1.03125,28453.865112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789154304,0
115,1708984988412,1974.1078033447266,3600,0,1.03125,28454.252243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788859392,0
106,1708984988528,1974.1209869384766,3600,0,1.03125,28454.732131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788523520,0
115,1708984988635,1684.7813262939453,3600,0,1.03125,28455.102447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793348608,0
103,1708984988750,1974.1416473388672,3600,0,1.01875,28455.553283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793049600,0
104,1708984988854,1684.7919921875,3600,0,1.03125,28455.99607849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792697344,0
108,1708984988959,1700.1572570800781,3600,0,1.03125,28456.398818969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791517696,0
111,1708984989068,1974.1722259521484,3600,0,1.01875,28456.806030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791120384,0
104,1708984989180,1700.1799926757813,3600,0,1.0375,28457.236358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790899200,0
106,1708984989284,1700.1858367919922,3600,0,1.0375,28457.581985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790899200,0
113,1708984989391,1974.1981353759766,3600,0,1.01875,28458.02781677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790497792,0
106,1708984989504,1684.8184814453125,1600,2,1.0375,28458.38786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790280704,0
105,1708984989611,1974.2174682617188,3600,0,1.03125,28458.78240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789907968,0
101,1708984989717,1974.2265167236328,3600,0,1.01875,28459.118530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789670400,0
107,1708984989819,2205.933319091797,3600,0,1.03125,28459.47132873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793270784,0
108,1708984989926,1974.2439422607422,3600,0,1.01875,28459.877685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793053696,0
114,1708984990035,1974.2550964355469,3600,0,1.03125,28460.358123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792971776,0
101,1708984990150,2205.9624938964844,3600,0,1.0375,28460.8282623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792566272,0
115,1708984990252,1700.2657775878906,3600,0,1.05625,28461.209884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791423488,0
111,1708984990367,1974.2806854248047,3600,0,1.03125,28461.642959594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791075328,0
102,1708984990479,1974.290771484375,3600,0,1.03125,28461.990463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790931968,0
115,1708984990582,1974.2994079589844,3600,0,1.03125,28462.466842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790931968,0
101,1708984990697,1974.3141326904297,3600,0,1.03125,28462.86570739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790751744,0
108,1708984990799,1974.3231811523438,3600,0,1.03125,28463.24090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790329856,0
105,1708984990907,1974.3343658447266,3600,0,1.01875,28463.61408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789891584,0
106,1708984991013,1974.3464050292969,3600,0,1.03125,28463.99513244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789649920,0
103,1708984991119,1974.350326538086,1600,2,1.03125,28464.33918762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793328128,0
103,1708984991223,1974.3655395507813,3600,0,1.01875,28464.753936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792025600,0
101,1708984991327,1700.3533477783203,3600,0,1.05,28465.13690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791673344,0
105,1708984991429,1974.6122131347656,1933.3333333333333,0,1.3,28465.897262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790305280,0
108,1708984991534,1700.4808502197266,3600,0,1.0375,28466.34796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789142016,0
107,1708984991644,1974.63330078125,3600,0,1.01875,28466.719482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788699648,0
104,1708984991751,1684.9168548583984,1600,2,1.01875,28467.07875061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788466176,0
109,1708984991856,1974.6552124023438,3600,0,1.01875,28467.449478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788138496,0
101,1708984991966,1974.6644134521484,3600,0,1.01875,28467.871612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787233280,0
110,1708984992068,1974.673568725586,3600,0,1.03125,28468.221420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7786647552,0
108,1708984992180,1974.6873321533203,3600,0,1.01875,28468.62937927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793844224,0
108,1708984992289,1974.698989868164,3600,0,1.01875,28469.060485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793438720,0
110,1708984992397,1974.7078552246094,3600,0,1.03125,28469.459930419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793438720,0
104,1708984992508,1974.7194366455078,3600,0,1.0375,28469.84831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792234496,0
103,1708984992613,2206.170669555664,3600,0,1.0375,28470.296295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791706112,0
102,1708984992716,2206.182144165039,3600,0,1.01875,28470.699615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791579136,0
106,1708984992819,1974.7352142333984,3600,0,1.0375,28471.10565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791579136,0
106,1708984992926,1974.7495880126953,3600,0,1.01875,28471.49951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790862336,0
100,1708984993032,1974.7579956054688,3600,0,1.03125,28471.873580932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790804992,0
104,1708984993133,1974.774185180664,3600,0,1.03125,28472.25587463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790309376,0
108,1708984993239,2245.1963653564453,3600,0,1.03125,28472.616775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790186496,0
106,1708984993348,1974.7875061035156,3600,0,1.01875,28472.98793029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793664000,0
107,1708984993454,1700.6355895996094,3600,2,1.01875,28473.357788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792492544,0
104,1708984993563,1974.8108978271484,3600,0,1.03125,28473.7520904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792492544,0
103,1708984993668,1974.8199005126953,3600,0,1.0375,28474.09164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792254976,0
102,1708984993772,1974.8310089111328,3600,0,1.01875,28474.482498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792398336,0
107,1708984993874,1920.4319458007813,3575,0,1.03125,28474.887176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792099328,0
101,1708984993982,1974.844482421875,3600,0,1.01875,28475.28973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791353856,0
105,1708984994084,1974.8558959960938,3600,0,1.01875,28475.62774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790870528,0
108,1708984994190,1974.871109008789,3600,0,1.01875,28476.059982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791132672,0
103,1708984994298,1974.8817749023438,3600,0,1.0375,28476.42349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790714880,0
101,1708984994402,1974.8937072753906,3600,0,1.03125,28476.76513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793078272,0
