Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708986443537,3068.143280029297,3975,0,1.1,38725.03985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368028160,0
110,1708986443649,3068.314178466797,4325,0,1.35625,38727.2790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367753728,0
104,1708986443759,3068.444808959961,4350,0,1.35625,38729.1364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367397376,0
103,1708986443864,3068.534713745117,3600,0,1.075,38730.28569030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367151616,0
102,1708986443967,3068.715362548828,4300,0,1.3375,38732.99545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366758400,0
115,1708986444070,3068.8192596435547,4350,0,1.35,38734.37088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366332416,0
101,1708986444185,3069.035186767578,4275,0,1.34375,38736.65950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369043968,0
112,1708986444289,2644.0511779785156,1837.5,0,1.06875,38738.200271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368654848,0
103,1708986444401,3069.2362518310547,1600,2,1.03125,38739.447326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368466432,0
109,1708986444506,3069.5277709960938,4325,0,1.35,38742.285568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368081408,0
109,1708986444615,3069.6170654296875,3600,0,1.0625,38743.55668640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367671808,0
110,1708986444725,2767.0458221435547,4300,0,1.3375,38745.60401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367278592,0
107,1708986444836,2692.318374633789,4350,0,1.36875,38747.4651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366873088,0
105,1708986444944,3070.022964477539,3600,0,1.0375,38748.30047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366537216,0
105,1708986445050,3070.412567138672,4350,0,1.35,38751.14140319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366111232,0
109,1708986445156,3070.5255584716797,4350,0,1.35625,38752.464935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365828608,0
103,1708986445266,2767.734832763672,1980,0,1.35,38754.63471984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369621504,0
105,1708986445370,2645.5235900878906,1933.3333333333333,0,1.38125,38756.251403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369371648,0
107,1708986445476,3070.9127655029297,3600,0,1.075,38757.140853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368966144,0
104,1708986445584,3071.2232971191406,4350,0,1.28125,38759.95654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368609792,0
101,1708986445689,3071.3446350097656,3725,0,1.075,38761.23600769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368749056,0
106,1708986445791,3071.521438598633,4300,0,1.36875,38763.087310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368769536,0
108,1708986445897,2768.786087036133,4350,0,1.36875,38765.13116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369043968,0
103,1708986446006,3071.7574310302734,3600,0,1.0375,38766.04968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369031680,0
110,1708986446110,3072.0244750976563,4300,0,1.34375,38768.82794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367778304,0
110,1708986446221,3110.8220977783203,4175,0,1.125,38770.828201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367446528,0
115,1708986446331,2694.6268615722656,4250,0,1.3375,38772.98126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369519104,0
105,1708986446447,2647.567108154297,4350,0,1.36875,38774.91793823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369195520,0
105,1708986446553,3072.62255859375,3600,0,1.075,38775.80032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368798208,0
112,1708986446658,3072.8538818359375,1650,2,1.1125,38778.49102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368585216,0
108,1708986446771,3072.991714477539,4350,0,1.3375,38780.022888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368208384,0
106,1708986446880,2648.2400665283203,4275,0,1.34375,38782.51014709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368261632,0
105,1708986446987,3073.318862915039,4350,0,1.33125,38783.88087463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367827456,0
102,1708986447092,2462.3011627197266,4350,0,1.375,38785.075103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367499776,0
101,1708986447195,3073.619857788086,3600,0,1.0625,38787.48847961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367036928,0
105,1708986447297,2649.0199584960938,4350,0,1.3625,38789.10339355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366742016,0
111,1708986447403,3073.959686279297,4275,0,1.3375,38791.13090515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370604544,0
111,1708986447515,3074.108917236328,4350,0,1.34375,38792.82566833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370604544,0
105,1708986447626,3074.2079162597656,4350,0,1.3625,38794.23002624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370227712,0
111,1708986447733,3074.410202026367,3600,0,1.075,38796.441833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370227712,0
111,1708986447844,3074.539535522461,4350,0,1.33125,38797.93565368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370215424,0
104,1708986447956,3074.885711669922,1911.111111111111,0,1.3375,38800.42608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370002432,0
105,1708986448061,3074.9812774658203,4350,0,1.33125,38801.38148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369695232,0
110,1708986448166,2650.223388671875,4350,0,1.375,38802.994369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369478144,0
102,1708986448277,3075.215576171875,3600,0,1.05,38804.269790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369084928,0
113,1708986448380,3075.3267211914063,4350,0,1.35,38805.70718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368908800,0
104,1708986448494,3075.5647888183594,4350,0,1.3375,38807.68846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370612736,0
106,1708986448598,2697.6943359375,4225,0,1.35625,38809.7149810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370182656,0
107,1708986448704,3076.1639099121094,4300,0,1.35625,38812.09100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369998336,0
108,1708986448812,3076.2796325683594,3600,0,1.0625,38813.544372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369695232,0
114,1708986448920,2772.9995880126953,4350,0,1.36875,38815.047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369617408,0
100,1708986449035,2773.0787658691406,4000,0,1.1125,38816.33331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369220096,0
103,1708986449135,2651.4588317871094,4350,0,1.35625,38817.73001098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367819264,0
105,1708986449239,3076.9048919677734,4350,0,1.34375,38819.59133911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367372800,0
108,1708986449345,3115.550064086914,4350,0,1.35625,38821.11848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366959104,0
113,1708986449454,3077.1363983154297,1833.3333333333333,0,1.1,38822.14611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366832128,0
102,1708986449567,3077.314697265625,3600,0,1.075,38824.31475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366471680,0
111,1708986449670,2797.9998474121094,4350,0,1.34375,38825.6639251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371501568,0
113,1708986449782,2652.3379821777344,4350,0,1.3625,38827.73878479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371501568,0
101,1708986449895,3077.6849822998047,3600,0,1.05625,38828.95407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371616256,0
113,1708986449997,2699.7229614257813,4350,0,1.36875,38830.31369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371616256,0
106,1708986450111,3077.9566955566406,3600,0,1.05625,38832.26290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371649024,0
111,1708986450218,3078.1044921875,3675,0,1.075,38833.77032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371345920,0
108,1708986450329,3117.176788330078,4325,0,1.35,38836.75770568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369838592,0
112,1708986450438,2376.660659790039,3600,0,1.0375,38837.74656677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369490432,0
102,1708986450551,3078.7528228759766,4300,0,1.3375,38840.01625061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369093120,0
109,1708986450653,2775.1641387939453,3650,0,1.06875,38841.35693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368904704,0
102,1708986450764,3078.9405822753906,3600,0,1.0437500000000002,38842.467041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371669504,0
102,1708986450866,3079.1634368896484,4325,0,1.35,38844.80059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371145216,0
103,1708986450969,3079.258071899414,4350,0,1.33125,38845.8328704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370719232,0
111,1708986451073,3079.422622680664,4325,0,1.36875,38847.7393951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370289152,0
105,1708986451185,3079.5533447265625,4200,0,1.11875,38849.28532409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369076736,0
105,1708986451290,2654.187469482422,3825,0,1.0875,38850.41896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368552448,0
106,1708986451396,3118.600540161133,1911.111111111111,0,1.35,38852.95639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367696384,0
115,1708986451503,3079.978561401367,4350,0,1.33125,38854.01872253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367286784,0
116,1708986451618,3080.1739654541016,1922.2222222222222,0,1.36875,38856.13766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367172096,0
109,1708986451735,2702.099349975586,4350,0,1.38125,38858.03237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367172096,0
106,1708986451844,3080.381332397461,1600,2,1.05,38858.91743469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371116544,0
111,1708986451951,2655.1289672851563,4350,0,1.26875,38861.34394836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371247616,0
107,1708986452063,3119.6047973632813,1933.3333333333333,0,1.3375,38862.66938781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370809344,0
113,1708986452170,3080.862045288086,4300,0,1.34375,38864.58459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370526720,0
103,1708986452284,2655.5209350585938,4350,0,1.33125,38866.18293762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370104832,0
112,1708986452388,2777.397933959961,3700,0,1.06875,38867.12461853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369764864,0
103,1708986452501,2655.8268280029297,3600,0,1.05,38869.04246520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369056256,0
110,1708986452605,3081.349594116211,1933.3333333333333,0,1.35,38870.28890991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368630272,0
106,1708986452716,2656.0745849609375,4350,0,1.3625,38872.29655456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368404992,0
105,1708986452822,2777.9297943115234,1933.3333333333333,0,1.3625,38873.493255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368024064,0
107,1708986452928,3081.7373046875,4350,0,1.33125,38874.56840515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371505664,0
103,1708986453036,2656.425094604492,3600,0,1.0375,38876.817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371079680,0
114,1708986453140,3082.0855255126953,1650,2,1.34375,38878.22227478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370686464,0
109,1708986453255,3082.3002166748047,4300,0,1.3375,38880.572814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370371072,0
103,1708986453364,2656.9622955322266,3600,0,1.05625,38881.65023803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369080832,0
103,1708986453468,2657.0855102539063,4350,0,1.39375,38883.0506439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368704000,0
112,1708986453572,2657.2100830078125,3600,0,1.05625,38884.50254821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368400896,0
101,1708986453685,2657.3370819091797,3600,0,1.05,38886.31074523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368781824,0
114,1708986453787,3083.059844970703,4300,0,1.34375,38888.70347595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368646656,0
106,1708986453901,2657.6099700927734,4300,0,1.16875,38889.738037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368720384,0
110,1708986454009,3083.2731018066406,4350,0,1.375,38891.29104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368671232,0
113,1708986454120,2779.6675720214844,4075,0,1.08125,38893.14617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372554240,0
106,1708986454234,2705.228805541992,3600,0,1.06875,38894.14602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372554240,0
106,1708986454340,3083.6937561035156,4350,0,1.34375,38896.56072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372480512,0
107,1708986454447,2804.558822631836,3600,0,1.05625,38897.62078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372591104,0
109,1708986454554,3083.9278411865234,1933.3333333333333,0,1.38125,38899.46228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372333056,0
114,1708986454664,2658.582977294922,1933.3333333333333,0,1.35625,38901.182052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372042240,0
104,1708986454779,3123.329879760742,1600,2,1.05,38902.02365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371665408,0
113,1708986454884,3084.4771728515625,1600,2,1.05,38904.3448638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371423744,0
104,1708986454998,3084.5917205810547,4350,0,1.3625,38905.61428833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371010048,0
106,1708986455103,3084.7447509765625,1911.111111111111,0,1.34375,38907.48292541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372886016,0
102,1708986455209,3084.8802642822266,4350,0,1.36875,38908.88731384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371755520,0
109,1708986455312,3084.926788330078,3600,0,1.0625,38909.68104553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371309056,0
106,1708986455421,2659.4869232177734,3600,0,1.0375,38912.0241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370969088,0
105,1708986455528,3085.375213623047,1933.3333333333333,0,1.35,38913.29292297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370559488,0
111,1708986455634,2659.777587890625,4325,0,1.36875,38915.12858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370452992,0
112,1708986455745,3085.654754638672,4350,0,1.325,38916.63096618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370014720,0
104,1708986455858,3085.719970703125,4300,0,1.13125,38917.53610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369768960,0
110,1708986455963,3085.901901245117,1600,2,1.0625,38919.65596008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369330688,0
