Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708987537028,3202.0489044189453,3600,0,1.0375,44782.827713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814250496,0
112,1708987537132,3202.060348510742,3600,0,1.05,44783.243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813951488,0
102,1708987537245,3202.072799682617,3600,0,1.01875,44783.72813415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820431360,0
108,1708987537348,3202.0843963623047,3600,0,1.03125,44784.12547302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819161600,0
101,1708987537457,3202.0953674316406,3600,0,1.05625,44784.5274810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819161600,0
108,1708987537558,3202.108383178711,3600,0,1.0375,44784.96124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818719232,0
113,1708987537667,3202.1200408935547,3600,0,1.01875,44785.44317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818563584,0
107,1708987537780,3202.1327514648438,3600,0,1.03125,44785.88073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818141696,0
111,1708987537888,3202.1454162597656,3600,0,1.03125,44786.32162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817863168,0
112,1708987538000,3202.156005859375,3600,0,1.03125,44786.72052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817674752,0
100,1708987538112,3202.169662475586,3600,0,1.03125,44787.18734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817400320,0
112,1708987538213,2761.093505859375,3600,0,1.03125,44787.597885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821316096,0
108,1708987538326,3202.196243286133,3600,0,1.03125,44788.01695251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821316096,0
111,1708987538435,3202.2059478759766,3600,0,1.01875,44788.501388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821434880,0
104,1708987538547,3202.217483520508,3600,0,1.03125,44788.906997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821062144,0
104,1708987538652,3202.2276916503906,3600,0,1.01875,44789.31007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821086720,0
109,1708987538757,3202.2401275634766,3600,0,1.03125,44789.70082092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820951552,0
109,1708987538867,3202.249755859375,3600,0,1.01875,44790.16961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820591104,0
113,1708987538977,3202.261734008789,3600,0,1.01875,44790.64776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820165120,0
111,1708987539091,3202.2761993408203,3600,0,1.0375,44791.13690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818702848,0
105,1708987539202,3202.2874145507813,3600,0,1.01875,44791.65115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818350592,0
108,1708987539308,3202.3001251220703,3600,0,1.03125,44792.041915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818420224,0
113,1708987539417,3202.311325073242,3600,0,1.01875,44792.48139953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821230080,0
110,1708987539530,3111.333465576172,3600,0,1.03125,44792.893966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820832768,0
102,1708987539641,3202.331329345703,3600,0,1.05625,44793.423080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820537856,0
105,1708987539744,3202.3427734375,3600,0,1.03125,44793.84423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820161024,0
107,1708987539850,3202.354202270508,3600,0,1.0375,44794.316818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819857920,0
106,1708987539957,3103.0833435058594,3600,0,1.05625,44794.70927429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819452416,0
111,1708987540065,3202.373062133789,3600,0,1.0375,44795.09893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819026432,0
107,1708987540177,3202.3860778808594,3600,0,1.05625,44795.505310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819079680,0
108,1708987540285,3202.397659301758,3600,0,1.01875,44795.99305725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819059200,0
110,1708987540394,3202.408905029297,3600,0,1.03125,44796.37126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818735616,0
112,1708987540505,3202.4254150390625,3600,0,1.01875,44796.848876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821541376,0
112,1708987540618,3202.4410095214844,3600,0,1.01875,44797.29521179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821209600,0
104,1708987540731,3202.451629638672,3600,0,1.0375,44797.720474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820754944,0
107,1708987540836,3202.4657440185547,3600,0,1.03125,44798.2473449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820361728,0
109,1708987540944,3202.4758911132813,3600,0,1.01875,44798.62480163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820132352,0
110,1708987541054,3202.4862518310547,3600,0,1.03125,44799.076416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819771904,0
113,1708987541165,3202.495864868164,3600,0,1.0375,44799.48391723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820038144,0
104,1708987541279,3202.509002685547,3600,0,1.01875,44799.95738220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819649024,0
107,1708987541384,2761.2850952148438,1600,2,1.0375,44800.378845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819407360,0
109,1708987541491,3202.5323028564453,3600,0,1.03125,44800.84698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819333632,0
101,1708987541601,3202.5440368652344,3600,0,1.03125,44801.30334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819563008,0
106,1708987541703,3202.5597534179688,3600,0,1.03125,44801.76071166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822917632,0
109,1708987541810,2798.4256744384766,3600,0,1.01875,44802.19689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822045184,0
114,1708987541920,2761.3286895751953,3600,0,1.01875,44802.64530944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821815808,0
114,1708987542034,3202.577163696289,3600,0,1.03125,44803.09330749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821815808,0
108,1708987542149,2798.4400634765625,1600,2,1.0375,44803.47428894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821955072,0
110,1708987542259,3202.597457885742,3600,0,1.05625,44803.88621520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821582336,0
105,1708987542370,2761.357376098633,3600,0,1.01875,44804.291427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821250560,0
106,1708987542475,3202.615005493164,3600,0,1.05625,44804.74702453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820894208,0
114,1708987542582,3111.5913848876953,1780,1,1.0375,44805.17378234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820779520,0
102,1708987542697,3202.6405487060547,3600,0,1.03125,44805.61801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820349440,0
102,1708987542801,2761.3880767822266,3600,0,1.01875,44806.059173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823855616,0
110,1708987542904,3103.168746948242,3600,0,1.01875,44806.50297546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823552512,0
109,1708987543014,3202.6620178222656,3600,0,1.0437500000000002,44806.98361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823532032,0
110,1708987543124,3202.674301147461,3600,0,1.05625,44807.4363861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822151680,0
109,1708987543234,3202.7513885498047,4350,0,1.26875,44808.38162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820079104,0
108,1708987543344,3495.2731170654297,3600,0,1.01875,44808.86148071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819706368,0
111,1708987543453,3202.766098022461,3600,0,1.01875,44809.30680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819284480,0
109,1708987543564,3495.2852630615234,1600,2,1.05625,44809.75149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819141120,0
108,1708987543674,3202.790328979492,3600,0,1.03125,44810.15594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818776576,0
111,1708987543783,3111.698928833008,3600,0,1.0375,44810.603454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819116544,0
113,1708987543895,3202.811813354492,3600,0,1.03125,44811.08905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823978496,0
113,1708987544009,3202.8248443603516,3600,0,1.0375,44811.58738708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823998976,0
111,1708987544122,2798.5126190185547,3600,0,1.0375,44812.03129577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823679488,0
105,1708987544234,2761.474166870117,3600,0,1.03125,44812.42987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822893056,0
105,1708987544341,3202.8433685302734,3600,0,1.01875,44812.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822540800,0
110,1708987544447,3202.856918334961,3600,0,1.01875,44813.27912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822176256,0
105,1708987544558,3202.8668212890625,3600,0,1.05625,44813.753189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821754368,0
105,1708987544663,2798.5340423583984,3600,0,1.0437500000000002,44814.184646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821373440,0
113,1708987544769,3202.883041381836,3600,0,1.03125,44814.59336853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820947456,0
101,1708987544883,3202.8936462402344,3600,0,1.0375,44814.98860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821029376,0
105,1708987544985,2761.5145111083984,3600,0,1.01875,44815.39096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820361728,0
103,1708987545091,3202.910110473633,3600,0,1.0375,44815.82215881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824039936,0
103,1708987545195,2798.561737060547,3600,0,1.01875,44816.230407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823638528,0
102,1708987545299,2761.530319213867,3600,0,1.03125,44816.660415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823257600,0
110,1708987545402,3030.8673400878906,3600,0,1.01875,44817.079513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822929920,0
114,1708987545513,3202.9383087158203,3600,0,1.0375,44817.53123474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822561280,0
107,1708987545628,3202.9491271972656,3600,0,1.01875,44817.95748901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822303232,0
105,1708987545736,3202.9622955322266,3600,0,1.01875,44818.413177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822282752,0
102,1708987545842,3202.9739837646484,3600,0,1.03125,44818.838134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822217216,0
110,1708987545945,3545.9022369384766,3600,0,1.03125,44819.25308227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821856768,0
107,1708987546055,3202.9883575439453,3600,0,1.03125,44819.75338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821488128,0
110,1708987546163,3202.999755859375,3600,0,1.03125,44820.11169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821131776,0
102,1708987546274,3030.925018310547,3600,0,1.03125,44820.57263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824388096,0
108,1708987546377,3203.014205932617,3600,0,1.05625,44820.98812866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824097280,0
109,1708987546486,3203.028610229492,3600,0,1.01875,44821.358657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823695872,0
100,1708987546595,3203.0382080078125,3600,0,1.03125,44821.783264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823355904,0
106,1708987546696,3203.0492553710938,3600,0,1.03125,44822.17004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823376384,0
109,1708987546803,3203.061553955078,3600,0,1.05625,44822.61990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823003648,0
100,1708987546913,3203.074417114258,3600,0,1.03125,44823.02182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821594624,0
108,1708987547014,3203.084426879883,3600,0,1.03125,44823.3962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821197312,0
114,1708987547122,3203.0962524414063,3600,0,1.01875,44823.82305908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820947456,0
103,1708987547237,3203.109588623047,3600,0,1.01875,44824.22587585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820550144,0
109,1708987547341,3203.122589111328,3600,0,1.0375,44824.676361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820267520,0
107,1708987547451,3203.1367797851563,3600,0,1.0375,44825.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819845632,0
108,1708987547559,3112.0169830322266,3600,0,1.0375,44825.55848693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823761408,0
112,1708987547668,2761.6406860351563,3600,0,1.03125,44825.999908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823892480,0
114,1708987547780,3203.1602172851563,3600,0,1.03125,44826.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823499264,0
113,1708987547895,3103.349166870117,1780,1,1.0375,44826.872161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823224832,0
105,1708987548009,3203.183822631836,3600,0,1.01875,44827.287826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822868480,0
108,1708987548115,3203.196807861328,3600,0,1.03125,44827.67413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822614528,0
105,1708987548223,3203.2069091796875,3600,0,1.05625,44828.13180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822200832,0
108,1708987548329,3203.219940185547,3600,0,1.01875,44828.52847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821811712,0
109,1708987548439,3203.2315826416016,3600,0,1.05625,44829.00288391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821459456,0
109,1708987548549,3203.2418518066406,3600,0,1.03125,44829.40937805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821459456,0
106,1708987548660,3203.2557220458984,3600,0,1.03125,44829.85713195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823470592,0
106,1708987548766,3203.264678955078,3600,0,1.03125,44830.244049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823048704,0
108,1708987548873,3203.2801361083984,3600,0,1.01875,44830.67738342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822704640,0
105,1708987548982,3203.2927856445313,3600,0,1.0375,44831.061599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822376960,0
99,1708987549088,2761.714370727539,1600,2,1.03125,44831.49983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821979648,0
108,1708987549188,3203.319351196289,3600,0,1.01875,44831.89344787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821578240,0
115,1708987549297,2761.726028442383,1600,2,1.03125,44832.303939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821152256,0
108,1708987549412,3203.3418731689453,3600,0,1.03125,44832.79667663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821283328,0
104,1708987549521,3203.3536224365234,3600,0,1.01875,44833.172119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821279232,0
