Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708984009158,1989.1701202392578,4350,0,1.35,23850.334732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373955072,0
108,1708984009262,1989.3284301757813,1933.3333333333333,0,1.3625,23852.306732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377313792,0
109,1708984009371,1989.4920349121094,4350,0,1.35625,23854.030075073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377260544,0
103,1708984009480,1706.170166015625,4025,0,1.06875,23855.06773376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377092608,0
108,1708984009584,1989.8436279296875,3600,0,1.05625,23857.5555267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376736256,0
105,1708984009694,1929.251449584961,4350,0,1.3375,23859.120895385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376199680,0
107,1708984009800,1990.0873107910156,1922.2222222222222,0,1.38125,23861.12107849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376334848,0
105,1708984009908,1990.2884521484375,4350,0,1.3375,23863.070526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376334848,0
113,1708984010014,1693.1583557128906,4250,0,1.125,23864.122161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375048704,0
107,1708984010128,1707.1270751953125,1780,1,1.05,23866.449584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375028224,0
101,1708984010236,1990.8038177490234,4350,0,1.35,23867.920150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374823424,0
102,1708984010338,1456.733139038086,4325,0,1.34375,23870.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374413824,0
109,1708984010441,1767.428482055664,4300,0,1.35625,23872.35809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375970304,0
102,1708984010550,1707.6642456054688,4350,0,1.34375,23873.88200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374372864,0
111,1708984010653,1707.8443756103516,3600,0,1.05,23876.251541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374372864,0
107,1708984010765,1991.653060913086,4350,0,1.33125,23877.77978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374172160,0
110,1708984010873,1991.8827667236328,4300,0,1.34375,23880.251693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373815808,0
110,1708984010984,1992.0118865966797,3800,0,1.08125,23881.630477905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373955072,0
111,1708984011095,1768.2649688720703,1911.111111111111,0,1.4,23883.26170349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373631488,0
102,1708984011206,1992.3800964355469,3600,0,1.075,23885.47590637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373221888,0
103,1708984011309,1931.558090209961,4350,0,1.30625,23886.74365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373066240,0
109,1708984011413,1992.736343383789,4300,0,1.35,23889.480529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377379328,0
102,1708984011523,1992.8290557861328,3600,0,1.075,23890.6710357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376752640,0
111,1708984011626,1709.389144897461,4350,0,1.3625,23892.16374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376384000,0
109,1708984011738,1769.353530883789,3600,0,1.06875,23894.45718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376293888,0
112,1708984011848,1993.2344818115234,4275,0,1.19375,23895.66290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375892480,0
111,1708984011961,1720.968276977539,4350,0,1.35,23898.338912963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375532032,0
101,1708984012073,1769.8672485351563,3600,0,1.0625,23899.506942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374778368,0
105,1708984012175,1993.7147216796875,4275,0,1.36875,23901.320678710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374401536,0
108,1708984012280,1933.1047058105469,4350,0,1.3625,23903.194915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374499840,0
102,1708984012389,1993.9617004394531,3600,0,1.075,23904.32781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374155776,0
108,1708984012492,1994.2552490234375,1980,0,1.35,23907.19090270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377096704,0
107,1708984012601,1994.3427276611328,3750,0,1.05,23908.244186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376633856,0
109,1708984012708,1697.4403991699219,1911.111111111111,0,1.35625,23910.461318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376633856,0
106,1708984012818,1771.0750427246094,4350,0,1.35,23912.275817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377080320,0
104,1708984012925,1994.770263671875,3600,0,1.0375,23913.41876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376596992,0
107,1708984013030,1771.4185333251953,4325,0,1.3375,23916.411727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376625664,0
101,1708984013138,1995.1829833984375,3600,0,1.06875,23917.68702697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376310272,0
105,1708984013240,1995.3550872802734,1888.888888888889,0,1.35,23919.548797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376007168,0
110,1708984013346,1995.4759216308594,3625,0,1.0625,23921.092834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375638528,0
103,1708984013457,1995.5592498779297,3600,0,1.075,23922.337661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375638528,0
100,1708984013560,1712.2334442138672,4325,0,1.35625,23924.982498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374880768,0
104,1708984013661,1995.9217376708984,4350,0,1.34375,23926.0050201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377215488,0
107,1708984013766,1772.3787841796875,4350,0,1.3875,23927.94889831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377293312,0
106,1708984013873,1772.5304870605469,3600,0,1.0625,23929.68263244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376904192,0
107,1708984013980,1996.3109588623047,3875,0,1.1125,23930.799545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376764928,0
102,1708984014088,1996.5023803710938,4350,0,1.36875,23932.947494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376764928,0
111,1708984014191,1996.5803680419922,4350,0,1.34375,23933.871185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376375808,0
105,1708984014303,1773.0400085449219,1933.3333333333333,0,1.3625,23935.755798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376191488,0
106,1708984014409,1996.8937225341797,4350,0,1.36875,23937.305282592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376191488,0
102,1708984014516,1713.4814758300781,4275,0,1.36875,23939.467514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375978496,0
108,1708984014619,1773.6408081054688,1933.3333333333333,0,1.3625,23941.775665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374249984,0
111,1708984014728,1997.6587371826172,3600,0,1.05,23942.82537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374589952,0
110,1708984014839,1473.0350952148438,3600,0,1.06875,23944.858993530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378014208,0
112,1708984014951,1997.9376983642578,3725,0,1.05,23946.075790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378014208,0
109,1708984015063,1998.0768280029297,4350,0,1.38125,23947.861526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376662528,0
108,1708984015173,1774.2909698486328,3600,0,1.06875,23949.668487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376318464,0
109,1708984015281,1998.2971954345703,4300,0,1.19375,23950.796127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376027648,0
101,1708984015391,1998.5487823486328,4325,0,1.35,23953.258865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375605760,0
110,1708984015492,1998.6294403076172,4350,0,1.325,23954.285522460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375286272,0
101,1708984015603,1715.0455169677734,4275,0,1.3375,23956.40948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375286272,0
107,1708984015706,1715.1273040771484,3600,0,1.06875,23957.672409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374876672,0
106,1708984015813,1999.0877075195313,3600,0,1.0375,23958.88542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374598144,0
106,1708984015920,1999.3204345703125,4325,0,1.3625,23961.434448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377338368,0
107,1708984016027,1464.9798583984375,3600,0,1.0375,23962.401565551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377055744,0
112,1708984016135,1999.5721435546875,4300,0,1.35625,23964.436798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376683008,0
114,1708984016247,1999.7134857177734,4350,0,1.35,23965.97055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376506880,0
100,1708984016362,1715.883804321289,3600,0,1.05625,23967.01091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376134144,0
105,1708984016462,1776.0266723632813,1933.3333333333333,0,1.3625,23969.418746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375921152,0
104,1708984016568,1716.1479797363281,1600,2,1.05,23970.503982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375421440,0
105,1708984016673,2000.2542266845703,1922.2222222222222,0,1.3875,23972.322158813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375007744,0
108,1708984016778,2000.3862762451172,3600,0,1.06875,23974.02896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374725120,0
104,1708984016887,2000.467758178711,3600,0,1.075,23975.18507385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374315520,0
105,1708984016992,1716.7915496826172,4350,0,1.34375,23977.571823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377100800,0
104,1708984017098,1776.849136352539,3825,0,1.0625,23978.56527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376703488,0
102,1708984017203,1717.0436096191406,4325,0,1.35625,23980.576553344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376310272,0
106,1708984017306,2001.0565185546875,3600,0,1.06875,23982.03565979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376068608,0
104,1708984017413,2001.1577911376953,3600,0,1.05625,23983.15333557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375699968,0
105,1708984017517,1476.530044555664,1922.2222222222222,0,1.3375,23985.766571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375425536,0
101,1708984017623,1777.6351318359375,3925,0,1.05625,23986.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375015936,0
103,1708984017725,1777.760971069336,1933.3333333333333,0,1.375,23988.442764282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374761984,0
105,1708984017829,2001.7180938720703,3600,0,1.0375,23990.158599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374340096,0
107,1708984017935,2001.8547973632813,4350,0,1.35,23991.590591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373914112,0
113,1708984018043,2002.0555114746094,4300,0,1.3375,23994.146041870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373635584,0
105,1708984018157,2002.1480102539063,3600,0,1.075,23995.323516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377518592,0
102,1708984018263,2002.2919464111328,1922.2222222222222,0,1.375,23997.164932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377084416,0
106,1708984018366,2002.385238647461,1600,2,1.0375,23998.296020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376662528,0
106,1708984018472,1718.6346282958984,4350,0,1.31875,23999.643844604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376818176,0
111,1708984018579,1942.5770111083984,1922.2222222222222,0,1.3625,24001.79672241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376445440,0
109,1708984018691,2002.8269348144531,4350,0,1.325,24002.854888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376084992,0
102,1708984018801,1942.825927734375,4350,0,1.3875,24004.685806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375826944,0
113,1708984018904,1779.178451538086,3600,0,1.06875,24006.367599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375437824,0
101,1708984019017,2003.2029571533203,3600,0,1.05625,24007.59651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375036416,0
114,1708984019119,2003.4270782470703,4300,0,1.34375,24010.045303344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374614528,0
105,1708984019234,1706.1800842285156,3600,0,1.05,24011.048141479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373631488,0
106,1708984019339,1779.9116516113281,4275,0,1.3375,24012.96061706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376990208,0
113,1708984019446,1706.4635620117188,4350,0,1.175,24014.25408935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376605184,0
110,1708984019560,2003.829833984375,3600,0,1.0375,24015.274459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376740352,0
112,1708984019670,2004.039810180664,4350,0,1.30625,24017.802474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376740352,0
101,1708984019783,1720.4260559082031,1933.3333333333333,0,1.24375,24018.987396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376621568,0
112,1708984019885,2004.4300994873047,1911.111111111111,0,1.34375,24020.7342376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376580608,0
104,1708984019997,1944.3803405761719,4350,0,1.34375,24022.274124145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376715776,0
104,1708984020102,1720.7585144042969,3600,0,1.05,24023.467544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373578240,0
106,1708984020207,1707.4984588623047,3950,0,1.125,24025.91436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373819904,0
101,1708984020314,1707.619873046875,4350,0,1.35,24027.27671813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373930496,0
104,1708984020416,1721.2730407714844,1900,0,1.34375,24029.223068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377981440,0
107,1708984020521,2005.522445678711,4275,0,1.3375,24031.550369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377395712,0
104,1708984020629,2005.5943145751953,3600,0,1.0625,24032.51007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375888384,0
105,1708984020734,2005.8326568603516,1650,2,1.3625,24034.95556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375994880,0
101,1708984020840,2005.9180755615234,3600,0,1.075,24036.111404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375716352,0
103,1708984020942,1708.504409790039,4325,0,1.38125,24037.724838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375523840,0
108,1708984021046,1722.1829528808594,4350,0,1.21875,24039.321655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373897728,0
109,1708984021155,2006.2140350341797,3600,0,1.075,24040.40934753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373475840,0
105,1708984021265,1782.3639373779297,4350,0,1.3625,24042.853454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373860864,0
109,1708984021370,1708.9977264404297,3600,0,1.06875,24043.932495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373455360,0
100,1708984021480,2006.6749877929688,4275,0,1.3625,24045.702270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378399232,0
